,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
14836,35,blue-collar,single,secondary,no,56476,yes,no,telephone,15,jul,632,6,-1,0,unknown,0
14837,35,blue-collar,single,primary,no,-276,yes,no,cellular,13,may,400,1,-1,0,unknown,0
14838,47,technician,married,secondary,no,1387,yes,no,unknown,30,jun,907,4,-1,0,unknown,0
14839,55,blue-collar,married,secondary,no,-2440,yes,no,cellular,18,may,565,1,-1,5,unknown,0
14840,36,management,married,tertiary,no,630,no,no,unknown,2,feb,285,1,222,0,unknown,0
14841,30,services,single,tertiary,no,1599,no,no,cellular,11,feb,152,24,-1,0,unknown,0
14842,53,technician,married,primary,no,72990,no,no,cellular,14,jul,178,2,209,3,other,0
14843,32,management,married,tertiary,yes,4733,no,no,cellular,30,apr,532,20,-1,0,unknown,0
14844,37,technician,married,tertiary,no,4439,yes,no,cellular,31,jul,1745,29,347,0,unknown,1
14845,30,admin.,married,secondary,no,313,yes,no,telephone,4,feb,1121,2,-1,0,unknown,0
14846,36,technician,married,secondary,no,1368,no,yes,cellular,1,jun,516,9,292,5,failure,0
14847,59,management,married,tertiary,no,17075,no,no,cellular,21,aug,252,1,-1,0,unknown,0
14848,58,technician,married,secondary,no,3399,no,no,telephone,30,nov,323,2,188,8,failure,0
14849,31,technician,married,secondary,no,4182,yes,no,cellular,17,mar,347,2,-1,0,unknown,0
14850,56,retired,married,primary,no,9367,no,no,cellular,13,aug,320,36,101,2,failure,0
14851,64,unknown,married,tertiary,no,3951,no,no,cellular,29,oct,164,17,-1,0,unknown,0
14852,50,entrepreneur,married,tertiary,no,230,no,no,cellular,30,jul,75,4,-1,0,unknown,0
14853,75,technician,single,secondary,no,7103,yes,no,cellular,28,may,188,3,10,1,unknown,0
14854,26,unemployed,single,secondary,no,111,no,no,cellular,9,jul,187,1,-1,0,unknown,0
14855,36,technician,single,secondary,no,140,yes,no,cellular,19,aug,1008,9,-1,0,unknown,1
14856,30,management,single,tertiary,no,5359,yes,no,cellular,19,aug,145,4,84,2,success,0
14857,46,student,single,unknown,no,444,no,no,cellular,4,may,104,5,-1,0,unknown,0
14858,33,unemployed,married,secondary,no,-144,no,no,cellular,30,jul,617,3,-1,0,unknown,0
14859,25,services,single,unknown,no,2022,yes,no,cellular,5,jul,276,8,97,12,other,0
14860,32,blue-collar,married,unknown,no,415,yes,no,unknown,2,jun,847,4,-1,0,unknown,0
14861,33,entrepreneur,single,secondary,no,278,no,no,cellular,4,feb,32,5,-1,0,unknown,0
14862,47,technician,married,secondary,no,1233,yes,no,telephone,11,sep,91,1,100,19,other,0
14863,37,admin.,single,tertiary,no,698,no,no,cellular,8,sep,97,2,-1,0,unknown,0
14864,26,management,single,secondary,no,2613,no,no,unknown,1,jun,326,1,301,0,unknown,0
14865,30,entrepreneur,married,primary,no,2686,no,no,cellular,15,jul,207,3,-1,0,unknown,0
14866,28,management,single,secondary,no,5474,no,no,cellular,3,jul,486,5,-1,0,unknown,0
14867,42,blue-collar,married,secondary,no,2913,no,no,cellular,3,jun,705,25,195,1,failure,0
14868,43,housemaid,married,primary,no,800,yes,no,cellular,13,may,498,1,-1,0,unknown,0
14869,67,admin.,married,primary,no,15261,no,no,telephone,8,jul,1488,3,-1,0,unknown,1
14870,29,blue-collar,single,secondary,no,63509,no,yes,telephone,10,jul,1097,3,-1,0,unknown,0
14871,71,retired,married,tertiary,no,10394,yes,no,telephone,10,aug,411,1,-1,0,unknown,0
14872,52,management,married,tertiary,no,72633,no,no,cellular,4,aug,1486,15,-1,0,unknown,0
14873,37,entrepreneur,married,tertiary,no,1649,no,yes,cellular,1,jul,1242,3,-1,0,unknown,0
14874,52,retired,married,unknown,no,293,yes,no,unknown,11,jun,706,1,403,0,unknown,0
14875,22,management,married,tertiary,no,-492,no,no,cellular,4,mar,148,1,87,4,failure,0
14876,25,student,single,secondary,yes,358,no,yes,cellular,16,nov,330,1,-1,0,unknown,0
14877,29,unemployed,single,primary,no,1374,no,no,cellular,24,nov,309,3,208,4,unknown,0
14878,42,services,single,secondary,no,3403,yes,no,cellular,7,aug,215,1,113,1,unknown,0
14879,26,blue-collar,single,secondary,no,26,yes,yes,cellular,15,may,500,1,-1,0,unknown,0
14880,38,technician,married,secondary,no,2680,no,no,cellular,21,aug,252,4,-1,0,unknown,0
14881,49,management,divorced,tertiary,no,0,yes,yes,telephone,18,nov,1184,2,-1,0,unknown,1
14882,27,admin.,married,secondary,no,710,yes,yes,cellular,6,may,381,1,334,2,success,0
14883,59,management,married,tertiary,no,5397,no,no,cellular,23,sep,244,1,193,3,failure,0
14884,29,management,married,tertiary,no,1387,yes,no,telephone,18,may,256,12,-1,0,unknown,0
14885,57,blue-collar,married,secondary,no,0,no,no,cellular,6,aug,355,1,-1,0,unknown,0
14886,35,technician,single,secondary,no,354,no,no,cellular,11,may,444,8,-1,0,unknown,0
14887,42,unemployed,married,tertiary,no,970,yes,no,telephone,17,mar,725,1,119,10,success,1
14888,42,admin.,single,secondary,no,-76,yes,no,cellular,5,may,1691,1,-1,0,unknown,1
14889,60,self-employed,married,primary,no,5,no,no,cellular,29,jan,98,1,92,1,success,0
14890,24,technician,single,secondary,no,409,yes,yes,unknown,16,may,912,1,-1,2,unknown,0
14891,27,admin.,married,tertiary,no,73,no,no,telephone,10,feb,159,1,437,0,unknown,0
14892,37,management,married,tertiary,no,1315,yes,no,cellular,30,jun,678,1,-1,0,unknown,0
14893,66,retired,married,tertiary,no,3,no,no,unknown,6,aug,682,1,-1,0,unknown,0
14894,43,management,single,tertiary,no,11891,no,no,cellular,4,dec,51,1,242,1,success,0
14895,75,retired,divorced,primary,no,3810,yes,yes,cellular,16,nov,262,1,183,1,failure,0
14896,50,management,married,tertiary,no,27629,no,no,cellular,25,aug,731,6,-1,0,unknown,0
14897,29,admin.,divorced,secondary,no,8305,yes,no,cellular,14,may,406,2,-1,0,unknown,0
14898,45,management,married,tertiary,no,242,no,no,unknown,30,apr,30,1,-1,0,unknown,0
14899,36,blue-collar,married,primary,no,319,yes,no,cellular,13,may,500,2,301,1,failure,0
14900,76,retired,married,primary,no,26383,no,no,cellular,11,feb,309,1,90,4,unknown,0
14901,40,technician,single,tertiary,no,1175,no,no,telephone,14,apr,184,1,163,0,unknown,0
14902,58,retired,divorced,secondary,no,1080,yes,no,cellular,5,jul,1058,13,-1,0,unknown,0
14903,57,admin.,married,secondary,no,403,yes,no,cellular,18,may,603,2,340,2,failure,0
14904,50,management,married,primary,no,34843,no,no,cellular,16,apr,161,1,-1,0,unknown,0
14905,31,blue-collar,single,secondary,no,982,yes,no,cellular,14,may,769,1,-1,0,unknown,1
14906,54,technician,divorced,secondary,no,-163,yes,no,cellular,3,feb,261,1,195,4,failure,0
14907,77,retired,married,secondary,no,4112,no,no,telephone,26,jan,56,1,95,2,success,0
14908,37,admin.,married,tertiary,no,238,no,no,cellular,3,feb,185,1,92,1,failure,0
14909,40,services,divorced,secondary,no,39639,yes,no,cellular,17,apr,875,2,-1,0,unknown,0
14910,40,entrepreneur,married,tertiary,yes,0,no,no,unknown,19,jun,496,4,104,0,unknown,0
14911,22,admin.,single,secondary,no,114,no,no,cellular,30,mar,19,1,-1,0,unknown,0
14912,77,retired,married,tertiary,no,3417,no,no,cellular,12,nov,134,1,-1,0,unknown,0
14913,46,housemaid,married,secondary,no,50706,no,no,cellular,25,nov,541,1,-1,0,unknown,0
14914,68,retired,divorced,primary,no,2027,no,no,cellular,15,jun,619,2,343,2,failure,0
14915,83,technician,divorced,tertiary,no,5037,no,no,cellular,23,apr,252,9,185,5,other,0
14916,36,technician,married,tertiary,no,1354,no,no,cellular,7,sep,281,3,97,19,failure,0
14917,62,technician,married,unknown,no,14533,no,no,cellular,31,dec,646,3,198,2,success,1
14918,30,blue-collar,single,secondary,no,7773,no,no,unknown,20,nov,705,1,-1,0,unknown,0
14919,34,admin.,married,tertiary,no,69,no,yes,cellular,25,may,296,1,205,2,failure,0
14920,21,student,single,unknown,no,1506,yes,no,cellular,14,dec,340,1,-1,0,unknown,0
14921,73,retired,married,tertiary,no,1843,no,no,cellular,11,feb,106,2,366,0,unknown,0
14922,57,management,married,tertiary,no,8897,yes,no,cellular,12,aug,865,8,-1,0,unknown,0
14923,49,blue-collar,married,tertiary,no,3728,no,no,cellular,11,jul,1060,2,-1,0,unknown,0
14924,33,blue-collar,single,tertiary,no,700,no,no,cellular,9,feb,126,16,88,1,failure,0
14925,63,technician,married,tertiary,no,-39,no,no,unknown,1,apr,387,2,-1,0,unknown,0
14926,46,admin.,married,secondary,no,974,no,yes,cellular,5,jun,174,2,80,1,failure,0
14927,44,technician,married,secondary,no,250,no,no,telephone,2,mar,52,2,-1,0,unknown,0
14928,37,technician,married,secondary,yes,1458,no,no,cellular,30,dec,281,1,-1,0,unknown,0
14929,60,technician,married,secondary,no,1740,no,no,cellular,13,mar,51,2,-1,9,unknown,0
14930,65,entrepreneur,married,tertiary,no,2331,no,no,telephone,11,aug,425,1,90,2,failure,0
14931,25,services,single,secondary,no,27778,no,yes,cellular,5,jun,255,2,-1,0,unknown,0
14932,58,management,married,secondary,no,2155,no,yes,cellular,4,feb,135,2,92,5,other,0
14933,57,retired,married,unknown,no,230,no,no,cellular,11,oct,177,2,210,3,failure,0
14934,51,technician,married,secondary,no,196,yes,yes,cellular,8,feb,88,1,-1,0,unknown,0
14935,68,retired,married,secondary,no,1146,yes,no,cellular,13,may,356,1,71,5,unknown,0
14936,26,student,single,secondary,no,100,no,no,unknown,26,may,445,1,544,0,unknown,0
14937,30,management,single,secondary,no,4642,yes,no,unknown,7,nov,528,1,-1,0,unknown,0
14938,25,technician,single,secondary,no,4718,no,no,cellular,24,jul,303,1,-1,0,unknown,0
14939,45,entrepreneur,married,tertiary,no,655,no,no,unknown,20,jun,693,29,-1,0,unknown,0
14940,39,technician,single,tertiary,no,4071,yes,no,cellular,30,jun,319,2,-1,0,unknown,0
14941,36,blue-collar,single,secondary,no,1822,yes,no,cellular,8,apr,361,1,323,1,other,0
14942,46,blue-collar,married,secondary,no,640,yes,yes,cellular,6,may,246,1,204,5,success,0
14943,38,services,married,secondary,no,775,no,no,unknown,12,feb,1835,3,182,2,other,0
14944,55,retired,married,secondary,no,1,yes,no,cellular,7,may,1184,2,360,6,other,1
14945,57,blue-collar,married,primary,no,3109,no,no,unknown,14,jun,482,2,-1,0,unknown,0
14946,48,management,divorced,secondary,no,268,yes,no,cellular,28,jul,458,3,-1,0,unknown,0
14947,58,unemployed,single,secondary,no,1013,yes,no,cellular,30,jul,341,5,-1,5,success,1
14948,30,retired,divorced,primary,no,1729,no,no,telephone,17,nov,456,2,-1,0,unknown,0
14949,36,technician,married,tertiary,no,911,yes,yes,cellular,25,may,117,3,21,2,failure,0
14950,24,student,single,secondary,no,1234,no,no,cellular,21,jul,76,1,156,2,success,0
14951,48,management,married,tertiary,no,1,no,no,cellular,10,nov,248,1,141,0,unknown,0
14952,33,housemaid,single,tertiary,no,1107,yes,no,cellular,18,feb,201,1,-1,10,unknown,0
14953,71,retired,divorced,tertiary,yes,1236,yes,yes,unknown,14,sep,335,4,-1,0,unknown,0
14954,55,housemaid,married,unknown,no,366,no,yes,cellular,5,jun,1540,3,57,2,other,0
14955,60,entrepreneur,married,secondary,no,0,no,no,telephone,19,oct,1745,3,62,3,success,1
14956,39,admin.,married,secondary,no,150,no,no,unknown,3,sep,296,4,-1,0,unknown,0
14957,60,admin.,married,secondary,no,12980,no,no,cellular,3,sep,585,2,182,1,success,1
14958,55,retired,married,tertiary,no,3848,yes,yes,cellular,8,apr,222,2,-1,0,unknown,0
14959,26,student,married,secondary,no,5296,no,no,cellular,5,apr,229,1,205,1,failure,0
14960,48,management,married,tertiary,no,1167,yes,yes,cellular,14,jun,264,1,71,0,unknown,0
14961,39,technician,married,tertiary,no,206,no,no,cellular,20,oct,148,2,195,10,other,0
14962,77,management,married,unknown,no,1780,no,no,cellular,23,oct,221,2,183,3,failure,0
14963,35,blue-collar,married,primary,no,2730,yes,no,unknown,21,may,1244,1,-1,0,unknown,1
14964,71,management,single,tertiary,no,362,no,no,cellular,3,jun,617,2,-1,0,unknown,0
14965,50,admin.,single,secondary,no,3608,yes,no,cellular,14,may,196,8,504,4,success,0
14966,47,blue-collar,married,secondary,no,76082,no,no,unknown,17,jun,556,1,-1,0,unknown,0
14967,30,management,single,tertiary,no,3340,no,yes,cellular,3,jun,238,5,-1,0,unknown,0
14968,28,blue-collar,single,unknown,no,1348,yes,no,cellular,6,aug,221,2,40,0,unknown,0
14969,52,retired,married,tertiary,no,2269,no,no,unknown,20,jun,317,1,-1,0,unknown,0
14970,31,management,single,tertiary,no,50128,no,no,cellular,18,feb,211,1,-1,0,unknown,1
14971,34,management,single,tertiary,no,1012,yes,yes,cellular,15,may,1089,3,147,0,unknown,1
14972,52,housemaid,married,primary,no,2929,yes,no,cellular,14,aug,518,2,-1,0,unknown,0
14973,65,retired,married,tertiary,no,1973,no,no,telephone,21,apr,179,3,-1,26,unknown,0
14974,32,blue-collar,married,secondary,no,759,yes,yes,cellular,9,apr,317,5,49,0,unknown,0
14975,35,admin.,married,secondary,no,2,yes,no,cellular,18,mar,194,1,-1,12,unknown,0
14976,28,self-employed,single,tertiary,no,159,yes,no,cellular,16,nov,449,2,33,4,unknown,0
14977,47,management,married,tertiary,no,3663,no,no,cellular,29,mar,424,2,213,3,failure,0
14978,38,retired,married,unknown,no,47,yes,no,cellular,4,may,288,5,-1,0,unknown,0
14979,49,technician,married,secondary,no,412,no,no,cellular,19,aug,730,8,-1,0,unknown,0
14980,41,admin.,married,secondary,no,-1070,yes,no,cellular,29,jun,222,1,91,1,failure,0
14981,53,management,divorced,tertiary,no,2240,no,no,cellular,8,mar,264,2,278,1,failure,0
14982,26,blue-collar,single,tertiary,no,644,no,no,cellular,2,oct,346,1,-1,0,unknown,0
14983,47,services,married,tertiary,no,682,no,no,cellular,18,apr,638,6,-1,0,unknown,0
14984,35,management,single,tertiary,no,1380,no,no,cellular,23,feb,155,17,-1,0,unknown,0
14985,31,management,single,tertiary,no,515,no,no,cellular,24,jun,296,5,-1,0,unknown,0
14986,36,admin.,single,tertiary,no,148,yes,no,cellular,15,nov,1357,4,374,2,failure,0
14987,38,technician,divorced,secondary,no,902,yes,no,cellular,21,feb,876,1,-1,0,unknown,0
14988,45,entrepreneur,married,tertiary,no,-395,yes,no,unknown,11,may,470,1,-1,0,unknown,0
14989,38,blue-collar,single,tertiary,no,2885,yes,no,cellular,20,jun,1422,23,-1,0,unknown,0
14990,32,services,single,tertiary,no,945,no,no,cellular,20,nov,464,1,-1,0,unknown,0
14991,49,technician,divorced,unknown,no,387,yes,no,cellular,28,jan,325,1,-1,12,unknown,0
14992,34,blue-collar,married,secondary,no,29,yes,no,cellular,5,may,285,5,296,0,unknown,0
14993,53,retired,married,secondary,no,38,yes,no,cellular,17,nov,1307,1,-1,0,success,1
14994,31,blue-collar,single,secondary,no,239,yes,no,cellular,18,may,324,1,360,1,success,0
14995,57,management,divorced,unknown,no,2986,no,yes,cellular,17,dec,222,5,231,1,failure,0
14996,53,admin.,divorced,secondary,no,315,yes,no,unknown,5,may,951,2,-1,0,unknown,1
14997,24,blue-collar,single,secondary,no,167,no,yes,cellular,25,may,111,1,96,2,success,0
14998,33,admin.,single,secondary,no,572,yes,no,cellular,14,apr,344,24,254,2,failure,0
14999,32,services,single,secondary,no,1168,yes,no,cellular,16,nov,2420,15,-1,0,unknown,0
15000,31,retired,married,secondary,no,879,yes,no,cellular,24,may,394,1,-1,0,unknown,0
15001,63,retired,married,secondary,no,18016,no,no,cellular,7,jul,864,1,-1,8,unknown,0
15002,35,technician,married,tertiary,no,3160,yes,no,cellular,16,nov,445,2,260,1,unknown,0
15003,36,housemaid,single,secondary,no,478,no,no,cellular,13,may,610,1,-1,0,unknown,0
15004,28,services,single,secondary,no,-1800,no,no,cellular,1,jun,78,3,140,2,success,0
15005,32,entrepreneur,married,tertiary,no,302,no,yes,unknown,23,feb,61,1,384,2,failure,0
15006,54,blue-collar,married,secondary,no,1636,no,no,telephone,20,jul,156,2,-1,0,unknown,0
15007,21,technician,single,unknown,no,360,no,no,cellular,26,may,131,8,-1,0,failure,0
15008,52,unemployed,married,secondary,no,94,no,no,cellular,1,nov,244,1,-1,0,unknown,0
15009,26,blue-collar,single,primary,no,409,yes,yes,telephone,21,jul,577,2,-1,0,unknown,0
15010,22,student,single,secondary,no,216,no,no,cellular,8,may,363,1,187,1,unknown,0
15011,30,blue-collar,single,secondary,no,315,no,no,cellular,23,jun,106,1,-1,0,unknown,0
15012,26,management,single,tertiary,no,3,no,yes,cellular,1,may,149,1,350,1,success,0
15013,37,technician,single,tertiary,no,6101,no,no,cellular,6,feb,141,1,-1,2,failure,0
15014,39,management,divorced,tertiary,no,285,yes,no,telephone,15,jul,838,3,-1,0,unknown,0
15015,33,management,married,tertiary,no,55,no,yes,cellular,30,apr,396,2,87,3,failure,0
15016,43,admin.,married,secondary,no,132,no,no,cellular,23,aug,16,1,84,3,success,0
15017,53,management,married,tertiary,no,6571,no,yes,cellular,3,feb,208,1,-1,0,unknown,0
15018,56,management,married,secondary,no,5812,no,yes,cellular,27,oct,298,1,111,8,other,0
15019,54,management,married,tertiary,no,39203,no,no,cellular,1,feb,177,2,-1,0,unknown,0
15020,61,retired,married,tertiary,no,2557,no,no,cellular,10,nov,89,17,91,4,success,0
15021,35,housemaid,married,tertiary,no,1265,yes,no,cellular,13,may,326,23,179,4,failure,0
15022,92,admin.,single,tertiary,no,1185,no,no,cellular,7,jun,290,1,114,1,failure,0
15023,43,services,divorced,secondary,no,62341,yes,no,unknown,19,may,696,3,-1,0,unknown,0
15024,44,technician,single,secondary,no,244,yes,no,cellular,12,aug,285,4,-1,0,unknown,0
15025,58,self-employed,married,primary,no,5810,yes,no,cellular,12,mar,139,1,-1,0,unknown,0
15026,36,blue-collar,married,primary,no,1925,no,no,cellular,20,mar,904,2,-1,0,unknown,0
15027,45,entrepreneur,married,secondary,yes,781,no,yes,cellular,17,nov,585,2,126,2,failure,0
15028,28,student,single,secondary,no,0,no,no,cellular,28,dec,185,1,-1,0,unknown,0
15029,36,management,married,secondary,no,565,no,no,cellular,27,sep,300,1,-1,0,unknown,0
15030,48,blue-collar,married,secondary,no,863,yes,no,telephone,4,may,412,5,350,19,failure,0
15031,53,self-employed,married,primary,no,862,yes,no,cellular,14,may,1437,4,-1,0,unknown,1
15032,54,admin.,married,secondary,no,66,yes,no,cellular,11,nov,167,1,22,19,unknown,0
15033,42,admin.,single,secondary,yes,1022,yes,no,unknown,5,may,1005,2,-1,0,unknown,1
15034,47,blue-collar,single,tertiary,no,167,no,yes,cellular,18,feb,134,2,-1,0,unknown,0
15035,40,admin.,single,secondary,no,50,no,no,cellular,15,may,483,1,-1,0,unknown,0
15036,27,admin.,married,secondary,no,3415,no,no,cellular,9,oct,108,3,184,1,success,0
15037,47,blue-collar,married,secondary,no,820,yes,no,cellular,18,jan,262,12,91,1,success,0
15038,26,blue-collar,single,tertiary,no,567,no,no,cellular,25,may,421,17,225,0,unknown,0
15039,29,technician,married,secondary,no,335,no,no,cellular,17,apr,226,1,-1,0,unknown,0
15040,28,services,married,secondary,no,510,yes,yes,cellular,8,jul,247,2,-1,0,other,0
15041,58,unknown,married,unknown,no,68,no,yes,cellular,2,apr,268,1,322,0,unknown,0
15042,56,admin.,divorced,tertiary,no,2333,no,no,cellular,4,may,244,1,-1,0,unknown,0
15043,44,blue-collar,single,primary,no,1593,yes,no,telephone,29,may,184,3,-1,0,unknown,0
15044,53,blue-collar,married,primary,no,306,no,no,cellular,28,oct,388,3,181,1,failure,0
15045,78,management,married,tertiary,no,589,no,no,cellular,19,apr,125,2,-1,10,unknown,0
15046,39,unknown,married,secondary,no,1880,no,no,cellular,12,jul,768,2,-1,0,unknown,0
15047,58,management,divorced,secondary,no,5701,yes,no,cellular,2,feb,521,1,-1,0,unknown,0
15048,26,blue-collar,single,secondary,no,494,no,no,cellular,2,feb,924,1,-1,0,success,1
15049,60,management,married,primary,no,73,no,no,telephone,8,aug,2456,2,-1,0,unknown,0
15050,60,housemaid,married,primary,no,182,no,no,cellular,9,aug,1196,2,95,11,failure,1
15051,62,management,married,secondary,no,1128,yes,no,cellular,2,sep,236,1,301,3,other,0
15052,45,housemaid,divorced,primary,no,9272,yes,no,unknown,23,may,1030,1,-1,0,unknown,0
15053,30,management,married,tertiary,no,1567,yes,no,telephone,5,aug,1133,4,-1,0,unknown,0
15054,66,housemaid,divorced,primary,no,38346,no,no,cellular,31,jul,463,6,-1,0,unknown,0
15055,82,admin.,single,secondary,no,555,no,no,cellular,9,sep,344,1,-1,0,unknown,0
15056,30,blue-collar,married,tertiary,no,8089,yes,yes,cellular,18,mar,232,2,294,2,failure,0
