,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
9707,56,blue-collar,single,secondary,no,0,yes,no,cellular,23,apr,163,1,-1,0,unknown,0
9708,40,blue-collar,married,secondary,no,1451,yes,no,cellular,8,jun,314,1,-1,0,unknown,0
9709,61,self-employed,divorced,tertiary,no,54272,no,no,cellular,15,feb,394,3,189,1,other,0
9710,34,technician,married,secondary,no,22,no,no,cellular,21,aug,1102,3,-1,0,unknown,1
9711,58,retired,married,secondary,no,2714,no,no,cellular,26,may,165,1,287,9,unknown,0
9712,37,entrepreneur,married,tertiary,yes,1649,no,yes,cellular,1,jul,140,29,-1,0,unknown,0
9713,38,technician,married,unknown,no,3576,no,no,telephone,26,may,579,1,-1,0,unknown,0
9714,32,technician,single,tertiary,no,4665,yes,no,unknown,21,may,860,22,-1,0,unknown,0
9715,33,technician,married,secondary,no,2666,no,no,cellular,19,aug,938,3,-1,0,unknown,1
9716,36,blue-collar,married,secondary,no,50234,yes,yes,cellular,16,jul,830,16,-1,0,unknown,0
9717,45,management,married,tertiary,no,226,yes,no,cellular,15,feb,103,4,185,0,success,0
9718,24,management,married,primary,no,867,yes,no,unknown,20,jun,546,10,-1,40,unknown,0
9719,31,management,single,tertiary,no,12857,yes,no,telephone,4,may,483,4,298,2,failure,0
9720,43,services,married,secondary,no,2145,no,no,telephone,22,may,271,1,280,3,failure,0
9721,55,housemaid,married,unknown,no,366,yes,no,cellular,23,jun,365,3,57,2,other,0
9722,52,management,married,unknown,no,2240,yes,no,unknown,13,dec,845,24,-1,0,unknown,0
9723,25,student,single,tertiary,no,1608,yes,no,cellular,30,apr,664,2,-1,0,unknown,0
9724,42,blue-collar,divorced,unknown,no,8600,no,no,unknown,11,jun,1973,9,-1,0,unknown,1
9725,27,technician,single,tertiary,no,11862,no,no,cellular,31,nov,285,2,97,7,unknown,0
9726,56,retired,married,primary,no,19903,no,no,cellular,4,may,159,2,-1,0,unknown,0
9727,38,management,married,tertiary,no,0,yes,no,cellular,30,apr,168,24,-1,0,unknown,0
9728,49,management,married,tertiary,no,1,no,no,telephone,13,aug,163,2,101,4,success,0
9729,30,self-employed,married,tertiary,no,2666,no,no,cellular,4,feb,467,25,333,0,unknown,0
9730,39,admin.,single,secondary,no,2345,yes,no,cellular,8,may,491,12,344,11,failure,0
9731,20,blue-collar,married,secondary,no,76,yes,no,cellular,18,may,639,2,200,0,unknown,0
9732,35,admin.,single,secondary,no,163,yes,no,cellular,12,jun,483,1,-1,12,unknown,1
9733,55,entrepreneur,married,secondary,no,27624,yes,no,telephone,3,jun,437,1,78,0,unknown,0
9734,32,services,single,secondary,no,1129,yes,no,cellular,15,apr,127,2,341,2,failure,0
9735,34,management,married,tertiary,no,703,yes,no,cellular,14,apr,549,1,-1,0,unknown,0
9736,31,management,divorced,tertiary,no,71,no,no,unknown,12,mar,119,1,-1,0,unknown,0
9737,24,blue-collar,single,secondary,no,9883,no,no,cellular,8,jul,671,5,-1,0,unknown,0
9738,54,technician,married,secondary,yes,187,no,yes,cellular,4,jul,1272,3,-1,0,unknown,1
9739,30,self-employed,single,tertiary,no,102,yes,no,cellular,18,nov,364,3,-1,0,unknown,0
9740,33,blue-collar,single,primary,no,46872,no,no,telephone,16,jul,390,2,-1,0,unknown,0
9741,36,management,single,tertiary,no,1772,no,no,cellular,13,oct,169,1,182,10,other,0
9742,53,blue-collar,married,primary,no,45410,no,no,cellular,28,jul,388,3,181,1,failure,0
9743,53,blue-collar,married,primary,no,421,yes,no,cellular,1,nov,517,1,-1,0,unknown,0
9744,34,management,married,tertiary,no,2037,no,no,cellular,15,dec,168,17,-1,0,unknown,0
9745,25,student,single,secondary,no,4147,no,no,cellular,14,aug,39,3,-1,0,unknown,0
9746,79,retired,married,secondary,no,2850,no,no,cellular,17,nov,624,1,40,8,failure,0
9747,37,entrepreneur,married,tertiary,no,29,no,no,cellular,14,may,404,2,183,2,failure,0
9748,53,technician,married,tertiary,no,988,no,no,unknown,20,aug,1408,9,-1,0,unknown,0
9749,61,retired,married,secondary,no,2917,no,no,telephone,6,oct,200,1,-1,0,unknown,0
9750,59,management,married,secondary,no,49658,no,no,unknown,9,may,3881,3,-1,0,unknown,0
9751,82,technician,single,secondary,no,4859,no,no,cellular,12,feb,227,1,-1,0,unknown,0
9752,29,services,married,secondary,no,1135,yes,no,cellular,17,mar,323,6,-1,0,unknown,0
9753,24,management,single,tertiary,no,551,no,no,cellular,29,oct,124,1,-1,0,other,0
9754,39,management,married,tertiary,no,1795,no,no,cellular,8,aug,247,7,-1,0,unknown,0
9755,35,management,divorced,tertiary,no,1723,yes,no,cellular,25,jul,272,1,-1,7,unknown,0
9756,31,management,married,tertiary,no,325,yes,no,cellular,18,jul,51,2,-1,0,unknown,0
9757,31,admin.,single,secondary,no,410,no,no,cellular,25,oct,182,29,185,8,success,0
9758,70,retired,married,primary,no,324,no,no,cellular,11,apr,294,1,308,6,other,0
9759,26,technician,single,secondary,no,12514,yes,no,cellular,6,may,550,1,-1,0,unknown,0
9760,38,blue-collar,married,primary,no,10443,no,no,cellular,19,nov,1085,1,44,0,unknown,1
9761,66,blue-collar,married,secondary,no,167,yes,yes,cellular,12,may,612,12,-1,0,unknown,0
9762,38,housemaid,divorced,secondary,yes,70,yes,no,cellular,1,jun,263,1,-1,0,unknown,0
9763,47,blue-collar,divorced,secondary,no,1568,yes,no,cellular,19,feb,388,1,262,7,unknown,0
9764,35,management,married,tertiary,no,482,no,no,unknown,6,jun,3253,2,-1,0,unknown,1
9765,40,student,single,secondary,no,595,yes,yes,cellular,3,jun,406,2,72,0,unknown,0
9766,36,self-employed,divorced,secondary,no,3555,no,no,cellular,12,aug,396,3,-1,0,unknown,0
9767,36,blue-collar,married,primary,no,319,yes,no,cellular,13,may,83,2,301,1,other,0
9768,41,technician,married,tertiary,no,46645,no,no,cellular,5,aug,84,2,-1,0,unknown,0
9769,56,management,married,tertiary,no,-202,yes,no,unknown,18,jun,1060,5,-1,0,unknown,0
9770,59,blue-collar,married,primary,no,807,no,no,cellular,19,nov,1057,1,-1,0,unknown,0
9771,83,services,married,secondary,no,1376,yes,no,cellular,2,jun,271,2,92,4,failure,0
9772,55,technician,married,unknown,no,-466,yes,no,cellular,15,may,107,1,-1,0,unknown,0
9773,35,management,married,tertiary,no,43,no,no,cellular,11,aug,187,4,-1,0,unknown,0
9774,63,self-employed,single,primary,no,805,no,no,cellular,16,feb,331,1,-1,0,unknown,0
9775,50,technician,divorced,unknown,no,2794,no,no,cellular,12,aug,469,2,-1,0,unknown,0
9776,33,management,single,tertiary,no,0,yes,no,unknown,13,may,585,14,-1,0,unknown,0
9777,42,technician,married,secondary,no,3082,no,no,cellular,11,sep,15,1,-1,0,unknown,0
9778,33,management,single,tertiary,no,87,no,no,cellular,12,aug,316,1,-1,0,unknown,0
9779,42,management,single,primary,no,11891,yes,no,cellular,6,apr,158,1,-1,0,unknown,0
9780,37,blue-collar,married,tertiary,no,3236,no,no,cellular,8,may,291,2,202,5,other,0
9781,22,student,single,primary,no,3472,no,yes,cellular,20,dec,332,1,183,3,failure,0
9782,62,self-employed,divorced,tertiary,no,6,yes,no,unknown,13,apr,103,1,182,3,failure,0
9783,21,student,single,unknown,no,53,no,no,cellular,14,jun,270,6,-1,0,unknown,0
9784,34,technician,single,secondary,no,1279,yes,no,cellular,21,oct,339,3,349,10,other,0
9785,57,management,married,tertiary,no,10583,no,no,cellular,28,sep,341,22,98,3,failure,0
9786,41,blue-collar,married,secondary,no,1384,no,no,unknown,15,may,1162,4,-1,0,failure,0
9787,59,admin.,single,secondary,no,68657,yes,yes,telephone,7,may,574,1,-1,0,unknown,0
9788,33,services,single,tertiary,no,27725,yes,no,cellular,23,jul,398,6,-1,0,unknown,0
9789,35,unemployed,single,tertiary,no,415,no,no,cellular,4,aug,76,22,92,4,success,0
9790,39,management,married,tertiary,no,3634,no,no,cellular,7,may,211,4,88,8,other,0
9791,59,retired,divorced,tertiary,no,3444,no,no,cellular,22,feb,893,2,-1,0,unknown,0
9792,33,blue-collar,single,tertiary,no,6748,no,no,cellular,14,aug,426,2,-1,0,unknown,0
9793,75,blue-collar,married,unknown,no,842,yes,no,unknown,8,may,833,1,-1,0,unknown,0
9794,33,blue-collar,married,secondary,no,34953,no,no,cellular,29,jul,454,6,-1,0,unknown,0
9795,43,admin.,married,secondary,no,5346,yes,yes,unknown,21,jul,187,1,-1,0,unknown,0
9796,31,blue-collar,single,secondary,no,80990,no,no,cellular,7,jul,719,6,-1,0,unknown,0
9797,42,management,married,tertiary,no,-700,yes,no,unknown,14,may,1502,1,-1,0,success,1
9798,55,management,divorced,tertiary,no,4189,yes,no,cellular,28,jun,103,2,95,1,other,0
9799,28,management,single,tertiary,no,2725,no,no,cellular,16,jun,127,1,504,1,failure,0
9800,36,admin.,divorced,secondary,no,437,yes,no,cellular,14,may,452,2,344,1,other,0
9801,59,blue-collar,married,primary,no,1115,no,no,unknown,22,jun,834,1,-1,0,unknown,0
9802,72,retired,married,primary,no,4657,no,no,telephone,22,dec,89,3,309,5,success,0
9803,63,self-employed,married,tertiary,no,-39,no,no,cellular,1,oct,387,2,342,0,unknown,0
9804,28,admin.,single,secondary,no,261,yes,yes,cellular,9,sep,259,2,98,4,unknown,0
9805,52,unemployed,divorced,secondary,no,230,no,no,cellular,24,dec,64,14,-1,0,unknown,0
9806,24,technician,single,secondary,no,-2535,no,no,cellular,8,sep,445,2,-1,0,unknown,0
9807,48,management,married,tertiary,no,78421,yes,no,unknown,13,may,683,2,-1,0,unknown,0
9808,29,management,divorced,tertiary,no,1026,no,no,unknown,12,feb,138,2,92,2,success,0
9809,35,admin.,single,primary,no,994,no,no,cellular,30,apr,400,1,225,2,failure,0
9810,45,admin.,married,secondary,no,4607,no,no,cellular,29,apr,228,2,-1,0,unknown,0
9811,37,unemployed,single,secondary,no,443,no,no,cellular,29,jan,467,3,-1,0,unknown,0
9812,46,self-employed,married,secondary,no,668,yes,no,unknown,15,may,1263,2,-1,0,other,0
9813,30,services,single,secondary,no,15787,yes,no,cellular,7,may,609,1,337,1,other,0
9814,32,admin.,married,secondary,no,5,yes,no,unknown,12,may,1039,2,-1,0,unknown,1
9815,31,admin.,single,secondary,no,690,no,no,cellular,6,feb,1123,12,-1,0,unknown,1
9816,29,management,single,primary,no,983,yes,no,cellular,11,jul,744,2,-1,0,unknown,0
9817,27,housemaid,married,tertiary,no,346,no,no,cellular,11,oct,525,1,-1,0,unknown,0
9818,52,blue-collar,married,secondary,no,2087,yes,no,cellular,31,aug,267,1,262,19,failure,0
9819,39,admin.,divorced,secondary,no,878,yes,no,cellular,15,jul,611,5,476,0,unknown,0
9820,25,admin.,single,secondary,no,507,yes,no,cellular,15,may,148,1,367,3,failure,0
9821,28,blue-collar,single,tertiary,no,1372,no,no,cellular,15,may,983,4,298,1,failure,1
9822,30,management,single,tertiary,no,79728,no,no,cellular,2,oct,102,1,180,3,success,0
9823,71,retired,married,primary,no,23161,no,no,telephone,17,jul,130,1,-1,0,unknown,0
9824,52,technician,married,secondary,no,66039,yes,no,cellular,7,sep,211,1,294,1,failure,0
9825,32,retired,married,tertiary,no,448,no,no,unknown,24,mar,136,1,-1,0,unknown,0
9826,25,technician,single,tertiary,no,3411,no,no,cellular,16,aug,494,2,-1,0,unknown,0
9827,39,services,married,primary,no,186,yes,no,cellular,17,apr,1360,1,-1,0,unknown,1
9828,29,admin.,single,tertiary,no,5,no,no,cellular,15,jul,316,5,-1,0,unknown,0
9829,52,technician,divorced,primary,no,40121,yes,yes,cellular,17,apr,709,1,-1,0,unknown,0
9830,55,admin.,married,secondary,no,5959,no,no,cellular,4,feb,390,2,150,6,unknown,0
9831,64,retired,divorced,primary,no,109,no,no,cellular,23,jun,96,1,225,2,success,0
9832,27,management,divorced,primary,yes,13,no,yes,cellular,30,jan,475,3,-1,0,unknown,0
9833,40,technician,divorced,tertiary,no,568,yes,no,cellular,24,oct,112,1,-1,0,unknown,0
9834,54,management,married,secondary,no,2693,no,no,unknown,22,mar,222,1,188,1,other,0
9835,47,blue-collar,married,primary,no,1230,yes,no,telephone,12,nov,378,1,166,0,unknown,0
9836,40,admin.,married,secondary,no,341,no,no,cellular,31,jul,289,22,-1,0,unknown,0
9837,38,management,single,tertiary,no,4207,no,no,unknown,5,jun,978,1,-1,0,unknown,1
9838,32,management,single,tertiary,no,623,no,yes,cellular,6,jul,335,3,152,2,failure,0
9839,33,self-employed,single,tertiary,no,562,yes,yes,cellular,6,apr,353,1,363,1,failure,0
9840,42,services,single,tertiary,no,15592,yes,no,cellular,11,oct,176,2,90,4,failure,0
9841,60,housemaid,married,primary,no,1163,yes,no,cellular,30,apr,470,8,-1,12,unknown,0
9842,41,admin.,single,unknown,no,18256,no,yes,unknown,11,jun,583,4,-1,0,unknown,0
9843,64,retired,married,secondary,no,5966,yes,no,unknown,22,jun,983,15,-1,0,unknown,0
9844,34,entrepreneur,married,primary,no,7279,yes,no,unknown,5,may,882,1,-1,0,unknown,0
9845,52,blue-collar,married,primary,no,1271,no,no,cellular,18,aug,1272,3,-1,0,unknown,1
9846,52,management,single,tertiary,no,560,no,yes,cellular,15,may,730,5,-1,0,unknown,0
9847,32,admin.,single,tertiary,no,291,no,no,telephone,28,jan,3094,6,77,5,other,0
9848,50,technician,married,secondary,no,3654,no,no,cellular,8,oct,215,2,288,2,other,0
9849,26,technician,married,secondary,no,915,no,no,cellular,2,aug,384,1,-1,0,other,0
9850,54,management,single,tertiary,no,4393,no,no,unknown,16,may,717,3,-1,0,unknown,0
9851,27,blue-collar,married,secondary,no,3792,no,no,telephone,22,apr,279,2,-1,0,unknown,0
9852,78,retired,married,primary,no,4807,no,no,telephone,3,feb,160,2,104,4,success,0
9853,53,unknown,married,primary,no,17808,no,no,cellular,27,oct,229,2,-1,0,unknown,0
9854,46,retired,married,tertiary,no,1973,no,no,telephone,21,apr,396,3,-1,0,unknown,0
9855,25,self-employed,single,secondary,no,1242,yes,no,unknown,26,may,615,11,-1,0,unknown,0
9856,32,admin.,divorced,secondary,no,366,no,no,cellular,14,jan,366,5,-1,0,unknown,0
9857,27,blue-collar,single,primary,no,192,no,no,telephone,28,jul,1076,17,-1,0,unknown,0
9858,39,blue-collar,married,secondary,no,661,yes,no,cellular,3,feb,444,4,267,4,success,1
9859,22,management,single,tertiary,no,104,no,yes,cellular,16,apr,106,25,-1,0,unknown,0
9860,28,admin.,married,secondary,no,-393,yes,yes,cellular,7,jul,651,2,349,2,failure,0
9861,57,management,single,tertiary,no,223,yes,no,cellular,1,jun,113,1,278,3,success,0
9862,37,self-employed,married,secondary,no,1633,no,no,unknown,7,jul,629,2,-1,0,unknown,0
9863,43,technician,married,tertiary,no,35280,yes,no,unknown,20,nov,1490,3,-1,0,unknown,0
9864,81,retired,married,primary,no,5590,no,no,cellular,27,oct,124,1,-1,0,unknown,0
9865,80,housemaid,married,primary,no,77401,no,no,cellular,3,feb,639,1,189,1,failure,0
9866,46,blue-collar,married,unknown,no,336,yes,no,cellular,14,aug,260,3,356,1,other,0
9867,59,blue-collar,married,primary,no,320,yes,no,unknown,7,may,695,1,-1,0,unknown,0
9868,37,technician,single,primary,no,3315,no,no,cellular,9,apr,820,2,-1,0,unknown,1
9869,43,retired,married,secondary,no,10541,no,no,cellular,9,nov,178,1,-1,0,unknown,0
9870,48,blue-collar,single,primary,no,623,yes,no,cellular,2,feb,520,2,-1,0,other,0
9871,37,management,married,primary,no,2987,yes,no,cellular,15,nov,93,1,91,9,failure,0
9872,42,management,married,secondary,no,2892,no,no,unknown,19,jun,556,1,-1,0,unknown,0
9873,37,services,single,secondary,no,4151,yes,yes,cellular,30,jul,543,4,-1,6,unknown,0
9874,63,retired,divorced,secondary,no,1612,yes,no,telephone,17,feb,233,2,-1,0,unknown,0
9875,57,technician,married,secondary,yes,55147,yes,no,cellular,11,aug,167,1,190,5,failure,0
9876,36,technician,married,primary,no,4596,yes,no,cellular,8,oct,234,2,175,2,unknown,0
9877,41,technician,married,tertiary,no,231,no,no,cellular,10,aug,428,23,-1,0,unknown,0
9878,35,admin.,divorced,secondary,no,437,yes,no,unknown,4,jun,131,1,-1,0,unknown,0
9879,63,retired,divorced,secondary,no,72965,no,no,cellular,8,jun,448,1,-1,0,unknown,0
9880,35,technician,single,secondary,no,183,no,yes,cellular,23,oct,281,1,52,19,failure,0
9881,20,management,single,tertiary,no,520,no,no,cellular,3,feb,443,2,-1,0,unknown,0
9882,53,admin.,married,secondary,no,849,yes,no,cellular,6,feb,298,6,-1,0,unknown,0
9883,61,retired,married,secondary,no,11,no,yes,cellular,29,sep,232,1,92,3,unknown,0
9884,48,management,married,tertiary,no,1093,no,yes,cellular,13,feb,1226,2,-1,0,unknown,0
9885,35,student,married,secondary,no,262,no,yes,cellular,15,sep,331,1,75,6,failure,0
9886,58,retired,divorced,tertiary,no,3777,yes,no,cellular,29,jul,1058,2,-1,0,unknown,0
9887,59,retired,divorced,unknown,no,514,no,no,telephone,3,feb,261,1,-1,0,unknown,0
9888,37,blue-collar,divorced,secondary,no,24510,yes,no,cellular,21,apr,146,4,-1,0,unknown,0
9889,31,blue-collar,single,secondary,no,6281,no,no,cellular,22,nov,257,1,128,3,other,0
9890,31,unemployed,married,secondary,no,86,yes,yes,cellular,3,sep,963,2,-1,0,unknown,0
9891,33,blue-collar,single,secondary,no,48607,no,no,cellular,30,apr,301,20,-1,0,unknown,0
9892,32,technician,divorced,secondary,no,-54,no,yes,cellular,13,may,698,2,292,1,failure,0
9893,34,blue-collar,married,secondary,no,634,yes,yes,cellular,12,may,43,3,-1,0,unknown,0
9894,55,retired,married,secondary,no,40147,no,no,cellular,4,aug,1110,1,-1,0,other,0
9895,66,management,single,tertiary,no,1456,yes,no,cellular,20,mar,227,1,-1,0,unknown,1
9896,74,retired,married,secondary,no,935,no,no,cellular,13,oct,400,1,173,3,unknown,0
9897,34,management,single,tertiary,no,1230,no,yes,cellular,9,mar,116,1,-1,0,unknown,0
9898,38,blue-collar,married,primary,no,4406,yes,no,unknown,13,may,689,2,-1,0,unknown,0
9899,42,admin.,single,secondary,no,-247,yes,yes,telephone,21,jul,222,1,166,1,other,0
9900,40,management,married,tertiary,no,66,no,no,cellular,13,aug,400,4,-1,0,other,0
9901,62,management,married,tertiary,no,3371,no,no,cellular,25,mar,187,3,178,2,failure,0
9902,38,housemaid,single,tertiary,no,0,no,no,cellular,11,sep,260,3,95,3,failure,0
9903,31,blue-collar,married,primary,no,-537,yes,yes,cellular,21,jul,353,7,-1,0,unknown,0
9904,28,student,married,secondary,no,292,yes,no,unknown,8,may,507,1,-1,0,unknown,0
9905,42,management,divorced,tertiary,no,497,no,no,cellular,15,may,703,22,-1,0,unknown,0
9906,19,student,single,primary,no,103,no,no,telephone,10,jul,104,14,-1,0,unknown,0
9907,31,management,married,tertiary,no,1839,yes,no,cellular,29,jul,1628,8,-1,0,unknown,1
9908,30,technician,single,primary,no,2544,no,no,cellular,8,apr,108,2,-1,0,success,0
9909,84,management,single,tertiary,no,62,yes,no,telephone,18,may,473,3,-1,0,unknown,0
9910,58,entrepreneur,married,secondary,no,670,yes,no,cellular,12,may,35,1,-1,0,unknown,0
9911,39,management,single,tertiary,no,168,no,no,cellular,28,jul,1036,9,458,0,unknown,1
9912,40,blue-collar,married,primary,no,60283,yes,no,cellular,21,jul,1080,4,-1,0,unknown,0
9913,46,unemployed,married,secondary,no,1353,no,no,cellular,18,feb,528,5,-1,0,unknown,0
9914,34,admin.,married,tertiary,no,69,no,yes,unknown,4,sep,120,3,1,6,success,0
9915,34,entrepreneur,single,tertiary,no,1058,yes,no,unknown,28,sep,864,2,-1,0,unknown,0
9916,24,services,single,secondary,no,13135,yes,no,cellular,18,may,493,15,370,1,other,0
9917,65,management,single,tertiary,no,1,yes,no,cellular,30,jul,764,4,-1,0,unknown,0
9918,54,management,married,primary,no,2587,no,no,cellular,23,may,236,2,-1,0,unknown,0
9919,49,management,single,tertiary,no,76429,no,no,telephone,19,jun,1407,5,211,2,failure,0
9920,50,technician,married,secondary,no,6729,no,yes,cellular,14,jul,1130,3,-1,0,other,0
9921,26,management,single,tertiary,no,1646,yes,no,unknown,12,apr,524,4,206,5,success,0
9922,31,technician,single,tertiary,no,426,yes,no,cellular,23,may,898,7,-1,0,unknown,1
9923,39,management,single,tertiary,yes,307,no,no,cellular,22,may,182,1,-1,0,unknown,0
9924,30,retired,married,secondary,no,5715,no,no,cellular,17,nov,747,2,-1,0,unknown,0
9925,60,admin.,married,secondary,no,3735,no,no,cellular,22,dec,190,1,278,9,unknown,0
9926,37,technician,single,secondary,no,1045,yes,no,cellular,17,mar,406,2,41,1,failure,0
9927,37,entrepreneur,divorced,tertiary,no,66,no,no,cellular,18,nov,307,2,-1,0,unknown,0
9928,58,blue-collar,married,secondary,no,25,no,no,telephone,9,jun,524,3,-1,0,unknown,0
9929,33,blue-collar,single,unknown,no,25852,yes,yes,cellular,30,apr,482,1,161,1,failure,0
9930,31,admin.,divorced,secondary,no,217,yes,no,cellular,30,jan,266,2,-1,0,unknown,0
9931,60,retired,divorced,secondary,no,496,yes,no,unknown,15,may,655,2,286,0,unknown,0
9932,41,unknown,single,unknown,no,942,no,no,cellular,29,apr,219,5,-1,0,unknown,0
9933,39,management,married,tertiary,no,-17,yes,yes,cellular,28,aug,502,1,-1,0,unknown,0
9934,43,self-employed,divorced,secondary,no,347,no,no,unknown,19,nov,1092,3,-1,0,unknown,0
