,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
11827,62,unemployed,single,secondary,no,3754,no,no,cellular,5,feb,1063,2,-1,0,unknown,0
11828,57,unemployed,married,tertiary,no,3754,no,no,cellular,5,feb,1063,2,186,0,unknown,0
11829,36,blue-collar,married,primary,no,249,yes,no,cellular,15,may,709,12,-1,0,unknown,0
11830,36,blue-collar,married,unknown,no,249,yes,no,cellular,15,may,821,5,-1,0,unknown,0
11831,32,blue-collar,married,secondary,no,889,yes,no,cellular,3,jun,285,2,85,3,other,0
11832,32,blue-collar,divorced,secondary,no,889,yes,no,cellular,3,apr,1076,2,85,3,other,0
11833,30,blue-collar,single,secondary,no,-477,yes,yes,unknown,27,may,1584,2,-1,0,unknown,1
11834,30,blue-collar,single,secondary,no,-477,yes,no,unknown,27,may,1025,2,-1,0,unknown,1
11835,25,services,single,secondary,no,2311,no,yes,cellular,21,jul,395,2,-1,0,unknown,0
11836,79,services,single,secondary,no,75095,no,yes,cellular,21,jul,1105,2,-1,0,unknown,0
11837,35,unemployed,single,secondary,no,1693,yes,no,cellular,10,feb,515,1,-1,0,unknown,0
11838,35,technician,single,primary,no,1693,yes,yes,cellular,10,feb,515,1,-1,0,unknown,0
11839,45,unemployed,single,primary,no,7724,no,no,cellular,21,nov,373,3,-1,0,unknown,0
11840,59,unemployed,single,primary,no,7724,no,no,cellular,21,nov,373,3,375,0,other,0
11841,27,entrepreneur,married,tertiary,no,16179,no,no,cellular,15,jul,448,5,-1,0,unknown,0
11842,27,entrepreneur,divorced,tertiary,no,139,no,yes,cellular,15,jul,448,5,-1,0,unknown,0
11843,32,technician,single,tertiary,no,6746,no,no,unknown,11,nov,545,1,-1,0,unknown,0
11844,32,technician,married,unknown,no,6746,no,no,cellular,11,nov,199,1,-1,0,unknown,0
11845,50,technician,married,tertiary,no,8901,no,no,cellular,5,aug,553,20,-1,0,unknown,0
11846,50,technician,married,tertiary,no,2313,no,no,cellular,5,jul,553,4,-1,0,unknown,0
11847,31,management,single,tertiary,no,59,yes,yes,unknown,6,may,1347,2,363,1,unknown,0
11848,31,management,single,tertiary,no,59,yes,yes,cellular,6,may,333,15,363,1,failure,0
11849,49,services,married,primary,no,47745,yes,no,cellular,6,may,445,2,166,3,failure,0
11850,49,services,married,primary,no,0,yes,no,cellular,19,may,445,2,166,3,failure,0
11851,55,admin.,married,secondary,no,1938,no,yes,cellular,18,aug,193,1,386,3,unknown,0
11852,55,technician,married,secondary,no,1938,no,yes,cellular,18,aug,193,1,180,3,other,0
11853,61,management,married,tertiary,no,3143,no,no,cellular,16,oct,136,2,-1,0,unknown,0
11854,61,management,married,tertiary,no,0,yes,no,cellular,16,oct,225,2,-1,0,unknown,0
11855,54,management,married,secondary,no,621,no,yes,cellular,9,jul,939,1,-1,0,unknown,1
11856,54,management,married,primary,no,621,no,yes,cellular,9,jul,180,1,-1,9,success,1
11857,53,admin.,divorced,secondary,no,315,yes,no,unknown,15,may,1344,2,-1,0,unknown,1
11858,53,admin.,divorced,secondary,no,315,yes,no,unknown,5,may,893,2,-1,0,unknown,1
11859,51,blue-collar,single,primary,no,129,yes,no,cellular,9,may,611,2,-1,0,unknown,0
11860,51,technician,married,primary,no,129,yes,no,cellular,10,may,611,2,-1,0,unknown,0
11861,39,blue-collar,single,primary,no,24277,no,no,cellular,28,oct,261,1,-1,0,unknown,0
11862,39,unemployed,single,primary,no,24277,no,no,unknown,28,aug,261,1,-1,0,unknown,0
11863,33,blue-collar,divorced,secondary,no,3546,yes,no,unknown,23,may,213,2,-1,0,unknown,0
11864,33,blue-collar,divorced,secondary,no,3546,yes,no,unknown,23,may,122,2,88,0,unknown,0
11865,26,technician,single,secondary,no,223,no,yes,cellular,21,jul,474,3,-1,0,unknown,0
11866,26,technician,single,secondary,no,223,no,yes,cellular,5,jul,130,3,-1,0,unknown,0
11867,66,retired,married,primary,no,1948,no,no,cellular,5,oct,106,2,269,2,failure,0
11868,66,retired,married,tertiary,no,1948,yes,no,cellular,29,oct,106,29,269,2,failure,0
11869,50,technician,married,tertiary,no,25179,no,no,telephone,5,dec,1257,1,-1,0,unknown,1
11870,50,technician,married,tertiary,no,72,no,no,telephone,5,dec,1882,1,-1,0,unknown,1
11871,33,admin.,married,primary,no,882,no,no,cellular,16,apr,104,1,183,4,failure,0
11872,33,admin.,married,tertiary,no,882,no,no,cellular,22,apr,104,1,164,12,failure,0
11873,59,blue-collar,married,primary,no,1939,no,no,telephone,23,apr,172,1,-1,1,unknown,0
11874,59,blue-collar,married,primary,no,1939,no,no,cellular,13,apr,1046,1,-1,0,unknown,0
11875,25,student,single,unknown,no,480,no,no,cellular,8,aug,910,1,-1,0,unknown,0
11876,40,student,married,unknown,no,480,no,no,cellular,8,sep,140,1,-1,0,unknown,0
11877,32,self-employed,single,tertiary,no,1815,no,no,telephone,10,aug,542,15,102,2,failure,0
11878,32,self-employed,single,primary,no,1815,no,no,telephone,10,aug,235,25,102,2,failure,0
11879,51,unemployed,married,unknown,no,970,yes,no,telephone,17,oct,725,1,119,10,success,1
11880,42,unemployed,married,secondary,no,970,yes,no,telephone,24,nov,725,1,119,10,success,1
11881,31,admin.,married,secondary,no,8781,yes,no,cellular,14,may,350,1,177,1,other,0
11882,31,admin.,married,secondary,no,8781,yes,no,cellular,14,may,122,1,177,1,success,0
11883,24,blue-collar,single,secondary,no,23878,no,no,cellular,18,aug,185,1,-1,0,unknown,0
11884,24,student,single,secondary,no,23878,yes,no,cellular,18,feb,185,17,-1,0,unknown,0
11885,30,management,single,tertiary,no,38014,no,no,cellular,9,apr,152,9,-1,0,unknown,0
11886,30,management,single,tertiary,no,2544,no,no,unknown,9,apr,152,17,-1,0,unknown,0
11887,50,admin.,married,secondary,no,3608,yes,no,cellular,14,may,196,3,182,4,other,0
11888,50,admin.,married,secondary,no,3608,yes,yes,cellular,14,may,196,8,182,4,failure,0
11889,31,management,single,tertiary,no,115,no,no,cellular,17,dec,187,1,-1,0,failure,0
11890,31,management,single,tertiary,no,115,no,no,cellular,17,jun,187,1,-1,19,unknown,0
11891,58,management,married,tertiary,no,3342,yes,no,telephone,5,feb,344,5,-1,0,unknown,0
11892,58,management,married,secondary,no,74943,no,no,cellular,5,feb,344,5,-1,0,unknown,0
11893,38,technician,single,tertiary,no,34671,yes,yes,cellular,12,aug,1103,2,302,0,unknown,0
11894,38,technician,single,tertiary,no,508,yes,yes,cellular,16,aug,200,2,-1,0,unknown,0
11895,45,services,single,primary,no,1893,yes,no,unknown,3,jun,347,17,-1,0,unknown,0
11896,45,services,single,primary,no,1893,yes,no,unknown,3,jun,704,6,-1,0,unknown,0
11897,37,management,married,tertiary,no,1276,no,no,unknown,16,nov,146,1,203,2,success,0
11898,37,management,married,tertiary,no,1276,no,no,cellular,16,jun,146,6,94,2,success,0
11899,34,entrepreneur,single,tertiary,no,2159,no,no,unknown,18,aug,386,1,-1,0,unknown,0
11900,34,management,single,tertiary,no,2159,no,no,unknown,24,feb,386,23,-1,0,unknown,0
11901,38,services,divorced,secondary,no,52496,no,no,unknown,5,jun,636,1,-1,0,other,0
11902,38,services,divorced,secondary,no,61,no,no,unknown,5,jun,255,1,-1,0,unknown,0
11903,44,management,married,secondary,no,70028,no,no,cellular,27,aug,523,3,-1,0,unknown,0
11904,44,management,single,tertiary,yes,1138,no,no,cellular,27,aug,523,3,-1,0,unknown,0
11905,21,student,single,secondary,no,224,yes,no,cellular,30,apr,871,17,-1,0,unknown,0
11906,21,student,single,secondary,no,224,no,no,cellular,30,apr,96,1,-1,0,unknown,0
11907,69,technician,single,secondary,no,846,no,no,cellular,26,may,405,3,205,2,failure,0
11908,31,housemaid,single,secondary,no,38894,no,no,cellular,26,may,405,3,205,2,failure,0
11909,37,management,divorced,tertiary,no,393,yes,no,cellular,14,may,567,3,275,4,unknown,0
11910,37,management,married,tertiary,no,393,yes,no,cellular,14,may,62,3,275,4,failure,0
11911,50,management,divorced,tertiary,no,810,no,no,cellular,15,sep,91,1,192,3,unknown,0
11912,50,admin.,divorced,tertiary,no,810,no,no,cellular,15,dec,91,1,103,3,success,0
11913,78,retired,married,primary,no,680,no,no,telephone,24,may,838,1,275,9,success,1
11914,78,retired,married,primary,yes,680,no,no,telephone,24,may,838,1,89,9,success,1
11915,56,blue-collar,divorced,primary,no,-9,yes,yes,cellular,8,may,550,1,-1,0,unknown,0
11916,56,blue-collar,divorced,primary,no,-9,yes,yes,cellular,8,may,150,1,-1,0,unknown,0
11917,26,technician,single,tertiary,no,567,no,yes,cellular,25,may,421,1,-1,0,unknown,0
11918,26,blue-collar,single,tertiary,no,567,yes,no,unknown,25,may,421,1,-1,0,unknown,0
11919,28,management,single,tertiary,no,223,yes,no,telephone,27,oct,274,2,119,1,other,0
11920,28,management,married,tertiary,no,223,yes,no,telephone,27,aug,157,20,119,1,other,0
11921,49,technician,married,tertiary,no,1071,no,yes,cellular,16,sep,225,1,91,1,other,0
11922,49,technician,married,tertiary,no,1071,no,yes,cellular,16,sep,225,1,91,1,unknown,0
11923,30,services,divorced,primary,no,459,yes,no,cellular,18,nov,494,1,-1,0,unknown,0
11924,30,unemployed,divorced,primary,no,459,yes,no,telephone,18,jul,494,1,-1,0,unknown,0
11925,35,management,married,tertiary,no,1750,yes,no,cellular,21,apr,333,6,-1,0,unknown,0
11926,35,management,single,tertiary,no,1750,yes,no,cellular,21,apr,333,12,288,0,unknown,0
11927,29,admin.,single,secondary,no,306,yes,no,cellular,18,may,294,4,292,0,unknown,0
11928,29,student,married,secondary,no,306,yes,no,cellular,18,may,774,4,-1,0,unknown,0
11929,29,unemployed,single,secondary,no,1055,no,no,unknown,23,sep,427,1,603,9,failure,0
11930,66,unemployed,single,secondary,no,1055,no,no,cellular,23,sep,427,1,372,1,failure,0
11931,59,self-employed,married,tertiary,no,2013,no,no,cellular,19,feb,96,11,94,2,success,0
11932,59,self-employed,married,tertiary,no,2013,no,no,cellular,19,feb,222,4,94,2,unknown,0
11933,33,services,single,unknown,no,523,no,no,unknown,28,may,86,1,-1,0,unknown,0
11934,33,services,single,unknown,no,523,yes,no,cellular,28,may,86,1,-1,0,unknown,0
11935,24,student,married,secondary,no,8165,no,no,cellular,15,apr,216,1,-1,0,unknown,0
11936,64,student,single,secondary,no,8165,no,no,cellular,15,nov,216,1,-1,0,unknown,0
11937,26,blue-collar,single,secondary,no,1006,yes,no,unknown,14,may,698,1,-1,0,unknown,0
11938,26,blue-collar,single,secondary,no,52804,yes,no,telephone,14,may,667,1,-1,0,unknown,0
11939,27,entrepreneur,married,secondary,no,2329,no,yes,telephone,27,oct,131,1,532,0,unknown,0
11940,27,entrepreneur,married,secondary,no,2329,no,no,telephone,27,oct,131,10,-1,0,unknown,0
11941,25,technician,single,tertiary,no,3630,no,no,telephone,31,jun,134,7,-1,0,unknown,0
11942,25,technician,single,tertiary,no,3630,no,no,telephone,9,jun,173,7,-1,0,failure,0
11943,38,technician,married,secondary,no,557,yes,no,cellular,16,nov,191,4,-1,0,unknown,0
11944,62,technician,married,secondary,no,557,yes,no,telephone,16,nov,1556,4,-1,0,unknown,0
11945,43,admin.,married,secondary,no,132,no,no,cellular,17,may,220,1,-1,22,unknown,0
11946,43,admin.,married,secondary,no,132,no,no,cellular,17,jun,220,1,-1,0,failure,0
11947,71,management,single,tertiary,no,2646,no,no,telephone,14,apr,133,8,183,2,success,0
11948,92,management,single,tertiary,no,2646,no,no,unknown,14,apr,133,8,183,2,success,0
11949,44,blue-collar,single,secondary,no,712,yes,yes,cellular,6,apr,740,3,325,0,failure,0
11950,44,blue-collar,single,secondary,no,712,yes,no,telephone,6,apr,740,3,-1,0,unknown,0
11951,62,retired,married,tertiary,no,2557,yes,no,cellular,10,nov,404,1,342,8,other,0
11952,62,retired,married,tertiary,no,2557,yes,no,cellular,10,nov,404,13,57,8,other,0
11953,27,student,single,tertiary,no,0,yes,no,cellular,5,mar,82,3,57,0,unknown,0
11954,27,student,single,tertiary,no,0,no,no,cellular,25,mar,82,3,-1,4,unknown,0
11955,60,admin.,divorced,tertiary,no,12039,no,no,telephone,12,oct,64,1,187,1,success,0
11956,60,admin.,married,secondary,no,12039,no,no,telephone,12,oct,15,1,187,1,success,0
11957,71,retired,divorced,primary,no,275,no,yes,cellular,14,jun,293,1,425,1,unknown,0
11958,71,retired,divorced,primary,no,275,no,no,unknown,14,jun,120,1,425,1,success,0
11959,33,self-employed,married,tertiary,no,-355,yes,no,cellular,23,may,911,2,-1,9,unknown,1
11960,33,self-employed,married,tertiary,no,-355,yes,no,cellular,23,may,911,2,291,0,unknown,1
11961,34,blue-collar,married,secondary,no,2495,yes,no,unknown,23,may,227,1,-1,0,unknown,0
11962,34,technician,married,secondary,no,2495,yes,no,unknown,23,may,924,1,309,0,unknown,0
11963,55,retired,married,primary,no,670,no,no,cellular,23,apr,512,5,-1,0,unknown,0
11964,74,retired,married,primary,no,670,no,no,cellular,24,apr,105,5,-1,0,unknown,0
11965,45,blue-collar,single,secondary,yes,0,no,no,cellular,5,aug,61,2,472,1,success,0
11966,45,blue-collar,single,secondary,no,0,no,no,unknown,5,aug,374,16,472,1,success,0
11967,52,entrepreneur,single,tertiary,no,3469,yes,no,cellular,16,apr,583,1,98,1,unknown,0
11968,61,entrepreneur,single,tertiary,no,3469,yes,no,cellular,16,apr,583,1,147,1,unknown,0
11969,30,management,single,tertiary,no,344,no,no,cellular,8,mar,179,3,-1,0,failure,1
11970,30,management,single,tertiary,no,344,no,no,cellular,8,aug,1210,3,-1,0,unknown,1
11971,29,services,single,secondary,no,271,yes,no,unknown,20,may,12,2,-1,0,unknown,0
11972,29,housemaid,single,secondary,no,271,yes,no,telephone,20,may,1882,2,-1,0,unknown,0
11973,43,admin.,divorced,tertiary,no,580,yes,no,cellular,11,may,349,1,284,2,failure,0
11974,43,management,divorced,tertiary,no,580,yes,no,cellular,11,may,12,1,284,2,failure,0
11975,73,retired,married,primary,no,253,no,no,cellular,20,aug,345,1,-1,0,failure,0
11976,39,retired,married,primary,no,253,no,no,cellular,20,nov,345,1,-1,0,unknown,0
11977,57,services,married,primary,no,24477,no,yes,cellular,5,feb,620,1,196,1,success,1
11978,57,services,married,secondary,no,-319,no,yes,cellular,5,feb,620,1,196,1,success,1
11979,35,unknown,single,secondary,no,127,yes,no,telephone,14,nov,162,8,-1,0,unknown,0
11980,35,unemployed,single,secondary,yes,127,yes,no,telephone,14,nov,162,1,63,0,unknown,0
11981,54,technician,divorced,secondary,no,859,no,yes,cellular,21,jul,483,1,10,0,unknown,0
11982,54,technician,divorced,secondary,no,859,no,yes,cellular,11,jul,710,22,-1,0,unknown,0
11983,30,student,single,tertiary,no,2766,no,no,unknown,21,nov,834,1,-1,11,unknown,0
11984,30,self-employed,single,tertiary,no,2766,no,no,telephone,21,nov,834,1,-1,0,unknown,0
11985,66,technician,married,tertiary,no,1933,no,yes,cellular,5,jun,462,1,-1,0,unknown,0
11986,44,self-employed,married,tertiary,no,1933,no,no,cellular,5,jul,462,1,-1,0,unknown,0
11987,29,student,single,tertiary,no,163,no,no,telephone,22,aug,249,1,-1,0,unknown,0
11988,29,student,single,tertiary,no,163,no,no,cellular,3,aug,249,9,426,0,unknown,0
11989,40,technician,married,secondary,no,2266,no,no,cellular,27,jan,447,1,147,5,failure,0
11990,40,technician,married,secondary,no,2266,no,yes,cellular,16,oct,447,2,147,5,failure,0
11991,27,management,married,secondary,no,2071,yes,no,cellular,4,jun,449,1,-1,13,unknown,0
11992,74,management,married,secondary,no,2071,no,no,cellular,4,jun,449,1,167,0,unknown,0
11993,29,technician,single,tertiary,no,195,yes,no,cellular,6,feb,1628,16,-1,0,unknown,1
11994,29,technician,single,tertiary,no,195,yes,yes,cellular,6,feb,1554,8,-1,0,unknown,1
11995,38,technician,single,secondary,no,1130,yes,no,cellular,18,jun,96,2,98,1,success,0
11996,38,technician,single,secondary,no,1130,no,no,cellular,4,nov,96,2,98,1,other,0
11997,27,blue-collar,single,secondary,no,535,no,no,cellular,16,nov,183,1,262,1,unknown,0
11998,27,blue-collar,single,secondary,no,535,yes,no,cellular,16,nov,183,13,94,1,success,0
11999,76,technician,divorced,primary,no,1411,no,no,telephone,15,apr,170,20,-1,0,unknown,0
12000,76,housemaid,divorced,primary,no,1411,no,no,cellular,15,apr,170,6,-1,0,unknown,0
12001,44,management,married,tertiary,no,2383,yes,no,cellular,1,jul,571,23,-1,0,unknown,0
12002,44,management,single,tertiary,no,62736,no,no,cellular,1,jul,571,2,-1,0,unknown,0
12003,27,management,single,tertiary,no,1720,no,no,cellular,15,jun,56,1,224,3,success,0
12004,27,management,single,tertiary,no,1720,no,no,cellular,15,jun,75,4,224,3,success,0
12005,37,self-employed,single,secondary,no,2442,no,no,cellular,8,feb,91,3,-1,0,unknown,0
12006,37,technician,single,secondary,no,2442,no,no,cellular,2,feb,91,3,-1,0,unknown,0
12007,74,technician,married,primary,no,538,no,no,cellular,18,nov,1122,4,-1,0,unknown,0
12008,51,entrepreneur,married,primary,no,538,no,no,cellular,18,nov,453,4,-1,0,unknown,0
12009,54,self-employed,divorced,primary,no,351,yes,no,unknown,6,jun,494,2,-1,0,unknown,0
12010,54,self-employed,divorced,primary,no,71869,yes,no,unknown,6,jun,642,2,-1,0,unknown,0
12011,34,admin.,single,tertiary,no,18,yes,yes,telephone,30,apr,359,1,-1,1,unknown,0
12012,34,admin.,single,tertiary,no,18,yes,yes,cellular,11,apr,359,1,-1,0,unknown,0
12013,54,retired,divorced,tertiary,no,0,no,no,unknown,8,nov,618,1,-1,0,unknown,0
12014,54,retired,divorced,tertiary,no,31494,no,no,unknown,13,may,618,1,-1,0,unknown,0
12015,26,unemployed,single,tertiary,no,814,no,no,cellular,29,jan,614,1,-1,0,unknown,0
12016,79,unemployed,married,tertiary,no,814,no,no,cellular,28,jan,1387,1,-1,0,unknown,0
12017,57,unemployed,married,secondary,no,687,yes,no,unknown,30,apr,341,2,-1,0,unknown,0
12018,58,unemployed,married,primary,no,687,yes,no,cellular,30,apr,341,2,72,0,unknown,0
12019,38,student,single,unknown,no,9669,no,no,unknown,20,apr,1107,3,-1,0,unknown,1
12020,38,student,single,unknown,no,9669,no,no,unknown,20,jun,1342,3,-1,0,unknown,1
12021,53,technician,married,primary,no,6181,no,no,unknown,14,jul,817,2,209,3,failure,0
12022,53,technician,married,primary,no,6181,no,no,cellular,14,jul,65,2,209,3,other,0
12023,43,technician,married,secondary,no,2160,no,no,cellular,8,sep,261,1,98,1,other,0
12024,43,blue-collar,married,secondary,no,2160,no,no,cellular,8,jan,261,1,98,1,failure,0
12025,56,management,married,tertiary,no,12356,yes,no,cellular,26,may,19,1,551,5,other,0
12026,56,management,married,tertiary,no,12356,yes,no,cellular,17,may,410,1,140,5,other,0
12027,32,management,single,tertiary,no,62247,yes,no,cellular,18,may,357,1,180,0,unknown,0
12028,32,management,single,tertiary,no,7290,no,no,cellular,18,aug,357,1,-1,0,unknown,0
12029,56,unemployed,married,secondary,no,0,yes,no,telephone,2,feb,492,1,-1,11,unknown,0
12030,56,blue-collar,married,secondary,no,1616,no,no,telephone,2,feb,492,1,-1,0,unknown,0
12031,30,unemployed,single,tertiary,no,302,no,no,cellular,11,feb,282,3,-1,0,unknown,0
12032,30,unemployed,single,tertiary,no,80782,no,no,cellular,11,feb,528,3,-1,0,unknown,0
12033,80,retired,divorced,primary,no,155,no,no,telephone,4,may,209,1,478,3,success,0
12034,80,retired,married,primary,no,155,no,no,telephone,4,may,209,16,53,3,failure,0
12035,29,management,single,tertiary,no,2753,no,no,cellular,30,apr,270,12,-1,0,unknown,0
12036,29,management,single,secondary,no,2753,no,no,unknown,30,apr,645,1,-1,0,unknown,0
12037,33,management,divorced,tertiary,no,2240,no,no,cellular,31,mar,264,2,278,1,other,0
12038,33,blue-collar,divorced,tertiary,no,2240,no,no,cellular,8,mar,264,2,278,1,other,0
12039,55,technician,married,tertiary,no,255,no,no,cellular,22,jul,1318,1,-1,0,unknown,1
12040,55,technician,married,tertiary,no,255,no,no,cellular,22,jul,1467,1,-1,0,unknown,1
12041,58,technician,divorced,tertiary,no,5701,yes,no,cellular,2,feb,521,1,-1,0,unknown,0
12042,72,management,divorced,secondary,no,5701,no,no,cellular,2,feb,521,1,-1,0,unknown,0
12043,40,technician,single,tertiary,no,1175,yes,no,cellular,14,apr,184,1,-1,3,unknown,0
12044,40,technician,single,tertiary,no,1175,no,yes,cellular,14,apr,184,10,-1,0,unknown,0
12045,37,technician,married,secondary,no,53075,no,no,cellular,30,apr,281,1,-1,0,unknown,0
12046,37,technician,married,secondary,no,37669,no,no,cellular,30,apr,281,1,-1,0,unknown,0
12047,52,unknown,married,unknown,no,807,no,no,cellular,5,aug,607,3,-1,0,unknown,0
