,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
20620,87,retired,divorced,primary,no,6746,no,no,telephone,21,oct,158,1,-1,0,unknown,0
20621,47,technician,married,primary,no,834,yes,yes,cellular,21,nov,902,1,133,2,other,0
20622,47,blue-collar,married,primary,no,834,no,yes,cellular,21,nov,902,1,133,2,other,0
20623,27,blue-collar,single,secondary,no,535,no,no,cellular,16,aug,599,3,95,4,unknown,0
20624,27,blue-collar,single,secondary,no,59520,no,no,cellular,16,aug,265,3,95,4,unknown,0
20625,58,unknown,married,unknown,no,1547,no,no,telephone,5,aug,398,4,-1,0,unknown,0
20626,58,housemaid,married,unknown,no,1547,no,no,unknown,5,aug,1186,4,-1,0,unknown,0
20627,30,self-employed,married,tertiary,no,33927,no,no,cellular,4,feb,598,1,-1,0,unknown,0
20628,30,self-employed,married,tertiary,no,2666,no,no,unknown,4,may,467,1,-1,0,unknown,0
20629,31,self-employed,single,tertiary,no,2589,no,no,cellular,21,nov,245,1,-1,0,unknown,0
20630,31,self-employed,married,tertiary,no,2589,yes,no,cellular,21,nov,614,1,-1,0,unknown,0
20631,71,entrepreneur,married,secondary,no,1712,no,no,cellular,11,feb,660,20,-1,0,unknown,0
20632,80,retired,married,secondary,no,1712,no,no,cellular,11,nov,660,1,-1,0,unknown,0
20633,25,management,married,primary,no,12875,yes,no,unknown,3,jun,801,1,-1,0,unknown,0
20634,25,housemaid,married,primary,no,34675,yes,no,unknown,3,jun,801,1,-1,0,unknown,0
20635,56,technician,single,secondary,no,2511,yes,no,cellular,16,apr,700,5,-1,0,unknown,0
20636,36,retired,single,secondary,no,2511,yes,no,unknown,16,apr,700,5,-1,0,unknown,0
20637,39,blue-collar,married,primary,no,43839,no,no,cellular,3,oct,906,1,-1,0,unknown,0
20638,39,blue-collar,married,unknown,no,118,no,no,cellular,3,feb,720,1,-1,0,unknown,0
20639,38,technician,single,secondary,no,1130,no,no,telephone,4,jun,96,2,98,9,success,0
20640,38,student,single,secondary,no,1130,no,no,cellular,4,jun,96,2,112,1,success,0
20641,36,services,married,secondary,no,0,yes,no,cellular,8,may,1062,1,368,1,failure,1
20642,36,services,married,secondary,no,17732,yes,no,cellular,8,jun,346,1,368,1,failure,1
20643,53,technician,married,tertiary,no,9001,no,no,cellular,5,apr,271,8,-1,0,unknown,0
20644,53,technician,married,unknown,no,9001,no,no,cellular,5,apr,170,1,-1,6,unknown,0
20645,55,technician,married,secondary,no,1938,no,yes,cellular,18,aug,103,1,386,3,other,0
20646,55,technician,married,secondary,no,1938,no,yes,cellular,18,aug,193,1,386,19,failure,0
20647,35,blue-collar,single,unknown,no,5639,yes,no,cellular,20,nov,945,2,-1,0,unknown,0
20648,35,blue-collar,married,secondary,no,5639,yes,no,cellular,20,nov,801,2,-1,0,other,0
20649,28,unemployed,single,secondary,no,2351,no,no,telephone,1,oct,157,1,-1,0,unknown,0
20650,28,student,single,secondary,no,2351,no,no,cellular,22,oct,157,1,-1,0,success,0
20651,51,blue-collar,divorced,primary,no,-19,yes,no,cellular,13,may,76,1,296,11,failure,0
20652,51,blue-collar,divorced,primary,no,-19,yes,no,cellular,19,may,43,1,296,11,failure,0
20653,38,student,married,unknown,no,0,no,no,cellular,8,jul,341,1,9,1,unknown,0
20654,38,student,married,unknown,no,0,no,no,cellular,8,may,341,1,385,1,failure,0
20655,27,management,single,tertiary,no,20585,no,no,cellular,23,sep,299,25,100,1,other,0
20656,27,management,single,primary,no,20585,no,no,unknown,23,sep,299,1,100,1,success,0
20657,36,management,single,tertiary,no,479,no,no,cellular,9,feb,298,2,-1,0,unknown,0
20658,36,retired,single,secondary,no,479,no,no,cellular,9,feb,629,2,-1,0,unknown,0
20659,71,retired,married,tertiary,no,14220,yes,no,unknown,9,sep,397,1,-1,0,failure,0
20660,71,retired,married,tertiary,no,14220,yes,no,cellular,9,sep,82,1,-1,0,unknown,0
20661,59,retired,married,primary,no,0,no,no,unknown,5,jun,493,11,-1,0,unknown,0
20662,59,retired,married,primary,no,0,no,yes,cellular,5,jun,301,2,-1,0,unknown,0
20663,87,technician,single,tertiary,no,1669,yes,no,cellular,3,feb,297,1,-1,0,unknown,0
20664,29,technician,single,secondary,no,1669,no,no,cellular,19,feb,297,1,-1,0,unknown,0
20665,48,housemaid,single,tertiary,no,5473,no,no,cellular,24,feb,127,2,184,2,other,0
20666,48,housemaid,married,tertiary,no,5473,no,no,cellular,24,feb,127,2,326,2,failure,0
20667,24,student,single,secondary,yes,23878,no,no,unknown,26,may,133,1,97,1,success,0
20668,24,student,single,secondary,no,23878,no,no,cellular,26,apr,133,1,97,1,unknown,0
20669,25,student,single,secondary,no,469,no,no,unknown,21,aug,861,1,86,1,other,0
20670,25,student,single,secondary,no,469,no,no,cellular,2,aug,215,1,86,1,other,0
20671,28,unemployed,married,secondary,no,293,yes,no,cellular,20,apr,1243,1,329,3,failure,1
20672,34,unemployed,married,secondary,no,293,yes,no,cellular,20,apr,1007,1,329,3,failure,1
20673,52,housemaid,single,tertiary,no,109,yes,yes,telephone,15,may,1545,4,176,3,other,1
20674,72,technician,single,tertiary,no,26576,yes,yes,telephone,15,may,1311,4,176,3,other,1
20675,47,self-employed,married,unknown,no,3663,no,no,cellular,30,mar,364,3,-1,0,unknown,0
20676,47,management,married,unknown,no,3663,no,no,cellular,30,mar,364,24,-1,0,unknown,0
20677,39,admin.,married,secondary,no,7732,yes,no,cellular,17,apr,1448,1,-1,0,unknown,1
20678,39,admin.,married,secondary,yes,248,no,no,cellular,17,apr,649,1,-1,0,unknown,1
20679,27,student,single,tertiary,no,1134,no,no,cellular,21,oct,87,1,334,4,success,0
20680,27,student,single,tertiary,no,1134,no,no,telephone,21,oct,144,1,183,4,success,0
20681,80,unemployed,married,tertiary,no,154,no,no,cellular,26,aug,556,7,-1,0,unknown,0
20682,42,unemployed,married,primary,no,154,no,no,cellular,26,aug,556,7,-1,0,unknown,0
20683,24,services,single,secondary,yes,-122,yes,no,unknown,13,may,1000,12,579,0,unknown,0
20684,24,housemaid,single,tertiary,yes,-122,yes,no,unknown,13,may,1000,1,-1,0,unknown,0
20685,38,technician,married,secondary,no,10596,yes,no,cellular,10,aug,195,1,197,4,other,0
20686,78,technician,married,secondary,no,10596,no,no,telephone,19,aug,195,1,197,4,other,0
20687,30,services,married,secondary,no,5,no,yes,cellular,10,jul,379,5,-1,0,unknown,0
20688,30,services,married,secondary,no,5,no,yes,telephone,10,jul,829,12,-1,0,unknown,0
20689,39,admin.,divorced,secondary,no,112,no,no,cellular,16,sep,214,3,-1,0,unknown,0
20690,39,admin.,divorced,secondary,no,112,no,no,cellular,16,sep,242,3,-1,0,unknown,0
20691,29,unemployed,single,secondary,no,1055,no,no,cellular,5,sep,52,1,603,1,failure,0
20692,29,unemployed,single,secondary,no,1055,no,no,cellular,23,sep,10,1,603,1,failure,0
20693,28,self-employed,single,tertiary,no,68262,no,no,unknown,5,jun,201,2,-1,0,unknown,0
20694,28,unemployed,single,tertiary,no,3290,yes,no,cellular,5,jun,201,2,-1,0,unknown,0
20695,70,retired,married,secondary,no,0,no,no,cellular,27,oct,125,1,92,5,other,0
20696,70,retired,married,secondary,no,0,no,no,cellular,27,oct,106,1,92,5,success,0
20697,31,retired,married,tertiary,no,1224,yes,yes,cellular,24,jul,394,2,-1,0,unknown,0
20698,31,management,married,tertiary,no,1224,yes,yes,cellular,24,apr,622,2,-1,0,unknown,0
20699,23,unemployed,single,primary,no,4,yes,no,unknown,13,may,395,2,-1,0,unknown,0
20700,46,entrepreneur,single,primary,no,4,yes,no,unknown,13,may,395,2,-1,0,unknown,0
20701,48,admin.,single,tertiary,no,291,no,no,telephone,28,jan,223,6,275,5,success,1
20702,32,admin.,single,tertiary,no,62002,no,no,telephone,28,jan,223,6,275,5,success,1
20703,33,blue-collar,married,secondary,no,661,yes,no,unknown,18,jul,968,1,-1,8,unknown,0
20704,33,blue-collar,married,secondary,no,661,yes,no,cellular,18,jul,89,1,-1,0,unknown,0
20705,46,admin.,divorced,secondary,no,2087,no,no,cellular,20,may,357,3,-1,0,unknown,0
20706,46,admin.,divorced,secondary,no,2087,no,no,cellular,20,nov,430,3,-1,0,unknown,0
20707,24,student,single,primary,no,1235,no,no,cellular,14,jul,70,4,93,6,other,0
20708,24,student,single,primary,no,1235,yes,no,cellular,14,jul,35,4,93,6,other,0
20709,28,blue-collar,single,secondary,no,643,no,no,unknown,3,jun,308,2,-1,0,unknown,0
20710,28,blue-collar,single,tertiary,no,643,no,no,cellular,3,jul,308,2,-1,2,unknown,0
20711,31,management,married,tertiary,no,527,yes,yes,cellular,15,may,961,2,359,1,failure,1
20712,31,management,married,tertiary,no,527,yes,yes,cellular,15,may,1078,2,359,1,failure,1
20713,53,blue-collar,divorced,primary,no,4401,no,no,telephone,11,nov,461,1,92,1,other,0
20714,53,blue-collar,divorced,primary,no,4401,no,no,telephone,11,nov,241,1,490,1,other,0
20715,32,services,married,primary,no,228,yes,no,cellular,21,jul,704,6,-1,0,unknown,0
20716,32,housemaid,married,primary,no,228,yes,no,cellular,21,jul,637,6,-1,0,unknown,0
20717,33,blue-collar,single,primary,no,-416,yes,no,unknown,16,may,767,13,-1,0,unknown,0
20718,33,blue-collar,single,secondary,no,42942,yes,no,unknown,16,may,767,2,-1,0,unknown,0
20719,36,technician,single,tertiary,no,962,no,no,cellular,8,may,568,1,-1,0,failure,0
20720,86,technician,single,tertiary,no,962,yes,no,cellular,8,may,149,1,-1,0,unknown,0
20721,32,entrepreneur,married,secondary,no,-242,yes,no,cellular,20,apr,574,11,-1,0,unknown,0
20722,32,entrepreneur,married,secondary,no,-242,no,no,cellular,20,jan,1202,3,-1,0,unknown,0
20723,36,student,married,primary,no,92,yes,no,cellular,5,jun,244,7,222,0,unknown,0
20724,36,services,married,primary,no,92,yes,yes,cellular,5,jun,544,7,-1,0,unknown,0
20725,56,admin.,married,tertiary,no,616,no,no,cellular,6,feb,156,1,-1,0,unknown,0
20726,56,blue-collar,married,tertiary,no,616,no,no,cellular,6,feb,156,1,-1,0,unknown,0
20727,32,unemployed,single,secondary,no,948,no,no,telephone,18,aug,215,1,197,2,failure,0
20728,61,student,single,secondary,no,948,no,no,telephone,18,aug,215,1,197,2,failure,0
20729,38,technician,married,primary,no,6563,yes,no,unknown,1,jun,491,6,-1,0,unknown,0
20730,38,technician,married,primary,no,217,yes,no,unknown,9,jun,621,6,-1,0,success,0
20731,34,management,married,tertiary,no,3050,yes,no,cellular,13,may,280,1,-1,0,unknown,0
20732,34,management,married,tertiary,no,21613,no,no,cellular,13,may,469,1,-1,0,unknown,0
20733,52,management,married,tertiary,no,4675,no,no,cellular,12,feb,364,3,-1,0,other,0
20734,52,management,married,tertiary,no,4675,no,yes,unknown,12,feb,181,3,-1,0,unknown,0
20735,45,unemployed,married,secondary,no,2040,no,no,telephone,2,feb,187,1,-1,0,unknown,0
20736,45,unemployed,married,primary,no,2040,no,no,telephone,14,feb,803,1,-1,0,unknown,0
20737,41,services,single,secondary,no,-675,yes,yes,cellular,18,jan,147,4,-1,0,other,0
20738,41,unemployed,single,secondary,no,-675,yes,no,cellular,18,mar,147,4,-1,0,unknown,0
20739,58,retired,married,secondary,no,276,no,no,telephone,17,aug,1230,1,-1,0,unknown,0
20740,82,retired,married,secondary,no,276,no,no,telephone,17,mar,199,24,-1,0,unknown,0
20741,37,blue-collar,married,secondary,no,125,no,no,telephone,26,may,679,2,-1,0,other,0
20742,37,blue-collar,married,secondary,no,52107,no,no,unknown,26,may,679,2,-1,0,unknown,0
20743,21,unemployed,married,secondary,no,794,no,no,cellular,5,jun,191,1,-1,0,unknown,0
20744,21,technician,single,secondary,no,794,no,no,cellular,5,jun,191,1,-1,6,unknown,0
20745,41,housemaid,married,secondary,yes,49279,no,no,unknown,5,jun,1053,2,-1,0,unknown,0
20746,41,housemaid,married,secondary,no,879,yes,no,unknown,5,nov,1053,2,-1,0,unknown,0
20747,59,admin.,married,secondary,no,72628,yes,no,telephone,12,may,556,2,287,13,other,0
20748,59,admin.,married,secondary,no,145,yes,no,telephone,12,may,556,2,287,7,unknown,0
20749,46,housemaid,married,unknown,no,7195,no,no,cellular,21,nov,609,2,-1,0,unknown,0
20750,48,technician,married,primary,no,7195,no,no,cellular,21,nov,609,20,-1,0,unknown,0
20751,45,management,single,tertiary,no,4831,no,no,cellular,29,jan,188,11,116,0,unknown,0
20752,32,management,single,tertiary,no,4831,no,no,cellular,29,oct,479,11,-1,0,unknown,0
20753,40,housemaid,single,tertiary,no,7441,no,no,cellular,31,jul,212,6,-1,0,unknown,0
20754,40,housemaid,single,tertiary,no,72106,no,no,cellular,31,jul,445,6,-1,0,unknown,0
20755,33,management,single,tertiary,no,-336,no,no,cellular,12,aug,1310,2,-1,0,unknown,1
20756,33,management,divorced,tertiary,no,-336,no,no,cellular,12,aug,1344,2,-1,0,unknown,1
20757,39,blue-collar,married,secondary,no,621,yes,no,cellular,20,apr,399,5,-1,0,unknown,0
20758,39,blue-collar,divorced,unknown,no,621,yes,no,cellular,20,apr,839,5,-1,0,unknown,0
20759,37,management,married,tertiary,yes,784,yes,no,cellular,9,feb,815,3,-1,0,unknown,1
20760,37,management,married,tertiary,no,784,yes,no,cellular,9,feb,1571,3,-1,0,unknown,1
20761,51,admin.,divorced,tertiary,no,59366,no,no,telephone,28,jan,968,2,-1,0,unknown,0
20762,51,admin.,single,tertiary,no,394,no,no,unknown,28,jan,637,2,-1,0,unknown,0
20763,59,retired,married,tertiary,no,9676,yes,no,telephone,27,sep,234,2,-1,0,unknown,0
20764,59,retired,married,tertiary,no,9676,no,no,unknown,26,mar,234,2,-1,0,unknown,0
20765,59,retired,divorced,secondary,yes,5845,no,no,unknown,14,may,1060,2,-1,0,unknown,0
20766,59,retired,divorced,secondary,no,5845,no,no,cellular,2,may,212,2,-1,0,unknown,0
20767,71,retired,divorced,primary,no,275,no,no,cellular,14,jun,125,1,425,1,success,0
20768,71,retired,divorced,primary,no,275,no,no,cellular,14,jun,142,1,425,1,success,0
20769,41,admin.,single,secondary,no,812,yes,yes,unknown,11,jun,1017,4,-1,0,unknown,0
20770,41,admin.,single,secondary,no,39313,no,yes,unknown,11,jun,583,4,-1,0,unknown,0
20771,39,technician,married,secondary,no,65033,yes,no,cellular,8,aug,108,2,98,3,success,0
20772,39,technician,married,secondary,no,1587,yes,no,telephone,8,jun,108,2,98,3,success,0
20773,62,housemaid,married,tertiary,no,21395,no,no,cellular,14,apr,116,1,-1,0,unknown,0
20774,62,housemaid,married,tertiary,no,1528,no,no,cellular,14,apr,154,1,-1,0,unknown,0
20775,42,self-employed,single,secondary,no,541,yes,no,cellular,5,may,656,1,-1,0,unknown,0
20776,50,technician,single,secondary,no,541,yes,no,unknown,5,feb,656,1,-1,0,unknown,0
20777,28,services,divorced,primary,no,341,yes,no,cellular,15,may,437,3,347,3,other,0
20778,28,student,single,secondary,no,341,yes,no,cellular,15,aug,437,3,347,3,other,0
20779,27,management,single,tertiary,no,831,no,no,cellular,30,jan,1081,22,-1,0,unknown,0
20780,27,management,single,tertiary,no,831,no,no,telephone,30,nov,1081,2,-1,0,unknown,0
20781,38,services,single,tertiary,no,0,no,no,cellular,11,sep,260,3,95,3,unknown,0
20782,38,unknown,single,tertiary,no,0,no,no,cellular,11,may,260,3,95,3,failure,0
20783,69,retired,married,secondary,no,0,no,no,cellular,25,aug,749,2,-1,0,unknown,0
20784,69,unknown,married,unknown,no,0,no,no,cellular,25,aug,412,2,-1,0,unknown,0
20785,63,management,married,unknown,no,2352,no,no,telephone,19,may,164,7,-1,0,unknown,0
20786,63,management,married,unknown,no,49497,yes,no,telephone,4,may,475,7,-1,0,unknown,0
20787,28,admin.,single,secondary,no,261,yes,yes,cellular,9,sep,259,3,98,4,failure,0
20788,28,admin.,single,secondary,no,261,yes,yes,cellular,28,sep,259,2,98,4,failure,0
20789,65,unemployed,divorced,secondary,no,3195,no,no,telephone,2,mar,134,1,-1,0,unknown,0
20790,65,unemployed,married,secondary,no,3195,no,no,unknown,2,may,904,1,-1,0,unknown,0
20791,34,admin.,married,secondary,no,-33,yes,yes,cellular,10,jul,502,1,-1,40,unknown,0
20792,34,admin.,married,secondary,no,-33,yes,yes,cellular,10,jul,266,1,-1,0,unknown,0
20793,34,management,married,unknown,no,73,no,no,cellular,4,feb,426,2,225,0,unknown,0
20794,34,management,married,tertiary,no,54648,no,no,cellular,31,feb,426,2,-1,0,unknown,0
20795,58,self-employed,divorced,tertiary,no,1382,no,no,unknown,9,jun,700,29,167,0,unknown,0
20796,58,self-employed,divorced,tertiary,no,71655,no,no,unknown,9,jun,700,1,-1,0,failure,0
20797,36,admin.,married,tertiary,no,346,yes,no,cellular,11,oct,212,1,-1,0,unknown,0
20798,27,admin.,married,tertiary,no,12233,no,yes,cellular,11,oct,212,1,-1,0,unknown,0
20799,77,management,single,tertiary,no,3611,no,no,cellular,26,feb,141,2,-1,0,unknown,0
20800,28,management,single,tertiary,no,37977,no,no,cellular,26,feb,141,36,-1,0,unknown,0
20801,41,technician,single,tertiary,no,79,no,no,telephone,9,nov,394,1,390,2,other,0
20802,41,unemployed,single,tertiary,no,79,no,no,telephone,9,nov,80,1,390,2,success,0
20803,41,management,single,tertiary,no,1253,no,no,cellular,21,jul,384,5,-1,0,unknown,0
20804,41,management,single,tertiary,no,24901,no,no,cellular,21,jul,1134,5,-1,0,unknown,0
20805,30,management,married,tertiary,no,7,yes,yes,cellular,28,sep,173,1,164,4,other,0
20806,30,management,married,tertiary,no,16901,yes,no,cellular,28,aug,148,1,164,4,other,0
20807,61,retired,married,secondary,no,11,yes,no,cellular,29,sep,232,1,92,3,failure,0
20808,61,retired,married,secondary,no,11,no,no,unknown,29,sep,232,1,92,3,failure,0
20809,47,student,single,tertiary,no,311,no,no,telephone,2,mar,187,3,322,1,other,0
20810,27,student,single,tertiary,no,-1743,yes,no,telephone,2,mar,187,3,322,1,other,0
20811,25,blue-collar,single,secondary,no,509,no,no,cellular,5,may,418,1,-1,0,unknown,0
20812,25,blue-collar,single,secondary,no,509,no,no,cellular,5,dec,418,1,311,0,unknown,0
20813,33,blue-collar,single,secondary,no,498,no,no,cellular,12,aug,338,2,104,26,other,0
20814,33,blue-collar,single,secondary,no,498,no,no,cellular,12,aug,338,2,119,1,other,0
20815,37,admin.,married,primary,no,912,yes,no,cellular,12,may,271,3,328,22,other,0
20816,37,student,single,unknown,no,912,yes,no,cellular,12,may,637,3,328,22,other,0
20817,28,admin.,single,secondary,no,157,no,no,telephone,11,may,155,3,-1,0,unknown,0
20818,28,admin.,single,secondary,no,54941,no,no,cellular,27,may,155,3,-1,0,unknown,0
20819,24,admin.,single,primary,no,1052,no,no,cellular,13,apr,354,1,-1,0,unknown,0
20820,24,admin.,single,secondary,no,1052,yes,yes,cellular,30,apr,354,1,-1,0,unknown,0
20821,67,retired,divorced,secondary,no,704,no,no,telephone,8,feb,186,2,97,1,failure,0
20822,69,retired,divorced,secondary,no,704,no,no,cellular,8,feb,186,2,97,1,unknown,0
20823,34,management,married,tertiary,no,0,yes,no,cellular,30,apr,300,1,133,1,unknown,0
20824,34,management,married,tertiary,no,0,yes,no,cellular,30,oct,300,1,86,1,unknown,0
20825,29,housemaid,single,secondary,yes,734,yes,yes,cellular,30,apr,259,1,296,1,other,0
20826,34,blue-collar,single,secondary,no,734,yes,yes,cellular,30,apr,259,1,296,1,other,0
20827,54,management,married,secondary,no,1134,yes,no,cellular,25,jul,159,4,-1,0,unknown,0
20828,54,management,married,secondary,no,1134,no,no,cellular,25,jul,705,3,-1,0,unknown,0
20829,49,entrepreneur,single,secondary,no,5802,no,no,cellular,30,nov,618,2,-1,11,unknown,0
20830,49,housemaid,married,secondary,no,5802,no,no,cellular,30,apr,618,2,-1,0,unknown,0
20831,25,management,single,primary,no,1,yes,no,cellular,13,may,1169,5,-1,0,unknown,1
20832,25,management,single,tertiary,no,1,no,no,cellular,13,may,851,5,-1,0,unknown,1
20833,28,self-employed,married,secondary,no,751,yes,no,cellular,22,aug,598,5,-1,0,unknown,0
20834,48,admin.,married,secondary,no,751,yes,no,cellular,22,jul,598,5,-1,0,unknown,0
20835,33,technician,married,secondary,no,133,no,yes,cellular,4,may,456,1,-1,0,unknown,0
20836,33,technician,married,secondary,no,133,no,yes,cellular,4,may,218,1,130,0,unknown,0
20837,35,management,single,tertiary,no,1494,yes,no,cellular,6,sep,242,1,169,2,success,1
20838,35,management,single,tertiary,no,1494,yes,no,cellular,6,may,802,1,169,2,success,1
20839,50,management,single,tertiary,no,616,yes,yes,cellular,22,may,685,1,101,1,other,0
20840,27,management,single,tertiary,no,616,yes,no,cellular,22,may,104,1,101,1,other,0
20841,54,technician,married,secondary,no,1938,no,yes,cellular,28,jul,551,17,-1,0,unknown,0
