,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
9704,28,entrepreneur,single,tertiary,no,51111,yes,no,unknown,21,may,1290,1,-1,0,unknown,0
9705,27,blue-collar,single,tertiary,no,567,no,no,telephone,25,nov,238,2,184,1,failure,0
9706,54,admin.,married,secondary,no,0,no,no,cellular,27,jan,814,1,-1,0,other,0
9707,25,blue-collar,single,secondary,no,0,yes,no,cellular,23,apr,163,1,366,0,unknown,0
9708,40,blue-collar,married,secondary,no,1451,no,no,cellular,1,apr,314,1,-1,0,unknown,0
9709,61,self-employed,divorced,tertiary,no,52587,no,no,cellular,15,feb,394,3,115,1,failure,0
9710,34,technician,married,secondary,no,22,no,no,cellular,21,aug,270,3,421,0,success,1
9711,58,retired,married,secondary,no,2714,no,no,cellular,26,may,165,22,287,2,failure,0
9712,37,entrepreneur,single,tertiary,no,59704,no,yes,cellular,1,jul,140,3,-1,0,unknown,0
9713,38,management,married,primary,no,3576,no,no,cellular,26,aug,579,1,-1,0,unknown,0
9714,32,technician,single,primary,no,4665,yes,no,unknown,21,may,860,25,-1,0,unknown,0
9715,33,technician,married,secondary,no,2666,no,no,cellular,19,aug,661,3,9,0,unknown,1
9716,36,housemaid,married,secondary,no,324,yes,yes,cellular,18,jul,830,1,-1,0,unknown,0
9717,45,management,single,tertiary,no,226,yes,no,cellular,15,feb,91,4,53,6,success,0
9718,71,management,married,secondary,no,867,yes,no,unknown,20,jun,546,10,-1,0,unknown,0
9719,31,management,single,tertiary,no,12857,yes,no,telephone,4,may,483,4,87,4,failure,0
9720,43,unknown,married,secondary,no,2145,no,no,cellular,22,may,271,1,110,3,failure,0
9721,55,housemaid,married,unknown,no,366,no,yes,cellular,5,jun,365,3,368,2,other,0
9722,84,management,married,unknown,no,2240,yes,no,unknown,13,may,845,29,-1,0,unknown,0
9723,25,student,single,unknown,no,1608,yes,no,cellular,30,apr,664,2,-1,0,unknown,0
9724,42,blue-collar,married,tertiary,no,8600,no,no,unknown,11,jun,929,9,-1,0,unknown,1
9725,27,technician,single,tertiary,no,11862,no,no,cellular,25,nov,285,2,97,40,unknown,0
9726,56,retired,married,primary,no,9367,no,no,telephone,7,may,617,2,-1,0,unknown,0
9727,38,management,married,tertiary,no,0,yes,no,telephone,30,apr,571,1,-1,3,unknown,0
9728,46,management,married,tertiary,no,1,no,no,telephone,13,aug,640,2,101,4,failure,0
9729,30,self-employed,married,tertiary,no,33124,yes,no,cellular,4,feb,467,1,-1,0,unknown,0
9730,39,admin.,single,tertiary,no,2345,yes,no,cellular,8,may,491,2,344,9,failure,0
9731,20,blue-collar,single,secondary,no,76,no,no,cellular,24,may,639,2,-1,0,unknown,0
9732,73,admin.,single,secondary,no,163,yes,no,cellular,12,jun,483,1,-1,0,unknown,1
9733,55,entrepreneur,married,secondary,no,27624,yes,no,telephone,3,jun,437,1,-1,13,unknown,0
9734,32,services,married,secondary,no,1129,yes,no,cellular,15,apr,425,2,341,2,failure,0
9735,34,management,divorced,tertiary,no,703,yes,no,cellular,14,apr,342,1,-1,0,success,0
9736,31,management,married,tertiary,no,71,yes,no,cellular,12,mar,119,1,-1,0,unknown,0
9737,24,blue-collar,single,secondary,no,9883,yes,no,cellular,8,dec,210,5,-1,0,unknown,0
9738,54,technician,married,secondary,no,187,no,yes,cellular,4,jul,273,3,504,0,success,1
9739,30,management,divorced,secondary,no,102,yes,no,cellular,18,dec,364,3,-1,0,unknown,0
9740,39,blue-collar,single,primary,no,611,no,no,telephone,16,sep,124,2,-1,0,unknown,0
9741,36,management,single,tertiary,no,2646,no,no,cellular,13,oct,169,1,182,5,failure,0
9742,53,blue-collar,married,primary,no,60605,no,no,cellular,28,jul,388,3,181,1,failure,0
9743,53,blue-collar,married,primary,no,421,no,no,cellular,20,nov,677,1,532,0,unknown,0
9744,34,management,married,tertiary,no,2037,no,no,cellular,15,dec,140,2,-1,0,unknown,0
9745,43,student,single,secondary,no,4147,no,no,cellular,14,aug,211,3,-1,0,unknown,0
9746,73,retired,married,tertiary,no,2850,no,no,unknown,17,nov,300,1,40,8,failure,0
9747,37,admin.,married,tertiary,no,29,no,no,cellular,14,may,121,2,183,2,other,0
9748,53,technician,married,tertiary,no,33588,no,no,cellular,20,aug,591,5,-1,0,unknown,0
9749,61,retired,married,secondary,no,2917,no,no,cellular,6,oct,2653,1,-1,0,unknown,0
9750,59,management,married,secondary,no,1321,no,no,unknown,9,jun,757,15,-1,0,unknown,0
9751,25,technician,single,secondary,no,-519,no,no,cellular,12,jan,227,1,-1,9,unknown,0
9752,29,entrepreneur,married,secondary,no,66498,yes,no,cellular,17,feb,323,1,-1,0,unknown,0
9753,47,management,single,tertiary,no,49877,no,no,cellular,29,oct,124,1,-1,22,unknown,0
9754,39,management,married,tertiary,no,1795,no,yes,cellular,8,jun,922,7,-1,0,unknown,0
9755,35,management,divorced,tertiary,no,1723,yes,no,cellular,25,jul,738,1,172,0,unknown,0
9756,31,management,married,tertiary,no,325,yes,no,cellular,18,jul,586,2,-1,40,unknown,0
9757,31,admin.,single,secondary,no,34869,no,no,cellular,25,oct,182,1,185,1,unknown,0
9758,70,retired,married,primary,no,324,no,no,cellular,11,aug,86,1,308,6,other,0
9759,26,blue-collar,single,secondary,no,191,yes,no,cellular,6,feb,550,20,-1,0,unknown,0
9760,38,blue-collar,married,primary,no,10443,no,no,cellular,19,may,1138,1,-1,0,unknown,1
9761,39,blue-collar,married,tertiary,no,167,yes,yes,cellular,12,may,612,1,334,0,unknown,0
9762,38,housemaid,divorced,secondary,no,70,no,no,unknown,1,aug,263,1,-1,0,unknown,0
9763,47,blue-collar,married,secondary,no,1568,yes,no,cellular,19,feb,98,1,262,19,success,0
9764,35,management,married,tertiary,no,482,no,no,unknown,6,jun,1103,2,-1,0,unknown,1
9765,40,student,single,secondary,no,595,yes,yes,cellular,3,oct,406,2,-1,0,unknown,0
9766,36,unemployed,divorced,secondary,no,871,no,yes,cellular,12,jan,396,3,-1,0,unknown,0
9767,36,management,married,primary,no,319,yes,no,cellular,13,may,17,2,301,1,failure,0
9768,41,technician,married,tertiary,no,515,yes,no,cellular,5,aug,84,2,-1,0,unknown,0
9769,32,management,married,tertiary,no,607,yes,no,unknown,18,jun,167,5,-1,0,unknown,0
9770,42,blue-collar,married,primary,no,79617,yes,no,cellular,19,nov,623,1,-1,0,unknown,0
9771,42,services,married,secondary,no,1376,yes,no,cellular,2,jun,121,2,92,6,success,0
9772,55,technician,married,tertiary,no,-466,yes,no,cellular,15,may,392,1,-1,0,unknown,0
9773,35,management,married,tertiary,no,43,no,no,cellular,11,aug,917,13,-1,0,unknown,0
9774,28,self-employed,single,primary,no,805,no,no,cellular,16,feb,331,1,-1,0,unknown,0
9775,50,technician,divorced,unknown,no,2794,no,no,unknown,29,aug,1336,2,-1,0,unknown,0
9776,33,management,single,tertiary,yes,0,yes,no,cellular,13,may,585,22,-1,0,unknown,0
9777,42,technician,married,secondary,no,3082,yes,no,cellular,3,sep,285,1,-1,0,unknown,0
9778,33,management,single,tertiary,no,87,no,no,cellular,12,aug,528,1,-1,0,unknown,0
9779,42,entrepreneur,divorced,tertiary,no,11891,no,no,cellular,6,apr,158,1,-1,0,unknown,0
9780,37,management,divorced,tertiary,no,3236,no,no,cellular,20,may,161,2,202,5,other,0
9781,22,student,single,primary,no,3472,no,no,cellular,20,feb,332,1,121,3,failure,0
9782,62,self-employed,divorced,tertiary,no,6,yes,no,cellular,13,apr,103,1,352,3,unknown,0
9783,21,student,single,secondary,no,53,no,no,cellular,14,jun,270,25,-1,0,unknown,0
9784,34,technician,single,secondary,no,1279,yes,no,cellular,21,oct,382,3,91,10,unknown,0
9785,57,management,married,tertiary,no,10583,no,no,cellular,28,sep,341,3,98,19,unknown,0
9786,41,entrepreneur,married,unknown,no,1384,yes,no,unknown,15,may,1162,4,-1,0,unknown,0
9787,59,unemployed,single,primary,no,2166,yes,yes,cellular,7,may,574,1,-1,0,unknown,0
9788,33,services,single,tertiary,no,44077,yes,no,cellular,23,jul,490,6,-1,0,unknown,0
9789,35,unemployed,single,tertiary,no,415,no,no,cellular,4,aug,40,1,92,4,success,0
9790,53,housemaid,married,tertiary,no,3634,no,no,cellular,7,may,211,4,88,8,other,0
9791,59,retired,divorced,unknown,no,3444,no,yes,cellular,6,feb,241,2,-1,0,unknown,0
9792,33,unemployed,single,tertiary,no,6748,no,no,cellular,14,aug,476,2,-1,0,failure,0
9793,46,blue-collar,married,unknown,yes,842,yes,no,telephone,8,may,427,1,-1,0,unknown,0
9794,33,technician,married,secondary,no,0,no,no,cellular,29,jul,454,6,391,0,unknown,0
9795,45,admin.,married,secondary,no,5346,yes,yes,unknown,21,nov,187,20,-1,0,unknown,0
9796,31,blue-collar,single,primary,no,726,no,no,cellular,7,feb,719,2,-1,0,unknown,0
9797,42,management,married,tertiary,no,-700,yes,no,cellular,14,may,1318,1,-1,0,unknown,1
9798,55,management,divorced,tertiary,no,9756,yes,no,cellular,19,apr,103,2,95,1,other,0
9799,28,management,single,tertiary,no,2725,no,yes,cellular,16,oct,292,1,504,1,failure,0
9800,36,admin.,divorced,secondary,no,437,yes,no,cellular,14,may,200,2,341,1,success,0
9801,56,retired,married,primary,no,42940,no,no,unknown,19,jun,834,1,-1,0,unknown,0
9802,72,retired,married,primary,no,4657,no,no,cellular,22,dec,305,3,309,17,failure,0
9803,38,self-employed,married,tertiary,no,-39,no,no,telephone,1,apr,387,2,-1,0,unknown,0
9804,28,admin.,single,secondary,no,41328,yes,yes,cellular,9,sep,259,2,98,4,other,0
9805,52,unemployed,divorced,secondary,no,230,no,no,cellular,24,dec,700,2,-1,0,unknown,0
9806,24,technician,single,secondary,no,726,no,yes,cellular,8,sep,382,2,-1,0,unknown,0
9807,48,self-employed,married,tertiary,no,1949,yes,no,unknown,4,may,683,2,-1,0,unknown,0
9808,29,management,single,tertiary,no,1026,no,no,cellular,12,aug,75,2,92,2,success,0
9809,35,admin.,single,tertiary,no,994,yes,no,cellular,30,aug,400,1,87,2,failure,0
9810,45,services,married,secondary,no,3006,no,no,cellular,29,mar,388,2,-1,0,unknown,0
9811,37,unemployed,single,tertiary,no,443,no,no,cellular,29,jan,406,1,-1,0,unknown,0
9812,46,blue-collar,married,tertiary,no,668,yes,no,unknown,15,may,1263,2,-1,1,unknown,0
9813,30,services,single,secondary,no,29729,yes,no,cellular,7,nov,609,1,337,1,success,0
9814,74,admin.,single,secondary,no,5,yes,no,unknown,12,may,1490,2,-1,0,unknown,1
9815,31,admin.,single,secondary,no,690,no,no,cellular,11,feb,1697,12,-1,0,unknown,1
9816,29,management,single,tertiary,no,983,yes,no,cellular,11,jul,44,2,-1,0,unknown,0
9817,27,admin.,married,secondary,no,346,no,yes,cellular,11,oct,212,1,-1,0,unknown,0
9818,52,blue-collar,married,secondary,no,2087,yes,no,cellular,31,aug,267,1,259,1,failure,0
9819,39,admin.,divorced,secondary,no,878,yes,no,unknown,15,jul,611,5,-1,0,unknown,0
9820,25,admin.,single,secondary,no,507,yes,yes,cellular,15,may,104,1,367,3,failure,0
9821,28,admin.,single,tertiary,no,1372,no,no,cellular,15,may,689,4,298,1,failure,1
9822,30,management,single,secondary,no,398,no,no,cellular,27,oct,102,1,232,3,success,0
9823,32,retired,married,primary,no,2988,no,no,telephone,17,apr,130,23,-1,0,unknown,0
9824,52,technician,married,secondary,no,66367,yes,no,cellular,7,sep,211,1,294,9,failure,0
9825,73,retired,married,tertiary,no,448,no,yes,cellular,24,mar,136,14,-1,0,unknown,0
9826,25,technician,single,unknown,no,3411,no,no,cellular,19,aug,225,5,-1,0,unknown,0
9827,71,services,married,tertiary,no,186,yes,no,cellular,17,apr,433,1,-1,0,unknown,1
9828,29,student,single,tertiary,no,5,no,yes,unknown,15,jul,889,5,-1,0,unknown,0
9829,52,retired,divorced,primary,no,-779,yes,yes,telephone,17,jul,709,1,-1,0,unknown,0
9830,55,admin.,divorced,secondary,no,602,no,no,cellular,4,feb,162,2,150,6,success,0
9831,64,retired,divorced,primary,no,109,no,yes,cellular,23,jun,706,1,225,2,failure,0
9832,27,management,single,primary,yes,13,no,no,cellular,30,jan,40,3,-1,0,unknown,0
9833,40,technician,divorced,tertiary,no,568,yes,no,unknown,24,oct,112,15,-1,4,unknown,0
9834,54,management,married,secondary,no,2693,no,no,cellular,22,mar,222,9,188,6,failure,0
9835,47,blue-collar,married,secondary,no,1230,yes,yes,telephone,12,nov,378,1,-1,5,unknown,0
9836,40,admin.,married,secondary,no,341,no,no,telephone,31,jun,1142,5,-1,0,unknown,0
9837,38,management,divorced,tertiary,no,4207,no,no,unknown,5,jun,908,1,-1,0,unknown,0
9838,64,management,single,tertiary,no,623,no,no,cellular,23,jul,335,3,194,2,failure,0
9839,33,self-employed,single,tertiary,no,562,yes,yes,cellular,6,apr,196,1,199,2,failure,0
9840,67,services,single,tertiary,no,94,yes,no,cellular,11,aug,176,2,90,4,failure,0
9841,60,housemaid,married,primary,no,1163,no,no,cellular,27,dec,470,8,-1,0,unknown,0
9842,41,admin.,single,secondary,no,812,no,yes,unknown,11,jun,182,4,-1,0,unknown,0
9843,64,retired,married,secondary,no,5966,yes,no,cellular,22,may,351,1,-1,0,unknown,0
9844,34,entrepreneur,married,primary,no,7279,yes,no,cellular,12,may,521,1,-1,0,unknown,0
9845,52,blue-collar,married,primary,no,1271,no,no,cellular,18,aug,759,3,-1,0,unknown,1
9846,60,management,single,tertiary,no,560,no,no,cellular,15,nov,730,5,-1,0,other,0
9847,92,admin.,single,tertiary,no,291,no,no,telephone,28,jan,223,6,275,5,success,1
9848,50,technician,divorced,secondary,no,3654,no,no,cellular,29,nov,215,2,78,2,other,0
9849,26,technician,married,secondary,no,915,yes,no,cellular,2,jun,384,1,-1,12,unknown,0
9850,54,management,single,tertiary,no,4393,yes,no,unknown,16,may,668,3,-1,0,unknown,0
9851,27,blue-collar,single,secondary,no,3792,no,no,cellular,22,dec,279,16,-1,0,unknown,0
9852,78,retired,married,unknown,no,4807,no,no,telephone,3,feb,85,2,104,4,success,0
9853,53,unknown,married,primary,no,732,no,no,unknown,16,oct,759,2,-1,0,unknown,0
9854,31,retired,married,tertiary,no,1973,no,no,telephone,21,apr,396,3,-1,22,unknown,0
9855,25,self-employed,single,secondary,no,14549,yes,no,unknown,28,may,615,2,-1,0,unknown,0
9856,32,admin.,single,secondary,no,366,no,no,cellular,14,jan,366,2,-1,10,unknown,0
9857,27,admin.,single,secondary,no,192,no,no,telephone,28,jul,345,17,-1,17,unknown,0
9858,39,blue-collar,married,secondary,no,661,yes,no,cellular,3,feb,1777,4,267,4,failure,1
9859,22,management,single,tertiary,no,104,no,yes,unknown,16,apr,330,20,-1,0,unknown,0
9860,28,admin.,married,secondary,no,4410,yes,yes,cellular,7,may,1532,2,349,2,failure,1
9861,28,management,married,tertiary,no,223,yes,no,cellular,1,may,303,1,278,3,success,0
9862,37,self-employed,married,secondary,no,1633,no,no,cellular,7,jul,218,2,-1,0,unknown,0
9863,43,technician,married,tertiary,yes,4333,yes,no,cellular,20,nov,603,3,-1,0,unknown,0
9864,81,retired,married,primary,no,243,no,no,cellular,27,oct,788,1,-1,0,unknown,0
9865,80,housemaid,married,primary,no,0,no,no,cellular,15,feb,639,14,189,1,failure,0
9866,46,retired,married,unknown,no,336,yes,no,cellular,14,aug,96,3,457,1,other,0
9867,59,blue-collar,married,primary,no,72976,yes,no,unknown,15,may,583,1,-1,0,unknown,0
9868,37,technician,single,tertiary,no,3315,yes,no,cellular,16,may,820,2,-1,0,unknown,1
9869,53,admin.,married,secondary,no,10541,no,no,cellular,9,oct,178,1,-1,5,unknown,0
9870,48,blue-collar,single,primary,no,623,no,no,telephone,2,feb,1425,2,-1,0,unknown,0
9871,37,management,married,tertiary,no,2987,yes,no,cellular,15,feb,93,1,194,9,failure,0
9872,47,management,married,secondary,no,2892,no,no,unknown,17,jun,130,29,-1,0,unknown,0
9873,37,services,married,secondary,no,65265,yes,yes,cellular,7,jul,543,4,-1,0,unknown,0
9874,63,blue-collar,married,secondary,no,1612,no,no,telephone,17,feb,233,2,337,0,unknown,0
9875,57,technician,married,secondary,no,57553,yes,no,cellular,11,aug,167,1,190,5,failure,0
9876,36,technician,married,tertiary,no,75251,yes,no,cellular,8,oct,234,2,325,2,success,0
9877,41,technician,married,tertiary,no,231,no,no,cellular,26,aug,241,2,-1,0,failure,0
9878,35,admin.,married,secondary,no,60468,yes,no,unknown,4,jun,908,1,-1,0,unknown,0
9879,63,retired,single,secondary,no,1490,no,yes,cellular,8,jun,506,1,-1,0,unknown,0
9880,35,technician,single,secondary,yes,183,no,no,cellular,23,may,281,1,52,4,failure,0
9881,32,management,single,tertiary,no,520,no,no,unknown,3,feb,443,2,478,0,unknown,0
9882,22,admin.,married,secondary,no,849,yes,no,telephone,6,feb,3102,3,-1,0,unknown,0
9883,61,retired,married,secondary,no,11,no,no,cellular,29,sep,232,4,92,3,failure,0
9884,48,management,married,tertiary,no,1093,no,yes,cellular,13,oct,1226,2,479,0,unknown,0
9885,35,blue-collar,married,secondary,no,262,yes,no,cellular,15,oct,331,1,75,6,failure,0
9886,58,retired,divorced,secondary,no,1080,yes,no,unknown,29,jul,1058,2,33,0,unknown,0
9887,59,retired,divorced,secondary,no,32421,no,no,cellular,3,feb,261,1,-1,0,failure,0
9888,37,blue-collar,divorced,secondary,no,0,yes,no,cellular,21,apr,146,4,193,8,unknown,0
9889,31,blue-collar,single,secondary,no,6281,no,no,cellular,22,jan,257,1,128,3,other,0
9890,20,unemployed,single,secondary,no,86,yes,yes,unknown,3,jun,963,2,-1,0,unknown,0
9891,33,blue-collar,single,secondary,no,498,no,no,cellular,30,may,301,1,-1,11,unknown,0
9892,50,technician,divorced,secondary,no,-54,yes,yes,telephone,13,may,698,2,292,1,failure,0
9893,34,blue-collar,married,secondary,no,634,no,yes,unknown,12,may,737,7,-1,0,unknown,0
9894,55,retired,married,secondary,no,0,no,no,cellular,4,aug,119,1,-1,0,unknown,0
9895,30,management,single,tertiary,no,1456,yes,no,cellular,20,nov,1735,1,-1,0,unknown,0
9896,74,retired,married,secondary,no,935,no,no,cellular,25,oct,90,1,173,3,failure,0
9897,34,management,single,tertiary,no,575,no,no,cellular,30,mar,116,1,398,0,unknown,0
9898,38,services,married,primary,no,4406,no,no,telephone,13,may,689,2,-1,0,unknown,0
9899,42,unknown,single,secondary,no,-247,yes,yes,telephone,21,jun,519,1,166,1,other,0
9900,40,management,married,primary,no,66,no,no,cellular,13,aug,737,4,137,0,unknown,0
9901,62,management,married,tertiary,no,3371,no,no,cellular,25,jul,187,1,178,2,unknown,0
9902,38,unknown,single,tertiary,no,0,no,no,telephone,11,sep,260,3,95,3,failure,0
9903,31,blue-collar,married,primary,no,-537,yes,yes,cellular,21,jul,364,7,-1,0,unknown,0
9904,28,management,married,secondary,no,292,yes,no,unknown,28,may,264,1,-1,0,unknown,0
9905,42,management,divorced,tertiary,no,497,no,no,unknown,15,oct,1363,22,-1,0,unknown,1
9906,19,student,single,unknown,no,103,no,no,cellular,10,jul,104,22,-1,0,unknown,0
9907,31,management,married,tertiary,no,1839,yes,no,cellular,29,jul,1058,8,-1,0,unknown,1
9908,30,technician,single,secondary,no,2544,yes,no,cellular,8,apr,108,15,-1,0,unknown,0
9909,33,unemployed,single,tertiary,no,74760,yes,no,cellular,18,may,473,3,-1,0,unknown,0
9910,58,entrepreneur,married,secondary,no,670,yes,no,cellular,31,may,134,1,-1,0,unknown,0
9911,39,management,single,tertiary,no,168,no,no,cellular,28,apr,988,9,-1,0,unknown,1
9912,40,blue-collar,married,primary,no,0,yes,no,cellular,21,jul,429,22,-1,0,unknown,0
9913,46,technician,married,secondary,no,47770,no,no,cellular,18,aug,528,5,-1,0,unknown,0
9914,34,admin.,married,tertiary,no,69,no,no,unknown,4,aug,120,3,1,6,success,0
9915,34,management,single,tertiary,no,1058,yes,no,unknown,28,may,378,2,-1,0,unknown,0
9916,50,management,single,secondary,no,414,yes,no,cellular,18,may,493,1,370,1,other,0
9917,27,management,single,tertiary,no,1,yes,no,cellular,30,jul,471,4,-1,0,unknown,0
9918,54,management,married,secondary,no,2587,no,no,cellular,2,apr,236,2,-1,0,unknown,0
9919,49,management,single,tertiary,no,7443,no,no,telephone,19,jun,152,5,211,2,failure,0
9920,50,technician,married,secondary,no,65515,no,yes,cellular,14,jul,1130,3,-1,0,unknown,0
9921,26,management,single,tertiary,no,1646,no,no,cellular,12,jun,84,4,206,5,success,0
9922,31,technician,single,tertiary,no,426,yes,no,cellular,23,may,1242,7,-1,0,unknown,1
9923,39,management,single,tertiary,no,307,no,no,cellular,22,may,182,2,391,0,failure,0
9924,22,retired,married,secondary,no,5715,no,no,cellular,17,nov,747,2,-1,0,unknown,0
9925,60,admin.,married,secondary,no,3735,no,no,cellular,7,dec,190,1,188,9,other,0
9926,37,services,single,secondary,no,1045,no,yes,cellular,17,mar,406,2,302,1,failure,0
9927,37,entrepreneur,divorced,tertiary,no,6055,yes,no,cellular,18,nov,1164,2,-1,0,unknown,0
9928,58,blue-collar,married,secondary,no,52507,no,no,unknown,9,jun,486,3,-1,0,unknown,0
9929,33,blue-collar,single,unknown,no,129,yes,yes,cellular,14,apr,482,1,161,1,failure,0
9930,31,admin.,divorced,secondary,no,217,yes,no,cellular,30,jan,1776,2,-1,7,other,0
9931,67,retired,divorced,secondary,no,496,yes,no,cellular,15,may,461,2,-1,0,unknown,0
