,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
9009,33,technician,married,tertiary,no,6843,no,no,cellular,20,nov,396,1,100,10,other,0
9010,43,technician,single,secondary,no,451,yes,no,cellular,12,aug,544,2,-1,0,unknown,0
9011,24,unemployed,married,primary,no,4145,no,no,unknown,20,jun,988,4,-1,0,unknown,0
9012,28,blue-collar,single,secondary,no,-46,yes,no,telephone,2,mar,114,1,89,11,failure,0
9013,48,blue-collar,married,secondary,no,863,yes,no,telephone,4,may,120,5,350,9,success,0
9014,68,retired,single,tertiary,no,2144,no,no,cellular,20,jan,708,1,96,3,failure,0
9015,39,services,married,secondary,no,152,yes,yes,unknown,2,jun,563,1,-1,0,unknown,0
9016,50,unemployed,married,secondary,no,926,no,no,cellular,15,feb,382,4,185,6,failure,0
9017,64,management,married,tertiary,no,43130,no,no,cellular,21,oct,764,1,-1,0,unknown,0
9018,34,services,single,secondary,no,64848,yes,no,cellular,11,may,610,2,-1,0,unknown,0
9019,55,management,divorced,tertiary,no,0,yes,yes,cellular,22,oct,360,5,-1,0,unknown,0
9020,60,retired,married,secondary,no,404,no,no,cellular,5,may,308,2,196,2,failure,0
9021,30,technician,single,secondary,no,78333,no,yes,cellular,25,aug,768,5,-1,0,unknown,0
9022,32,unknown,single,secondary,no,131,yes,yes,cellular,23,jul,16,2,-1,0,unknown,0
9023,26,management,married,unknown,no,243,no,no,cellular,26,feb,482,1,-1,0,unknown,0
9024,37,blue-collar,married,secondary,no,47911,yes,no,cellular,7,oct,980,1,495,1,failure,0
9025,31,blue-collar,divorced,primary,no,158,yes,no,unknown,28,may,967,1,-1,0,unknown,1
9026,62,management,married,primary,no,997,no,no,cellular,22,apr,91,1,304,2,success,0
9027,45,technician,married,tertiary,no,-525,no,no,cellular,21,dec,980,2,-1,0,unknown,0
9028,54,technician,single,secondary,no,-315,no,yes,telephone,10,jul,2029,1,-1,0,unknown,0
9029,42,blue-collar,divorced,primary,yes,213,yes,no,unknown,7,jul,434,3,-1,0,unknown,0
9030,33,admin.,married,unknown,no,2780,yes,no,cellular,19,nov,485,15,-1,0,unknown,0
9031,34,technician,married,secondary,no,133,no,no,cellular,15,nov,401,2,187,13,unknown,0
9032,28,technician,single,secondary,no,339,no,no,cellular,3,dec,350,1,182,1,failure,0
9033,84,retired,divorced,primary,no,18935,no,no,telephone,18,jun,353,3,-1,0,unknown,0
9034,36,unemployed,married,tertiary,no,4069,no,no,cellular,21,nov,517,1,-1,0,failure,0
9035,32,management,single,tertiary,no,2069,no,no,cellular,22,apr,118,1,-1,0,unknown,0
9036,31,self-employed,single,tertiary,no,58504,yes,no,unknown,16,may,676,1,-1,0,unknown,0
9037,64,retired,married,secondary,no,1612,no,no,cellular,18,jun,336,1,89,5,failure,0
9038,32,housemaid,married,secondary,no,859,yes,no,unknown,9,aug,1347,1,-1,0,unknown,1
9039,35,management,single,tertiary,no,431,no,no,cellular,17,aug,58,2,397,10,failure,0
9040,28,student,single,tertiary,no,844,yes,no,cellular,16,apr,551,16,-1,0,unknown,0
9041,31,management,divorced,secondary,no,1145,no,no,unknown,26,may,1272,4,-1,0,unknown,0
9042,59,retired,divorced,secondary,no,679,no,no,cellular,30,jul,425,4,-1,7,unknown,0
9043,29,technician,single,secondary,no,3466,no,no,unknown,21,apr,274,2,-1,0,unknown,0
9044,41,blue-collar,married,primary,no,62376,yes,yes,unknown,2,jun,659,2,298,0,unknown,0
9045,51,technician,married,tertiary,no,1347,yes,yes,cellular,10,feb,160,15,243,1,failure,0
9046,92,unemployed,married,secondary,no,314,yes,no,cellular,20,nov,570,3,178,7,failure,0
9047,57,management,divorced,tertiary,no,3287,no,no,cellular,30,mar,277,2,337,7,failure,0
9048,43,management,married,secondary,no,240,yes,no,cellular,22,apr,453,1,-1,0,unknown,0
9049,32,technician,married,secondary,no,765,yes,yes,cellular,14,apr,431,2,-1,0,unknown,0
9050,26,admin.,divorced,secondary,no,255,no,no,cellular,30,apr,147,1,80,1,success,0
9051,31,blue-collar,married,secondary,no,54,yes,no,cellular,29,jun,401,16,-1,0,unknown,0
9052,38,technician,single,secondary,no,20269,yes,no,cellular,22,apr,315,1,-1,0,unknown,0
9053,31,admin.,divorced,unknown,no,97,yes,no,unknown,19,may,607,1,-1,0,unknown,0
9054,37,management,married,tertiary,no,238,no,no,cellular,2,feb,185,1,92,1,other,0
9055,38,blue-collar,single,tertiary,no,172,yes,no,cellular,1,apr,367,1,-1,0,unknown,0
9056,32,management,single,tertiary,no,1017,no,no,cellular,15,jul,166,7,163,1,success,1
9057,28,blue-collar,married,secondary,yes,1348,yes,no,cellular,6,aug,221,2,-1,0,unknown,0
9058,32,technician,married,secondary,no,348,yes,no,cellular,17,jul,295,1,-1,0,unknown,0
9059,31,management,married,tertiary,no,676,no,no,cellular,7,nov,866,1,-1,0,unknown,0
9060,29,technician,married,secondary,no,1180,yes,no,unknown,17,apr,367,3,323,0,failure,0
9061,57,retired,married,secondary,no,5313,no,no,cellular,16,dec,94,2,262,1,success,0
9062,48,management,single,tertiary,no,5689,yes,no,cellular,12,feb,262,5,-1,0,unknown,0
9063,75,technician,married,secondary,no,3434,no,yes,cellular,8,jun,148,13,101,1,success,0
9064,35,management,married,primary,no,244,yes,no,cellular,19,nov,1211,1,-1,0,unknown,1
9065,61,retired,married,unknown,no,81119,no,no,cellular,1,nov,1011,1,94,4,success,1
9066,31,entrepreneur,single,tertiary,yes,-405,yes,yes,telephone,13,aug,567,2,-1,0,unknown,0
9067,37,student,single,secondary,no,133,yes,no,telephone,11,may,1388,2,-1,0,unknown,0
9068,47,blue-collar,married,secondary,no,820,no,yes,cellular,19,oct,199,1,-1,0,unknown,0
9069,28,self-employed,married,secondary,no,-522,yes,no,cellular,9,may,638,2,-1,0,unknown,0
9070,56,retired,single,primary,no,9367,no,no,telephone,13,nov,271,2,92,4,unknown,0
9071,26,blue-collar,married,secondary,no,5795,yes,no,cellular,14,may,160,2,-1,0,unknown,0
9072,28,technician,divorced,secondary,no,1086,yes,no,cellular,20,apr,691,3,-1,0,unknown,0
9073,41,management,divorced,secondary,no,5037,no,no,cellular,14,apr,252,9,185,5,other,0
9074,28,technician,single,secondary,no,909,no,yes,cellular,7,jul,801,17,-1,0,unknown,0
9075,35,admin.,divorced,secondary,no,1085,no,no,unknown,5,jun,10,1,86,7,success,0
9076,27,management,single,secondary,no,843,no,no,cellular,12,jan,187,1,261,0,unknown,0
9077,35,management,single,primary,no,68,no,no,unknown,6,jun,125,1,-1,0,unknown,0
9078,36,management,married,tertiary,no,849,yes,yes,telephone,21,may,326,2,-1,0,unknown,0
9079,20,blue-collar,married,secondary,no,18086,no,no,cellular,10,feb,277,1,-1,0,unknown,0
9080,40,services,married,secondary,no,224,yes,no,cellular,17,apr,875,2,-1,5,unknown,0
9081,76,retired,married,tertiary,no,2991,no,no,cellular,5,oct,344,1,183,1,failure,0
9082,39,technician,single,secondary,no,2321,no,no,unknown,16,jun,1200,2,-1,0,unknown,1
9083,60,entrepreneur,divorced,secondary,no,367,no,no,cellular,16,aug,284,2,-1,0,unknown,0
9084,22,services,single,secondary,no,129,no,no,cellular,15,apr,118,2,181,10,success,0
9085,21,services,married,secondary,no,405,no,yes,cellular,8,aug,255,2,-1,0,unknown,0
9086,28,entrepreneur,single,secondary,no,759,yes,no,unknown,9,sep,710,1,-1,0,unknown,0
9087,39,admin.,divorced,secondary,no,260,yes,no,cellular,16,aug,175,2,116,2,failure,0
9088,92,retired,married,unknown,no,775,no,no,cellular,26,jan,164,4,96,22,unknown,0
9089,42,management,divorced,secondary,no,2129,no,no,unknown,13,aug,633,1,182,2,other,0
9090,57,services,married,secondary,no,6874,yes,no,telephone,14,may,762,1,-1,0,unknown,1
9091,31,management,divorced,tertiary,no,883,yes,no,cellular,20,mar,168,1,-1,0,unknown,1
9092,31,technician,married,tertiary,no,2166,no,no,cellular,13,jul,577,6,182,2,failure,0
9093,58,blue-collar,married,primary,no,6762,no,no,cellular,28,aug,713,25,176,0,unknown,0
9094,33,blue-collar,married,primary,no,-191,yes,yes,cellular,9,jul,299,4,-1,0,unknown,0
9095,29,self-employed,single,secondary,no,3290,no,no,cellular,23,mar,136,1,291,2,failure,0
9096,69,retired,married,secondary,no,0,no,no,cellular,27,jul,104,1,90,4,success,0
9097,63,management,married,tertiary,no,2785,no,no,cellular,2,aug,1130,2,392,3,failure,0
9098,32,services,married,primary,no,914,no,no,cellular,15,jun,372,1,111,0,unknown,0
9099,33,technician,single,tertiary,no,317,yes,no,telephone,4,jun,101,1,80,14,other,0
9100,37,entrepreneur,single,secondary,no,-22,yes,no,cellular,15,may,317,2,-1,0,unknown,0
9101,38,retired,married,primary,no,48,no,no,cellular,9,jun,251,1,333,0,unknown,0
9102,35,entrepreneur,single,tertiary,no,5462,yes,no,cellular,2,nov,188,1,186,1,success,0
9103,65,technician,single,secondary,no,0,no,yes,cellular,8,jul,202,1,-1,0,unknown,0
9104,48,technician,married,secondary,no,45028,yes,no,unknown,19,oct,71,1,-1,0,unknown,0
9105,59,admin.,married,secondary,no,3735,no,no,cellular,17,jun,74,22,91,6,success,0
9106,51,services,married,tertiary,no,40185,yes,yes,cellular,8,mar,124,2,-1,0,unknown,0
9107,25,management,married,tertiary,no,-242,yes,yes,cellular,18,may,451,4,332,4,other,0
9108,22,admin.,married,tertiary,no,3221,no,no,cellular,4,may,322,11,308,0,unknown,0
9109,19,services,divorced,secondary,no,479,yes,no,cellular,12,may,515,1,350,5,failure,0
9110,56,blue-collar,married,primary,no,8163,no,no,cellular,14,aug,315,4,-1,0,unknown,0
9111,40,housemaid,married,primary,no,34,no,no,cellular,25,aug,1258,4,-1,0,success,1
9112,50,services,married,secondary,no,1501,no,no,unknown,25,aug,946,4,-1,0,unknown,0
9113,28,blue-collar,married,tertiary,no,173,no,no,unknown,18,jul,588,7,-1,0,unknown,0
9114,49,entrepreneur,married,tertiary,no,523,yes,no,unknown,3,mar,152,2,-1,0,unknown,0
9115,50,services,married,secondary,no,48826,yes,no,unknown,24,sep,395,1,-1,0,unknown,0
9116,32,admin.,married,secondary,no,8749,yes,yes,cellular,21,oct,294,1,284,0,unknown,0
9117,56,management,married,secondary,no,7555,no,no,cellular,4,oct,298,1,111,8,other,0
9118,53,admin.,married,tertiary,no,1796,no,no,telephone,16,mar,295,1,91,2,failure,0
9119,35,self-employed,married,tertiary,no,20148,yes,no,cellular,28,jul,699,3,-1,0,unknown,0
9120,34,management,single,tertiary,no,0,no,no,cellular,22,aug,1373,1,-1,0,unknown,1
9121,77,retired,married,unknown,no,1807,no,no,telephone,3,oct,373,1,-1,0,unknown,0
9122,48,unemployed,married,secondary,no,817,no,yes,cellular,16,jul,104,3,183,5,success,0
9123,33,technician,single,secondary,no,163,yes,no,unknown,20,aug,627,2,89,0,unknown,0
9124,32,management,single,tertiary,no,0,yes,no,cellular,30,apr,370,3,260,3,unknown,0
9125,54,management,married,tertiary,no,8295,no,no,cellular,2,oct,849,2,119,8,unknown,0
9126,48,management,single,tertiary,no,830,no,no,cellular,25,aug,185,4,-1,0,unknown,0
9127,59,retired,married,unknown,no,3443,no,no,cellular,4,sep,770,3,-1,0,unknown,0
9128,22,admin.,single,secondary,no,7015,no,no,unknown,30,mar,517,1,-1,0,unknown,0
9129,33,entrepreneur,single,secondary,no,278,no,no,telephone,1,jan,563,5,-1,0,unknown,0
9130,56,services,married,primary,yes,486,no,yes,telephone,21,jul,476,1,-1,0,unknown,0
9131,26,services,single,secondary,no,136,no,no,cellular,20,apr,120,1,495,0,other,0
9132,52,management,married,tertiary,no,583,no,no,cellular,17,jan,376,1,181,3,failure,0
9133,19,management,single,unknown,no,108,no,no,cellular,9,mar,273,2,182,1,other,0
9134,65,retired,married,primary,no,67988,yes,no,cellular,22,apr,229,1,-1,0,unknown,0
9135,33,services,married,secondary,no,1697,no,no,cellular,4,may,112,1,182,1,success,0
9136,40,management,single,tertiary,no,27,no,no,cellular,24,aug,1152,6,-1,0,unknown,1
9137,46,blue-collar,married,secondary,no,36142,yes,yes,cellular,15,may,382,1,-1,0,unknown,0
9138,42,admin.,married,secondary,no,22097,no,no,unknown,11,jun,390,4,-1,0,unknown,0
9139,62,technician,married,secondary,no,973,no,no,telephone,2,feb,326,9,-1,0,unknown,0
9140,36,management,married,secondary,no,14324,no,no,cellular,27,sep,300,1,-1,0,unknown,0
9141,58,blue-collar,married,unknown,no,4871,yes,no,unknown,14,may,1877,2,-1,0,success,1
9142,66,blue-collar,married,primary,no,830,no,no,cellular,13,may,873,3,370,2,failure,0
9143,20,student,single,secondary,no,215,no,yes,cellular,19,aug,228,4,183,1,other,0
9144,33,management,married,tertiary,no,191,no,no,cellular,13,aug,1975,22,-1,0,unknown,0
9145,56,management,divorced,tertiary,no,11244,no,no,unknown,20,jun,1208,4,-1,0,unknown,1
9146,39,technician,married,unknown,no,2266,no,no,cellular,18,feb,208,4,-1,0,other,0
9147,23,unknown,married,secondary,no,272,no,no,cellular,14,aug,14,2,-1,0,unknown,0
9148,60,blue-collar,married,primary,no,62202,no,no,cellular,29,oct,401,6,-1,0,unknown,0
9149,22,student,single,secondary,no,246,yes,no,cellular,12,may,899,1,-1,0,unknown,1
9150,44,services,divorced,secondary,no,9,no,no,unknown,18,jun,371,2,-1,0,unknown,0
9151,44,blue-collar,single,secondary,no,205,no,no,cellular,3,nov,289,1,-1,0,unknown,0
9152,46,blue-collar,married,secondary,no,6253,yes,no,cellular,9,jul,411,1,782,0,failure,1
9153,33,housemaid,married,unknown,no,2054,no,no,cellular,25,aug,472,12,-1,0,unknown,0
9154,49,management,married,tertiary,no,85,yes,no,unknown,14,may,880,5,359,1,other,0
9155,48,entrepreneur,married,secondary,no,1291,yes,no,cellular,8,may,1070,2,-1,0,unknown,1
9156,28,technician,single,tertiary,no,386,no,no,cellular,25,may,50,1,-1,0,other,0
9157,37,management,married,secondary,no,792,yes,no,unknown,16,may,1187,10,-1,0,unknown,0
9158,35,blue-collar,married,primary,no,22,yes,no,cellular,15,may,16,2,302,2,other,0
9159,41,blue-collar,married,primary,no,1654,yes,no,unknown,14,may,1602,1,-1,0,failure,1
9160,46,technician,married,secondary,no,9299,no,no,cellular,19,jul,125,1,234,2,other,0
9161,58,self-employed,married,tertiary,no,5810,no,no,unknown,12,mar,139,1,-1,0,failure,0
9162,71,retired,married,tertiary,no,3561,no,no,unknown,15,mar,577,7,-1,3,unknown,0
9163,22,services,single,secondary,no,12873,yes,no,cellular,18,apr,347,1,-1,0,unknown,0
9164,35,management,single,tertiary,no,51791,no,no,cellular,6,may,311,1,169,2,success,1
9165,29,student,single,secondary,no,30045,no,no,telephone,21,oct,150,3,149,5,success,0
9166,26,blue-collar,single,primary,no,2007,no,no,cellular,13,jul,272,3,182,2,failure,0
9167,41,management,married,primary,no,5310,yes,no,cellular,17,nov,584,1,-1,0,failure,0
9168,54,technician,divorced,secondary,no,2156,yes,no,cellular,3,feb,261,6,195,4,failure,0
9169,40,retired,married,tertiary,no,9366,yes,no,cellular,11,nov,69,3,-1,0,unknown,0
9170,35,blue-collar,married,secondary,no,47021,no,yes,unknown,29,may,543,1,-1,0,unknown,0
9171,31,management,single,tertiary,no,165,no,yes,cellular,8,aug,199,2,390,0,unknown,0
9172,41,unemployed,single,primary,no,216,no,no,cellular,5,oct,577,3,-1,0,unknown,0
9173,29,unemployed,married,tertiary,no,1311,no,no,cellular,28,aug,622,1,-1,0,failure,0
9174,27,technician,single,tertiary,no,2781,yes,no,cellular,24,may,168,1,389,1,unknown,0
9175,54,blue-collar,divorced,secondary,no,1598,yes,no,cellular,10,jul,634,1,-1,0,unknown,0
9176,46,retired,married,tertiary,no,1920,no,no,cellular,22,aug,310,6,-1,0,unknown,0
9177,35,technician,married,tertiary,no,3160,yes,no,cellular,16,nov,445,2,208,1,failure,0
9178,36,services,married,secondary,no,365,no,no,cellular,4,may,643,2,-1,0,unknown,0
9179,61,retired,married,secondary,no,80437,no,no,cellular,23,nov,149,1,-1,0,unknown,0
9180,35,blue-collar,single,primary,no,-276,yes,no,cellular,13,may,347,1,-1,0,success,0
9181,46,services,married,primary,no,437,yes,no,cellular,13,may,806,3,-1,0,unknown,0
9182,31,management,married,tertiary,no,494,no,no,cellular,10,nov,106,2,478,3,failure,0
9183,27,admin.,married,secondary,no,710,yes,yes,telephone,6,may,653,1,334,2,unknown,0
9184,43,services,married,secondary,no,-236,yes,no,unknown,28,sep,745,7,-1,0,unknown,0
9185,33,blue-collar,married,secondary,no,1240,yes,no,cellular,12,may,374,1,-1,0,unknown,0
9186,38,blue-collar,single,secondary,no,68407,no,no,telephone,27,oct,297,1,75,3,failure,0
9187,45,technician,divorced,primary,no,718,yes,no,unknown,14,may,681,1,-1,0,unknown,1
9188,37,technician,married,secondary,no,3336,yes,no,cellular,13,aug,1349,1,105,2,failure,1
9189,32,management,single,secondary,no,2018,no,no,cellular,11,aug,421,6,-1,0,unknown,0
9190,38,services,divorced,unknown,no,6360,no,no,unknown,20,jun,84,2,351,0,unknown,0
9191,75,retired,married,primary,no,1413,no,no,telephone,1,sep,153,2,188,2,success,0
9192,24,entrepreneur,single,secondary,no,1250,no,no,cellular,25,jan,411,2,-1,0,unknown,0
9193,79,retired,married,secondary,no,668,no,no,telephone,2,sep,19,1,-1,0,unknown,0
9194,35,management,married,tertiary,yes,1380,no,no,cellular,23,feb,155,12,-1,0,unknown,0
9195,50,technician,divorced,secondary,yes,7571,no,no,cellular,29,sep,159,1,120,2,failure,0
9196,35,admin.,divorced,secondary,no,1224,yes,no,cellular,3,nov,187,4,-1,0,unknown,0
9197,72,retired,married,unknown,no,1978,no,no,unknown,6,sep,312,1,-1,0,unknown,0
9198,35,management,married,tertiary,no,62,yes,no,cellular,7,may,226,2,88,4,other,0
9199,42,technician,married,secondary,no,994,yes,yes,cellular,18,jan,125,1,67,9,success,0
9200,42,services,married,tertiary,no,4216,no,no,cellular,12,jun,186,2,-1,5,failure,0
9201,53,management,divorced,tertiary,no,349,no,no,cellular,7,aug,738,2,-1,0,unknown,1
9202,46,blue-collar,married,tertiary,no,369,yes,no,unknown,7,may,916,2,-1,0,unknown,0
9203,32,technician,single,tertiary,no,5514,no,no,telephone,22,oct,181,22,-1,40,unknown,0
9204,34,technician,married,tertiary,no,23076,no,no,cellular,26,jan,243,2,115,6,other,0
9205,26,blue-collar,single,secondary,no,3145,no,no,cellular,28,dec,137,1,209,1,other,0
9206,48,unknown,married,unknown,no,1819,no,yes,cellular,2,sep,1440,1,458,1,failure,0
9207,42,blue-collar,divorced,primary,no,301,yes,no,telephone,17,aug,1175,2,-1,0,unknown,0
9208,50,admin.,married,secondary,no,706,yes,no,cellular,6,aug,533,4,-1,0,unknown,0
9209,34,admin.,married,secondary,no,2374,yes,no,cellular,9,apr,243,2,92,3,unknown,0
9210,26,services,single,tertiary,no,0,no,yes,telephone,7,jul,261,4,-1,0,unknown,0
9211,34,self-employed,married,tertiary,no,23794,no,no,cellular,4,may,1408,1,78,8,other,1
9212,39,technician,divorced,tertiary,yes,3,no,no,cellular,6,may,488,15,-1,0,success,0
9213,35,technician,married,tertiary,no,-2923,no,no,cellular,2,jun,366,2,-1,0,unknown,0
9214,36,management,married,tertiary,no,535,no,no,telephone,20,apr,150,6,-1,0,unknown,0
9215,54,retired,married,secondary,no,1371,no,no,telephone,25,jul,89,2,-1,0,unknown,0
9216,69,retired,married,unknown,no,426,no,no,telephone,19,mar,225,1,90,1,failure,0
9217,42,admin.,divorced,secondary,no,-172,yes,yes,unknown,4,jun,1373,1,8,0,unknown,1
9218,26,blue-collar,single,tertiary,no,828,yes,no,cellular,17,aug,349,1,199,1,failure,0
9219,54,management,single,primary,no,194,no,no,cellular,22,apr,407,2,-1,0,unknown,0
9220,32,student,single,secondary,no,486,no,no,cellular,29,jan,337,1,-1,0,unknown,0
9221,33,student,single,unknown,no,1170,no,yes,cellular,30,apr,352,1,170,0,unknown,0
9222,60,self-employed,single,primary,no,362,no,yes,unknown,29,jul,816,6,-1,0,unknown,0
9223,40,unemployed,single,tertiary,no,7968,no,yes,cellular,3,sep,733,1,93,1,failure,0
9224,30,management,married,tertiary,no,86,yes,yes,cellular,19,nov,2621,1,97,2,other,1
9225,25,admin.,single,tertiary,no,14667,yes,no,cellular,27,may,223,3,89,2,unknown,0
9226,59,management,divorced,tertiary,no,258,yes,no,unknown,29,dec,266,1,-1,0,unknown,0
9227,38,management,married,tertiary,no,484,yes,no,cellular,8,aug,693,8,-1,0,unknown,1
9228,60,retired,divorced,tertiary,no,979,yes,no,cellular,15,jan,159,3,347,1,failure,0
9229,39,technician,single,secondary,no,391,no,yes,cellular,18,jul,554,4,-1,0,unknown,0
9230,32,self-employed,single,tertiary,no,1249,yes,yes,cellular,19,nov,472,10,-1,0,unknown,0
9231,74,retired,married,tertiary,no,1843,no,no,cellular,15,jan,192,1,185,2,other,0
9232,39,services,married,secondary,no,323,no,no,unknown,9,jun,874,17,188,6,failure,0
9233,40,self-employed,married,secondary,yes,-754,no,yes,unknown,3,jun,941,3,120,0,unknown,0
9234,58,retired,divorced,primary,no,2538,yes,yes,cellular,19,nov,680,8,111,6,failure,0
9235,27,blue-collar,married,secondary,no,294,yes,yes,unknown,28,may,694,2,-1,5,unknown,0
9236,53,technician,married,secondary,no,6831,no,no,cellular,13,sep,740,2,-1,0,unknown,0
