,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
20016,33,management,single,secondary,no,3161,yes,no,cellular,2,apr,313,3,111,0,unknown,0
20017,59,retired,married,primary,no,1115,yes,no,telephone,19,jun,834,1,-1,0,unknown,0
20018,59,retired,married,primary,no,1115,yes,no,unknown,19,jun,834,22,-1,0,unknown,0
20019,27,unemployed,single,primary,no,54692,no,yes,cellular,9,jul,376,2,-1,0,unknown,0
20020,27,unemployed,single,primary,no,9,no,yes,cellular,9,jul,369,2,518,0,unknown,0
20021,30,technician,divorced,secondary,no,789,yes,no,cellular,12,mar,356,1,-1,0,unknown,1
20022,44,technician,divorced,secondary,no,789,yes,no,cellular,12,may,749,1,-1,0,unknown,1
20023,32,admin.,married,secondary,no,0,yes,no,cellular,2,jun,107,1,-1,0,unknown,0
20024,37,admin.,married,secondary,no,64705,yes,yes,cellular,2,jun,107,1,-1,0,unknown,0
20025,30,admin.,single,secondary,no,265,yes,no,cellular,25,may,195,1,181,2,success,0
20026,30,admin.,single,primary,no,265,yes,no,cellular,25,may,151,1,181,2,success,0
20027,50,blue-collar,married,primary,no,9224,no,no,telephone,27,sep,214,2,99,4,failure,0
20028,50,blue-collar,married,primary,no,3764,no,no,telephone,9,oct,214,12,99,4,failure,0
20029,49,management,married,tertiary,no,0,no,no,telephone,17,oct,223,1,123,0,unknown,0
20030,49,management,married,tertiary,no,0,no,no,telephone,17,oct,223,1,276,0,unknown,0
20031,34,unknown,single,secondary,no,528,yes,no,cellular,2,sep,121,3,100,5,failure,0
20032,79,services,single,secondary,no,528,yes,no,cellular,2,nov,121,3,100,5,other,0
20033,29,blue-collar,single,secondary,no,-20,yes,no,unknown,29,may,814,17,203,0,unknown,0
20034,29,blue-collar,single,secondary,no,-20,yes,no,unknown,29,may,637,23,-1,0,unknown,0
20035,23,services,single,secondary,no,488,no,no,cellular,29,jun,205,36,91,3,unknown,0
20036,23,services,single,secondary,no,488,no,no,cellular,29,jun,205,1,35,3,failure,0
20037,54,management,married,tertiary,no,10583,no,no,cellular,22,jan,295,3,-1,0,unknown,0
20038,57,management,married,tertiary,no,72880,no,no,cellular,22,feb,295,3,-1,0,unknown,0
20039,69,admin.,single,secondary,no,200,no,no,cellular,1,sep,729,1,29,3,failure,0
20040,75,admin.,married,secondary,yes,200,no,no,cellular,1,sep,729,1,29,3,failure,0
20041,52,blue-collar,married,unknown,no,0,yes,no,cellular,9,jul,751,1,-1,0,unknown,0
20042,52,blue-collar,married,unknown,no,0,yes,no,unknown,9,jul,1486,24,-1,0,unknown,0
20043,30,unemployed,single,tertiary,no,228,yes,no,cellular,13,may,314,10,-1,0,unknown,0
20044,30,student,single,tertiary,no,228,yes,no,cellular,13,may,314,20,728,0,unknown,0
20045,74,retired,divorced,primary,no,29080,yes,no,cellular,30,jan,301,5,93,4,other,0
20046,74,retired,divorced,primary,no,29080,no,no,cellular,30,nov,301,5,186,4,other,0
20047,28,services,single,tertiary,no,128,no,yes,cellular,27,may,58,1,414,1,failure,0
20048,28,services,single,tertiary,no,128,no,yes,cellular,27,mar,460,1,414,1,failure,0
20049,56,blue-collar,married,secondary,no,249,no,no,telephone,29,may,791,2,-1,0,unknown,0
20050,56,blue-collar,married,tertiary,no,249,yes,yes,unknown,29,may,791,2,-1,0,unknown,0
20051,21,technician,married,tertiary,no,127,no,no,cellular,3,jun,117,1,139,0,unknown,0
20052,34,technician,married,tertiary,no,127,no,no,cellular,3,jun,117,1,-1,4,other,0
20053,37,admin.,single,tertiary,no,11658,yes,no,cellular,15,jun,322,1,90,1,failure,0
20054,37,admin.,single,tertiary,no,1000,yes,no,unknown,15,jun,322,1,90,1,other,0
20055,58,retired,married,primary,no,4158,no,no,cellular,13,aug,357,2,-1,0,unknown,0
20056,58,retired,married,primary,no,4158,no,no,cellular,13,aug,559,2,-1,0,unknown,0
20057,48,entrepreneur,single,secondary,no,315,no,no,cellular,11,may,271,1,-1,0,unknown,0
20058,48,entrepreneur,single,secondary,no,315,no,no,unknown,1,dec,271,1,-1,0,unknown,0
20059,40,services,married,secondary,no,1836,yes,no,cellular,12,may,152,2,-1,0,unknown,0
20060,40,services,married,secondary,no,1836,yes,no,cellular,12,may,445,2,-1,13,unknown,0
20061,33,services,married,secondary,no,207,yes,no,cellular,23,may,141,4,-1,0,unknown,0
20062,31,services,married,secondary,no,207,yes,no,telephone,14,may,629,4,-1,0,unknown,0
20063,50,technician,married,secondary,no,70118,yes,no,cellular,29,oct,215,2,78,2,other,0
20064,50,technician,married,secondary,no,3654,no,no,cellular,29,oct,61,2,78,2,other,0
20065,35,admin.,divorced,secondary,yes,1224,yes,no,cellular,3,nov,187,22,-1,0,unknown,0
20066,35,management,divorced,unknown,no,1224,yes,no,cellular,3,nov,187,1,-1,0,unknown,0
20067,76,retired,married,primary,no,934,no,no,unknown,14,sep,961,5,-1,0,unknown,0
20068,73,retired,married,primary,no,934,no,no,cellular,14,oct,961,5,-1,0,other,0
20069,45,admin.,married,secondary,no,149,yes,no,unknown,11,aug,893,3,-1,0,unknown,0
20070,45,admin.,married,secondary,no,149,yes,no,unknown,23,may,364,3,-1,0,unknown,0
20071,24,student,single,secondary,no,382,no,no,cellular,30,jul,567,25,-1,0,unknown,0
20072,34,technician,single,secondary,no,382,no,no,cellular,30,apr,567,2,-1,0,unknown,0
20073,53,services,married,primary,no,27,yes,no,telephone,10,sep,230,3,-1,0,failure,0
20074,53,entrepreneur,married,primary,no,27,yes,no,unknown,10,sep,230,3,-1,1,unknown,0
20075,30,management,single,tertiary,no,5359,no,no,cellular,26,aug,427,1,191,3,failure,0
20076,30,management,single,tertiary,no,5359,no,no,cellular,21,feb,427,1,191,3,failure,0
20077,33,technician,single,secondary,no,2085,no,no,cellular,5,feb,501,2,-1,0,unknown,0
20078,33,technician,single,secondary,no,2085,no,no,telephone,9,feb,501,17,-1,0,unknown,0
20079,53,self-employed,married,tertiary,no,290,no,yes,cellular,24,jul,303,3,-1,10,success,1
20080,53,self-employed,married,tertiary,no,290,yes,yes,cellular,24,jul,1025,3,-1,0,unknown,1
20081,43,unknown,married,tertiary,no,2383,no,yes,cellular,13,aug,379,6,-1,0,unknown,0
20082,43,management,married,tertiary,no,71702,no,no,cellular,13,aug,379,6,-1,0,unknown,0
20083,37,technician,single,secondary,no,-242,yes,no,cellular,13,aug,276,6,-1,0,unknown,0
20084,37,technician,single,secondary,no,52072,yes,no,unknown,13,aug,1149,6,-1,0,unknown,0
20085,32,technician,single,secondary,no,560,no,no,unknown,6,aug,1044,4,-1,0,unknown,0
20086,32,technician,married,secondary,no,560,no,no,cellular,6,aug,459,4,-1,0,unknown,0
20087,52,admin.,married,primary,no,58975,no,no,cellular,28,jan,223,1,-1,0,unknown,0
20088,52,blue-collar,married,primary,no,62587,no,no,cellular,23,jan,223,1,-1,0,unknown,0
20089,21,student,divorced,secondary,no,215,no,no,cellular,24,may,382,1,89,7,failure,0
20090,21,student,single,secondary,no,215,no,yes,cellular,24,may,382,1,89,7,other,0
20091,38,technician,married,secondary,no,1478,no,no,unknown,12,aug,926,23,-1,0,unknown,0
20092,38,technician,married,primary,no,1478,no,no,cellular,12,aug,926,11,-1,0,unknown,0
20093,68,services,married,secondary,no,2145,no,no,cellular,22,may,271,1,75,3,failure,0
20094,43,services,married,secondary,no,2145,no,yes,cellular,16,may,271,1,183,3,failure,0
20095,41,entrepreneur,married,secondary,no,707,no,no,unknown,18,jun,404,1,-1,0,unknown,0
20096,41,entrepreneur,married,secondary,no,707,yes,yes,unknown,18,jun,707,1,-1,0,unknown,0
20097,57,retired,married,tertiary,no,0,no,yes,unknown,28,may,648,1,140,0,unknown,0
20098,57,services,married,tertiary,no,0,yes,yes,unknown,28,may,648,1,-1,22,unknown,0
20099,57,retired,married,secondary,no,16424,no,no,cellular,16,dec,283,2,196,1,failure,0
20100,57,retired,married,secondary,no,5313,no,no,cellular,16,dec,10,22,196,1,success,0
20101,28,management,single,tertiary,no,223,yes,no,cellular,1,may,303,1,278,3,success,0
20102,28,management,single,tertiary,no,223,yes,no,cellular,1,jun,268,1,278,3,unknown,0
20103,28,admin.,single,unknown,no,2736,no,no,unknown,8,jul,705,6,-1,0,unknown,0
20104,28,admin.,single,unknown,no,2736,no,no,cellular,8,jul,195,1,186,0,unknown,0
20105,29,student,single,secondary,no,1779,no,no,cellular,4,jun,400,15,-1,0,failure,0
20106,29,student,single,secondary,no,-2436,no,no,cellular,4,jun,400,1,-1,0,unknown,0
20107,33,unemployed,single,tertiary,no,6748,no,no,unknown,14,aug,449,2,-1,0,unknown,0
20108,33,unemployed,single,tertiary,no,6748,no,no,cellular,14,aug,96,2,442,0,unknown,0
20109,68,technician,single,tertiary,no,1646,yes,no,cellular,5,aug,172,3,92,8,failure,0
20110,41,technician,single,tertiary,no,1646,yes,no,cellular,5,aug,172,3,96,8,unknown,0
20111,34,blue-collar,married,secondary,no,320,yes,no,cellular,12,aug,352,1,34,2,failure,0
20112,90,blue-collar,married,secondary,no,320,yes,no,cellular,12,aug,352,1,191,2,failure,0
20113,41,retired,single,primary,no,-233,yes,no,unknown,15,may,1156,14,-1,0,unknown,0
20114,83,retired,married,primary,no,-233,yes,no,unknown,15,may,1156,2,-1,0,unknown,0
20115,38,management,single,tertiary,no,104,yes,no,cellular,6,jan,606,24,-1,0,unknown,0
20116,38,management,married,tertiary,no,104,yes,no,cellular,6,may,606,3,-1,0,unknown,0
20117,32,admin.,single,secondary,no,212,no,no,unknown,7,jul,111,5,-1,0,unknown,0
20118,32,admin.,single,secondary,no,212,no,no,cellular,7,dec,159,5,-1,0,unknown,0
20119,26,services,divorced,secondary,no,1347,no,no,telephone,18,aug,280,6,92,5,other,0
20120,26,services,single,secondary,no,66938,yes,no,telephone,18,jun,280,6,92,5,other,0
20121,31,admin.,married,tertiary,yes,636,yes,no,cellular,4,may,352,4,-1,0,unknown,0
20122,92,technician,married,tertiary,no,636,yes,yes,cellular,4,may,352,4,-1,0,unknown,0
20123,35,blue-collar,married,secondary,no,1055,no,no,unknown,18,feb,150,2,-1,0,unknown,0
20124,35,blue-collar,divorced,secondary,no,1055,no,no,unknown,14,nov,150,2,-1,0,unknown,0
20125,32,services,married,secondary,no,1129,yes,no,cellular,15,apr,641,2,341,2,failure,0
20126,32,services,married,secondary,no,1129,yes,no,cellular,15,apr,433,2,341,2,failure,0
20127,76,admin.,single,tertiary,no,832,yes,no,telephone,29,mar,433,3,342,1,failure,0
20128,28,admin.,single,tertiary,no,832,no,no,unknown,29,may,433,3,342,1,failure,0
20129,34,self-employed,divorced,tertiary,no,263,no,no,cellular,4,mar,203,1,78,8,other,1
20130,34,student,married,tertiary,no,263,no,no,cellular,4,may,203,1,78,8,success,1
20131,54,technician,divorced,secondary,no,2156,yes,no,telephone,30,apr,258,1,86,5,other,0
20132,54,technician,divorced,secondary,no,27651,yes,no,cellular,30,apr,258,1,86,5,failure,0
20133,35,retired,married,primary,no,2590,no,no,telephone,13,nov,212,3,277,12,failure,0
20134,77,retired,married,primary,no,2590,no,no,telephone,13,nov,103,3,104,12,failure,0
20135,33,entrepreneur,single,tertiary,no,1623,yes,yes,cellular,2,aug,291,3,-1,0,unknown,0
20136,33,entrepreneur,single,tertiary,no,1623,yes,no,cellular,2,sep,177,3,-1,0,unknown,0
20137,52,self-employed,married,tertiary,no,4012,no,yes,cellular,31,aug,634,3,213,5,other,0
20138,52,self-employed,married,tertiary,no,4012,no,no,unknown,31,aug,634,3,92,14,other,0
20139,26,admin.,single,secondary,no,2509,no,no,cellular,27,may,120,3,97,3,success,0
20140,26,admin.,single,secondary,no,2509,no,no,cellular,27,may,65,3,97,3,success,0
20141,36,services,married,unknown,no,52,yes,no,cellular,5,mar,498,2,179,7,failure,0
20142,36,services,married,secondary,no,52,yes,no,cellular,5,mar,498,24,179,7,failure,0
20143,65,retired,married,secondary,no,571,yes,no,cellular,20,oct,349,1,183,3,other,0
20144,65,retired,married,secondary,no,57636,yes,no,cellular,20,oct,349,1,183,2,failure,0
20145,52,retired,divorced,secondary,no,-309,yes,no,unknown,19,jun,500,2,-1,0,unknown,0
20146,52,housemaid,divorced,tertiary,no,-309,yes,no,unknown,19,jun,500,2,-1,13,unknown,0
20147,55,unemployed,divorced,secondary,no,309,no,no,unknown,20,apr,167,1,181,3,failure,0
20148,55,unemployed,divorced,secondary,no,309,no,no,cellular,20,apr,127,9,181,3,success,0
20149,48,management,divorced,tertiary,no,190,no,no,cellular,25,aug,897,22,-1,0,unknown,1
20150,48,management,married,tertiary,no,190,no,no,cellular,25,aug,1277,22,87,0,unknown,1
20151,72,technician,single,tertiary,no,1129,no,no,unknown,28,may,806,1,-1,0,unknown,0
20152,23,blue-collar,single,tertiary,no,1129,yes,no,unknown,28,may,806,7,-1,0,unknown,0
20153,32,student,single,tertiary,no,1138,yes,no,cellular,4,may,214,16,83,3,success,0
20154,32,technician,single,tertiary,no,1138,no,no,cellular,4,may,65,3,83,3,success,0
20155,41,management,married,unknown,no,27696,no,no,cellular,12,feb,138,2,184,3,unknown,0
20156,41,management,married,secondary,no,27696,no,no,unknown,12,feb,138,2,184,3,success,0
20157,43,unemployed,married,tertiary,no,0,no,no,cellular,18,oct,464,1,94,6,failure,0
20158,43,unemployed,married,tertiary,no,0,no,no,telephone,18,oct,464,1,94,2,other,0
20159,31,management,single,secondary,no,622,no,yes,cellular,18,jul,420,1,-1,0,unknown,0
20160,31,admin.,single,secondary,no,19476,no,no,cellular,18,jul,420,1,-1,0,unknown,0
20161,59,retired,divorced,secondary,no,514,no,no,cellular,3,nov,261,1,344,0,unknown,0
20162,59,student,divorced,secondary,no,514,no,no,cellular,3,feb,261,1,405,0,unknown,0
20163,40,blue-collar,married,secondary,no,5060,no,no,cellular,10,nov,154,2,93,1,failure,0
20164,63,blue-collar,married,secondary,no,5060,no,no,unknown,10,feb,154,2,93,1,success,0
20165,58,technician,married,primary,no,589,yes,no,cellular,10,feb,511,3,183,6,failure,0
20166,58,technician,married,secondary,no,589,yes,no,cellular,10,feb,511,3,193,6,unknown,0
20167,76,management,divorced,tertiary,no,488,yes,no,cellular,17,sep,328,1,358,2,failure,0
20168,37,management,divorced,tertiary,no,488,yes,no,cellular,17,sep,328,1,72,2,failure,0
20169,33,management,married,tertiary,no,876,no,no,cellular,20,jul,1287,2,-1,0,unknown,1
20170,33,management,married,tertiary,no,876,no,no,cellular,8,may,1287,2,-1,0,unknown,1
20171,59,retired,married,tertiary,no,1257,no,no,cellular,10,feb,503,1,-1,0,unknown,0
20172,61,retired,married,tertiary,no,25483,no,no,cellular,10,jun,503,1,-1,0,unknown,0
20173,40,services,divorced,tertiary,no,568,yes,no,unknown,24,aug,112,1,-1,0,unknown,0
20174,40,technician,divorced,tertiary,no,568,yes,no,unknown,24,jul,112,1,-1,0,unknown,0
20175,30,blue-collar,single,secondary,no,239,yes,no,unknown,23,may,350,1,-1,0,unknown,0
20176,77,blue-collar,single,secondary,no,239,yes,no,unknown,23,may,575,1,-1,0,unknown,0
20177,68,student,married,secondary,no,1146,no,no,cellular,16,nov,212,1,187,6,other,0
20178,68,retired,married,secondary,no,1146,no,no,cellular,16,nov,186,1,187,6,failure,0
20179,60,unknown,married,primary,no,493,no,no,cellular,18,aug,671,4,-1,0,unknown,0
20180,60,blue-collar,married,primary,no,493,yes,no,cellular,18,aug,671,4,-1,0,other,0
20181,37,services,married,secondary,no,52,yes,no,unknown,6,sep,908,1,185,9,other,0
20182,37,services,married,secondary,no,52,no,no,cellular,6,sep,71,1,185,9,success,0
20183,45,management,married,tertiary,no,1,no,no,cellular,6,aug,490,2,-1,0,failure,0
20184,45,management,divorced,tertiary,no,1,no,no,cellular,6,nov,490,2,349,0,unknown,0
20185,57,housemaid,married,primary,no,13775,no,yes,unknown,11,jun,188,1,-1,0,unknown,0
20186,57,housemaid,married,primary,no,625,no,yes,unknown,11,may,867,1,-1,0,failure,0
20187,57,entrepreneur,married,unknown,no,657,no,no,cellular,9,jun,344,1,-1,0,unknown,1
20188,57,entrepreneur,married,unknown,no,657,no,no,cellular,12,jun,344,1,92,0,unknown,1
20189,35,management,single,tertiary,no,681,no,no,cellular,18,feb,19,1,561,2,success,0
20190,35,management,single,tertiary,no,681,no,no,cellular,18,feb,89,1,561,2,success,0
20191,36,technician,single,secondary,no,376,no,no,unknown,13,nov,193,1,92,22,success,0
20192,36,retired,single,secondary,no,376,no,no,cellular,13,nov,193,1,92,1,failure,0
20193,27,management,single,tertiary,no,65280,no,no,cellular,9,feb,120,2,104,2,failure,0
20194,64,management,married,tertiary,no,390,no,no,cellular,9,feb,120,2,104,2,failure,0
20195,32,technician,divorced,tertiary,no,2976,yes,no,cellular,5,feb,511,1,175,5,failure,0
20196,32,blue-collar,married,tertiary,no,2976,yes,no,cellular,5,feb,783,20,175,5,failure,0
20197,68,retired,divorced,primary,no,695,no,yes,cellular,9,feb,233,1,-1,0,unknown,0
20198,68,retired,single,primary,no,695,no,no,cellular,9,nov,233,1,-1,0,unknown,0
20199,29,services,married,secondary,no,6567,yes,no,unknown,27,may,792,2,298,1,failure,0
20200,29,services,married,secondary,no,6567,yes,no,cellular,15,jan,792,16,298,1,failure,0
20201,72,retired,married,primary,no,4657,no,no,telephone,23,mar,52,1,91,1,success,0
20202,86,retired,married,primary,no,4657,no,no,telephone,23,mar,255,1,91,8,failure,0
20203,33,technician,married,tertiary,yes,56,no,no,cellular,20,aug,1015,2,-1,0,unknown,1
20204,33,technician,single,tertiary,yes,56,no,no,cellular,20,aug,636,2,-1,0,unknown,1
20205,27,technician,single,tertiary,no,931,no,no,cellular,4,feb,715,1,-1,0,unknown,0
20206,27,technician,single,tertiary,no,931,yes,no,cellular,24,feb,662,1,-1,0,unknown,0
20207,30,services,single,tertiary,no,-477,no,yes,cellular,21,aug,98,2,-1,0,unknown,0
20208,30,services,single,tertiary,yes,-477,no,yes,unknown,21,aug,1532,2,-1,0,unknown,0
20209,38,admin.,divorced,secondary,no,19,yes,no,unknown,7,may,604,2,344,0,unknown,0
20210,38,admin.,divorced,secondary,no,19,yes,yes,unknown,30,may,604,2,-1,20,unknown,0
20211,50,management,single,tertiary,no,2366,yes,no,cellular,28,jan,816,2,149,1,other,0
20212,50,management,married,tertiary,no,2366,no,no,cellular,28,jan,232,2,149,1,other,0
20213,33,services,married,secondary,no,139,yes,yes,cellular,18,may,247,2,291,5,failure,0
20214,33,blue-collar,married,secondary,no,139,yes,yes,cellular,18,may,608,2,291,5,failure,0
20215,25,services,single,secondary,no,2311,no,yes,cellular,21,jul,507,2,182,0,unknown,0
20216,44,services,single,secondary,no,2311,no,yes,cellular,21,jul,83,2,-1,0,unknown,0
20217,24,services,single,unknown,no,2022,no,no,telephone,23,apr,159,4,-1,0,unknown,0
20218,24,services,single,unknown,no,56737,no,no,cellular,23,jul,159,4,-1,0,unknown,0
20219,41,blue-collar,married,primary,no,3140,yes,no,unknown,13,may,1574,9,-1,0,unknown,1
20220,41,blue-collar,married,primary,no,3140,yes,no,unknown,13,may,906,9,-1,0,unknown,0
20221,57,management,married,tertiary,no,1227,no,no,telephone,5,jun,279,1,-1,0,unknown,0
20222,57,management,married,tertiary,no,10107,no,no,cellular,5,sep,232,1,-1,0,unknown,0
20223,57,management,married,tertiary,no,256,no,no,cellular,28,jun,304,2,91,1,failure,0
20224,57,management,married,tertiary,no,256,no,no,cellular,5,jun,304,2,363,1,failure,0
20225,45,housemaid,divorced,primary,no,221,no,no,cellular,2,feb,1616,1,235,1,failure,0
20226,45,housemaid,divorced,primary,no,221,no,no,cellular,2,feb,1142,1,235,1,failure,0
20227,49,retired,married,primary,no,1672,no,no,cellular,17,jul,1070,3,-1,9,unknown,1
20228,49,retired,married,primary,no,1672,no,no,cellular,28,jul,866,3,-1,0,unknown,1
20229,35,admin.,single,secondary,no,0,yes,no,unknown,13,may,529,1,-1,0,unknown,0
20230,35,admin.,single,secondary,no,38927,yes,no,unknown,13,may,1073,1,-1,0,unknown,0
20231,29,management,single,tertiary,no,437,no,no,cellular,5,aug,85,1,92,1,success,0
20232,29,management,single,tertiary,no,437,no,no,cellular,5,oct,504,1,92,1,unknown,0
20233,64,housemaid,married,tertiary,no,146,yes,no,cellular,14,jul,788,2,-1,0,unknown,0
20234,34,entrepreneur,married,tertiary,no,146,yes,yes,cellular,14,jul,788,1,-1,0,unknown,0
20235,24,student,single,secondary,no,1250,no,no,cellular,25,mar,99,2,340,0,unknown,0
20236,24,student,single,tertiary,no,1250,no,no,cellular,25,jun,411,2,-1,0,unknown,0
20237,50,admin.,divorced,secondary,no,237,no,yes,telephone,5,nov,169,29,-1,0,unknown,0
20238,50,admin.,married,secondary,no,237,no,yes,telephone,5,jan,169,1,-1,0,unknown,0
