,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
13406,34,technician,married,secondary,no,0,no,no,cellular,28,aug,1196,10,-1,0,unknown,1
13407,54,management,divorced,tertiary,no,39267,yes,no,unknown,21,dec,267,2,-1,0,unknown,0
13408,54,blue-collar,divorced,tertiary,no,12018,yes,no,cellular,21,dec,211,2,-1,0,unknown,0
13409,43,blue-collar,married,primary,no,3064,yes,no,cellular,20,nov,43,2,-1,0,unknown,0
13410,43,blue-collar,married,primary,no,3064,yes,no,cellular,20,nov,406,2,-1,0,unknown,0
13411,46,blue-collar,married,secondary,no,2836,yes,no,cellular,14,may,1408,7,358,7,other,1
13412,46,blue-collar,married,secondary,no,2836,yes,no,cellular,14,may,891,7,358,7,other,1
13413,35,blue-collar,married,primary,yes,102,yes,no,unknown,20,may,1334,24,-1,0,unknown,0
13414,35,blue-collar,married,primary,no,102,yes,no,unknown,20,may,161,1,204,0,unknown,0
13415,34,technician,married,secondary,yes,1012,yes,yes,telephone,28,jan,540,1,-1,0,unknown,0
13416,34,technician,married,secondary,no,1012,yes,yes,telephone,13,oct,540,5,-1,0,unknown,0
13417,28,services,single,secondary,no,40809,yes,yes,cellular,15,may,437,3,347,3,other,0
13418,28,services,single,unknown,no,39950,yes,no,cellular,15,may,437,3,347,3,other,0
13419,35,blue-collar,married,primary,no,994,yes,no,unknown,23,may,875,8,178,0,unknown,0
13420,35,blue-collar,married,unknown,no,994,no,no,unknown,23,may,1349,8,-1,0,unknown,0
13421,48,management,married,secondary,no,0,yes,yes,cellular,3,nov,11,1,351,2,failure,0
13422,48,management,married,secondary,no,0,yes,yes,cellular,3,nov,345,1,351,2,failure,0
13423,38,unemployed,single,tertiary,no,343,no,no,cellular,1,jun,377,1,-1,0,unknown,0
13424,25,unemployed,single,tertiary,no,343,yes,no,cellular,1,jun,296,1,-1,0,unknown,0
13425,34,technician,married,secondary,no,133,yes,no,cellular,12,may,171,2,181,3,success,0
13426,34,management,married,secondary,no,133,no,no,cellular,12,may,171,2,181,3,failure,0
13427,25,technician,single,tertiary,no,1231,yes,no,cellular,31,aug,271,4,-1,0,unknown,0
13428,25,housemaid,single,tertiary,no,1231,no,no,cellular,12,aug,271,2,-1,0,unknown,0
13429,37,blue-collar,divorced,secondary,no,311,yes,no,unknown,4,jun,1319,1,-1,0,unknown,1
13430,37,blue-collar,married,secondary,yes,311,yes,no,unknown,4,jun,1347,1,-1,0,unknown,0
13431,56,retired,divorced,tertiary,no,65003,no,no,cellular,25,may,503,1,-1,0,unknown,0
13432,43,retired,divorced,tertiary,no,13094,no,no,unknown,25,may,1064,1,-1,0,unknown,0
13433,77,student,single,secondary,no,0,no,no,cellular,18,feb,209,12,-1,0,unknown,0
13434,28,student,single,secondary,no,0,no,yes,cellular,18,feb,209,6,-1,0,unknown,0
13435,36,technician,married,secondary,no,368,yes,yes,unknown,6,aug,498,2,-1,0,unknown,0
13436,36,technician,married,secondary,no,368,yes,yes,unknown,6,may,958,2,-1,0,unknown,0
13437,34,admin.,divorced,secondary,no,2374,yes,no,cellular,9,aug,161,1,209,2,failure,0
13438,67,admin.,married,secondary,no,2374,yes,no,cellular,9,nov,161,1,209,2,failure,0
13439,51,blue-collar,married,primary,no,1194,yes,no,unknown,29,may,1389,3,-1,0,unknown,1
13440,51,blue-collar,married,primary,no,1194,yes,no,unknown,16,may,1130,3,-1,0,unknown,1
13441,44,self-employed,married,secondary,no,267,no,no,cellular,22,aug,609,2,-1,0,unknown,0
13442,44,technician,married,secondary,no,76618,no,no,cellular,22,aug,397,2,-1,0,unknown,0
13443,34,blue-collar,married,secondary,no,320,yes,no,cellular,5,aug,352,1,328,2,failure,0
13444,34,blue-collar,married,secondary,yes,320,yes,no,cellular,12,aug,352,1,116,2,failure,0
13445,49,management,married,tertiary,yes,1167,yes,yes,cellular,25,may,213,6,150,8,failure,0
13446,49,management,married,tertiary,no,1167,yes,yes,cellular,25,jan,213,25,150,8,failure,0
13447,43,blue-collar,divorced,primary,no,1260,no,yes,unknown,6,jun,1089,4,-1,0,unknown,1
13448,43,blue-collar,divorced,primary,no,1260,no,yes,unknown,6,jun,1056,4,-1,0,unknown,1
13449,48,services,married,tertiary,no,5473,no,no,unknown,24,aug,232,2,-1,0,unknown,0
13450,48,housemaid,married,tertiary,yes,5473,no,no,cellular,24,aug,653,2,-1,0,unknown,0
13451,46,management,married,tertiary,no,273,yes,no,cellular,18,feb,121,2,184,4,success,0
13452,55,management,married,tertiary,no,273,yes,no,cellular,18,mar,910,2,184,4,failure,0
13453,61,technician,married,secondary,no,2983,no,no,cellular,3,dec,472,14,-1,0,unknown,0
13454,39,technician,married,primary,no,2983,no,no,cellular,3,dec,306,1,-1,0,unknown,0
13455,30,blue-collar,single,secondary,no,2145,yes,no,cellular,18,may,238,23,-1,0,unknown,0
13456,30,blue-collar,single,secondary,no,2145,yes,no,cellular,18,may,69,2,-1,0,unknown,0
13457,38,housemaid,divorced,secondary,no,70,no,no,cellular,27,oct,255,3,148,1,failure,0
13458,67,housemaid,divorced,secondary,no,70,no,no,cellular,27,oct,255,3,148,1,failure,0
13459,36,management,single,unknown,no,62,no,no,telephone,13,jan,398,2,-1,0,unknown,0
13460,36,management,single,unknown,no,62,no,no,cellular,13,apr,398,25,-1,0,other,0
13461,28,student,single,secondary,no,205,no,no,telephone,14,jul,87,3,184,9,other,0
13462,28,student,single,secondary,no,205,no,no,cellular,14,jul,87,24,184,2,success,0
13463,39,technician,married,secondary,no,4101,yes,no,cellular,18,feb,146,2,2,1,other,0
13464,50,technician,married,secondary,no,4101,no,no,cellular,18,feb,146,2,264,1,other,0
13465,48,management,divorced,tertiary,no,190,no,no,cellular,25,aug,829,22,-1,0,unknown,1
13466,48,services,married,tertiary,no,190,no,no,cellular,25,aug,1243,22,-1,0,unknown,1
13467,53,management,divorced,secondary,no,50516,no,yes,telephone,22,dec,119,4,-1,0,unknown,0
13468,53,management,divorced,tertiary,no,1004,no,yes,telephone,1,dec,119,1,-1,0,unknown,0
13469,59,services,single,secondary,no,739,no,yes,cellular,14,jan,408,1,-1,0,unknown,0
13470,59,services,single,secondary,no,739,no,no,cellular,14,jan,408,22,-1,0,unknown,0
13471,23,student,single,secondary,yes,0,no,no,cellular,7,aug,111,1,99,7,success,0
13472,30,student,single,secondary,no,0,no,no,cellular,7,aug,217,1,99,7,failure,0
13473,37,management,single,tertiary,no,240,no,no,unknown,5,jun,218,1,238,0,unknown,0
13474,37,management,single,tertiary,no,240,no,no,unknown,5,jun,17,1,-1,0,unknown,0
13475,30,retired,single,tertiary,no,3300,no,yes,cellular,21,nov,1571,1,-1,0,unknown,0
13476,30,management,single,tertiary,no,3300,no,no,cellular,21,nov,1571,1,-1,0,unknown,0
13477,30,blue-collar,married,secondary,no,5,no,no,cellular,17,jan,840,3,-1,0,unknown,0
13478,30,blue-collar,married,secondary,no,5,no,no,cellular,17,apr,840,13,361,0,unknown,0
13479,49,entrepreneur,single,unknown,no,39863,no,no,cellular,30,apr,400,1,-1,0,unknown,1
13480,49,admin.,single,unknown,no,1226,no,no,cellular,30,apr,806,1,-1,0,unknown,1
13481,21,blue-collar,single,primary,no,2749,yes,no,cellular,30,apr,774,2,164,1,failure,0
13482,47,blue-collar,single,primary,no,2749,yes,no,cellular,30,apr,774,2,164,1,failure,0
13483,49,entrepreneur,married,primary,no,6188,no,no,cellular,18,nov,113,1,-1,0,unknown,0
13484,49,entrepreneur,married,primary,no,6188,no,no,cellular,18,nov,453,16,-1,0,unknown,0
13485,29,self-employed,married,secondary,no,123,no,yes,cellular,22,jul,247,1,184,3,unknown,0
13486,29,self-employed,married,primary,no,123,no,yes,cellular,22,oct,247,1,184,3,failure,0
13487,41,housemaid,single,tertiary,no,19,no,no,cellular,4,aug,139,1,92,5,failure,0
13488,30,housemaid,single,tertiary,no,19,no,no,cellular,2,aug,139,1,92,0,success,0
13489,32,admin.,single,secondary,no,678,yes,no,cellular,4,feb,582,1,246,11,failure,0
13490,32,admin.,single,secondary,no,678,yes,no,cellular,4,feb,485,1,246,4,failure,0
13491,29,student,single,secondary,no,459,yes,no,cellular,15,oct,279,3,189,19,other,0
13492,29,student,single,tertiary,no,459,no,no,unknown,15,dec,279,3,189,19,other,0
13493,45,technician,divorced,secondary,no,73071,no,no,cellular,7,aug,375,3,-1,0,unknown,0
13494,45,technician,divorced,secondary,no,65034,no,no,telephone,7,aug,895,3,-1,0,unknown,0
13495,60,unemployed,married,primary,no,0,no,no,cellular,22,jul,137,1,412,1,other,0
13496,60,unemployed,married,primary,no,0,no,no,unknown,22,jul,109,1,412,1,other,0
13497,82,retired,married,tertiary,no,1843,no,no,cellular,8,sep,106,2,-1,0,unknown,0
13498,73,retired,married,tertiary,no,1843,no,no,cellular,11,sep,106,2,477,10,unknown,0
13499,34,services,divorced,secondary,no,24143,yes,no,cellular,15,nov,1871,4,-1,0,unknown,0
13500,34,services,divorced,tertiary,no,73284,yes,no,cellular,15,may,1871,4,-1,0,unknown,0
13501,34,admin.,single,secondary,no,255,no,no,cellular,16,jan,143,1,-1,0,unknown,0
13502,30,admin.,single,secondary,no,255,yes,no,unknown,27,jan,143,1,-1,0,unknown,0
13503,26,management,single,secondary,no,-29,yes,no,cellular,10,jul,448,4,-1,0,unknown,0
13504,26,blue-collar,single,secondary,no,-29,yes,no,unknown,10,jul,998,4,-1,8,unknown,0
13505,31,management,married,tertiary,no,924,no,no,cellular,31,feb,172,1,-1,0,unknown,0
13506,31,management,single,tertiary,no,924,no,no,cellular,27,jul,172,1,319,0,unknown,0
13507,53,admin.,single,unknown,no,2398,yes,no,unknown,2,aug,317,1,180,2,failure,0
13508,53,admin.,single,tertiary,no,2398,yes,no,cellular,2,jan,317,1,180,2,failure,0
13509,48,blue-collar,married,secondary,no,1000,yes,no,unknown,12,dec,16,2,-1,0,unknown,0
13510,48,blue-collar,married,secondary,no,1000,yes,yes,unknown,12,jun,1268,22,-1,0,unknown,0
13511,32,admin.,single,secondary,no,471,no,yes,cellular,2,apr,498,11,-1,0,unknown,0
13512,32,management,single,secondary,no,471,no,yes,cellular,2,apr,243,3,333,0,unknown,0
13513,60,retired,married,secondary,no,523,no,no,cellular,17,aug,192,3,-1,0,unknown,0
13514,60,retired,married,secondary,no,523,no,no,cellular,13,aug,192,1,-1,0,unknown,0
13515,58,technician,married,secondary,no,683,no,no,telephone,20,jun,1447,2,-1,0,unknown,1
13516,58,technician,divorced,secondary,no,683,no,no,unknown,20,jun,878,2,-1,0,unknown,1
13517,40,unemployed,divorced,secondary,no,1694,no,no,cellular,12,aug,141,6,-1,4,unknown,0
13518,40,unemployed,divorced,secondary,no,1694,no,no,cellular,12,aug,201,6,-1,0,unknown,0
13519,26,technician,married,secondary,no,-119,no,yes,cellular,3,jul,359,5,-1,12,unknown,0
13520,26,technician,married,secondary,no,-119,yes,yes,cellular,9,jul,359,5,-1,14,unknown,0
13521,45,blue-collar,married,primary,no,-311,yes,no,telephone,23,may,1030,1,-1,0,unknown,0
13522,45,blue-collar,divorced,primary,no,-311,yes,no,unknown,23,may,41,1,-1,0,unknown,0
13523,32,technician,single,secondary,no,1995,yes,no,cellular,11,apr,610,1,-1,0,unknown,0
13524,32,technician,single,secondary,no,1995,no,no,cellular,20,apr,121,1,-1,0,unknown,0
13525,42,blue-collar,single,primary,no,36946,yes,no,unknown,18,jun,973,1,-1,0,unknown,0
13526,42,unemployed,single,primary,no,4930,no,no,unknown,18,jun,973,15,-1,0,unknown,0
13527,45,entrepreneur,married,tertiary,no,20138,yes,no,cellular,20,nov,521,5,-1,0,unknown,0
13528,45,entrepreneur,married,tertiary,no,20138,yes,no,cellular,20,nov,347,5,-1,0,unknown,0
13529,31,management,single,tertiary,no,533,no,no,telephone,12,may,80,1,90,10,success,0
13530,31,management,single,tertiary,no,533,no,no,telephone,12,may,1584,1,90,10,other,0
13531,52,housemaid,married,secondary,no,4068,no,no,cellular,20,aug,184,1,-1,0,unknown,0
13532,45,housemaid,married,secondary,no,51498,no,no,unknown,20,aug,184,1,-1,0,unknown,0
13533,49,technician,single,secondary,no,-188,yes,yes,cellular,17,nov,341,1,-1,0,unknown,0
13534,49,blue-collar,single,secondary,yes,-188,yes,yes,cellular,17,nov,454,1,-1,0,unknown,0
13535,82,self-employed,divorced,tertiary,no,0,no,no,telephone,31,nov,226,1,-1,0,unknown,0
13536,54,retired,divorced,tertiary,no,0,no,no,telephone,12,nov,226,1,-1,0,unknown,0
13537,28,technician,divorced,secondary,no,3490,yes,no,cellular,29,aug,643,2,-1,0,unknown,0
13538,35,technician,single,secondary,no,3490,yes,no,unknown,29,aug,643,2,-1,0,unknown,0
13539,22,management,single,tertiary,no,104,no,yes,cellular,18,oct,509,1,185,5,unknown,0
13540,22,management,single,unknown,no,104,no,yes,cellular,18,oct,509,1,185,3,failure,0
13541,32,technician,married,secondary,no,696,yes,no,unknown,2,jun,815,25,-1,17,unknown,0
13542,32,technician,divorced,secondary,no,696,yes,no,unknown,2,jun,815,1,297,0,unknown,0
13543,47,unemployed,single,secondary,no,632,no,no,cellular,12,aug,312,3,181,1,unknown,0
13544,26,unemployed,divorced,secondary,no,632,no,no,cellular,12,aug,312,3,181,1,failure,0
13545,33,housemaid,married,tertiary,no,1265,no,no,cellular,15,may,326,5,179,4,failure,0
13546,77,housemaid,married,tertiary,no,1265,yes,no,cellular,15,may,113,5,179,4,failure,0
13547,35,blue-collar,divorced,secondary,no,60004,yes,no,unknown,9,may,617,4,-1,0,unknown,0
13548,35,blue-collar,married,secondary,no,40,yes,no,unknown,9,may,742,4,-1,0,unknown,0
13549,32,services,single,secondary,no,2881,no,no,cellular,12,jul,356,1,-1,4,unknown,0
13550,32,services,single,secondary,no,2881,yes,no,cellular,2,jul,356,13,-1,0,unknown,0
13551,57,self-employed,divorced,primary,no,2986,no,no,cellular,17,dec,222,2,231,1,failure,0
13552,57,management,divorced,unknown,no,2986,yes,no,cellular,17,dec,222,2,231,1,other,0
13553,50,unemployed,married,primary,no,3357,no,no,cellular,30,jun,239,4,-1,0,unknown,0
13554,58,unemployed,married,secondary,no,3357,no,no,unknown,9,jun,239,4,-1,0,unknown,0
13555,30,services,single,secondary,no,52131,yes,no,telephone,21,nov,641,1,-1,0,unknown,0
13556,30,services,divorced,secondary,no,495,yes,no,cellular,21,nov,641,1,-1,0,unknown,0
13557,26,management,divorced,tertiary,no,914,no,no,cellular,23,aug,185,1,-1,0,unknown,0
13558,49,management,divorced,tertiary,no,914,no,no,cellular,4,aug,185,23,-1,0,failure,0
13559,29,technician,single,secondary,no,590,no,no,telephone,27,jun,81,1,94,1,success,0
13560,29,technician,married,secondary,no,590,no,no,cellular,27,aug,81,6,94,1,success,0
13561,34,blue-collar,married,secondary,no,329,yes,no,telephone,17,apr,952,1,343,1,failure,0
13562,34,blue-collar,married,primary,no,329,yes,no,cellular,28,apr,314,1,343,1,failure,0
13563,49,admin.,divorced,secondary,no,168,yes,yes,unknown,8,may,315,1,-1,0,unknown,0
13564,49,retired,divorced,secondary,no,168,yes,yes,unknown,8,may,513,1,244,0,unknown,0
13565,27,student,single,secondary,no,71611,no,no,cellular,31,sep,175,1,181,1,failure,0
13566,27,student,married,secondary,no,6036,no,no,unknown,31,mar,175,1,181,1,failure,0
13567,40,blue-collar,married,secondary,no,1808,yes,no,cellular,12,may,333,1,-1,0,unknown,0
13568,40,blue-collar,married,unknown,no,1808,yes,yes,cellular,12,may,560,1,-1,0,unknown,0
13569,40,technician,divorced,tertiary,no,0,no,no,unknown,29,jun,522,1,-1,0,unknown,0
13570,66,unknown,divorced,tertiary,no,0,no,no,unknown,17,jun,522,1,-1,0,unknown,0
13571,59,retired,married,secondary,no,0,no,no,unknown,5,jun,525,1,-1,0,unknown,0
13572,59,retired,married,secondary,no,70455,no,no,unknown,13,jun,812,1,-1,0,unknown,0
13573,41,blue-collar,married,primary,no,2453,yes,no,unknown,15,may,445,7,-1,0,unknown,0
13574,41,blue-collar,married,primary,no,2453,yes,no,unknown,15,may,865,1,-1,0,unknown,0
13575,51,admin.,single,secondary,no,1994,no,no,unknown,18,nov,771,11,-1,0,unknown,0
13576,51,admin.,married,secondary,no,1994,no,no,unknown,27,jun,771,2,-1,0,unknown,0
13577,41,admin.,married,primary,yes,-306,yes,no,unknown,15,may,872,1,-1,0,unknown,0
13578,41,admin.,married,tertiary,no,-306,yes,no,unknown,12,may,500,1,-1,0,unknown,0
13579,25,retired,single,unknown,no,329,yes,no,cellular,14,may,956,2,-1,0,unknown,1
13580,25,unknown,divorced,unknown,no,329,yes,no,unknown,25,may,1103,2,-1,0,unknown,1
13581,48,retired,divorced,secondary,no,1,no,no,cellular,13,feb,152,3,-1,0,unknown,0
13582,90,retired,single,secondary,no,1,no,no,cellular,13,feb,152,3,-1,0,other,0
13583,58,housemaid,divorced,secondary,no,0,no,no,cellular,9,jul,478,2,-1,0,unknown,0
13584,58,housemaid,divorced,secondary,no,0,no,yes,cellular,2,jul,478,2,370,0,unknown,0
13585,92,entrepreneur,married,tertiary,no,36,yes,no,cellular,26,may,488,3,-1,0,unknown,1
13586,39,entrepreneur,married,tertiary,no,36,yes,no,unknown,26,mar,488,3,-1,14,unknown,1
13587,26,management,divorced,tertiary,no,222,no,yes,cellular,26,apr,192,1,334,1,failure,0
13588,26,management,single,tertiary,no,222,no,yes,cellular,30,apr,192,1,334,1,failure,0
13589,40,management,married,tertiary,no,0,yes,no,cellular,8,may,951,12,-1,0,unknown,1
13590,40,management,married,tertiary,no,16340,yes,no,cellular,8,may,1034,1,-1,0,unknown,1
13591,31,management,single,tertiary,no,2016,yes,no,cellular,30,apr,209,9,-1,0,unknown,0
13592,31,student,single,tertiary,yes,2016,no,no,cellular,30,apr,209,1,-1,0,unknown,0
13593,46,unemployed,married,secondary,no,926,no,no,cellular,7,jul,89,5,-1,0,unknown,0
13594,46,unemployed,married,secondary,no,22276,no,no,cellular,7,jul,385,5,-1,0,unknown,0
13595,55,technician,divorced,tertiary,no,27890,no,no,cellular,18,aug,237,1,-1,0,unknown,0
13596,55,technician,divorced,tertiary,no,49402,no,no,cellular,18,aug,237,12,-1,0,unknown,0
13597,45,management,single,primary,no,4831,no,no,unknown,29,jan,479,11,-1,0,unknown,0
13598,45,retired,divorced,tertiary,no,4831,no,no,cellular,29,jan,479,11,-1,0,unknown,0
13599,35,management,married,tertiary,no,611,no,no,cellular,10,oct,94,2,121,1,success,0
13600,35,management,married,tertiary,no,611,no,no,cellular,1,oct,305,2,121,1,unknown,0
13601,58,technician,single,secondary,no,13395,no,no,cellular,16,jul,586,1,-1,0,unknown,0
13602,26,technician,single,secondary,no,354,yes,no,cellular,16,jul,586,1,-1,14,unknown,0
13603,49,services,married,secondary,yes,2416,yes,no,cellular,16,apr,229,1,-1,0,unknown,0
13604,49,services,married,secondary,no,53518,yes,no,cellular,16,apr,28,1,-1,0,unknown,0
13605,31,services,single,unknown,no,181,no,no,cellular,12,aug,182,1,104,1,other,0
13606,31,services,single,secondary,no,181,yes,no,cellular,12,oct,182,1,104,1,success,0
13607,26,technician,single,tertiary,no,-67,yes,no,telephone,15,may,637,6,-1,0,unknown,0
13608,23,technician,single,tertiary,no,-67,yes,no,unknown,15,may,637,1,-1,0,unknown,0
13609,37,management,divorced,tertiary,no,488,yes,no,cellular,17,sep,328,1,123,2,failure,0
13610,37,management,single,tertiary,no,488,yes,no,cellular,17,sep,328,1,340,2,failure,0
13611,29,blue-collar,single,secondary,no,322,no,no,unknown,14,jun,273,1,96,6,unknown,0
13612,29,blue-collar,single,secondary,no,322,yes,no,unknown,14,apr,434,1,96,6,other,0
13613,39,admin.,married,secondary,no,350,yes,no,telephone,14,jul,1097,6,-1,0,unknown,1
13614,39,admin.,married,secondary,no,350,yes,no,telephone,14,jul,1440,6,-1,0,unknown,1
13615,43,blue-collar,married,secondary,no,2160,no,no,telephone,9,jun,169,1,-1,0,unknown,0
13616,43,blue-collar,married,primary,no,2160,no,no,cellular,2,jun,169,1,-1,0,unknown,0
13617,37,technician,single,secondary,no,265,no,yes,cellular,15,feb,140,1,366,2,failure,0
13618,37,technician,single,tertiary,no,265,yes,no,cellular,3,feb,140,1,366,2,failure,0
13619,46,blue-collar,divorced,primary,no,219,yes,no,cellular,21,nov,729,7,-1,0,other,0
13620,46,unemployed,divorced,unknown,no,219,yes,no,cellular,21,nov,729,1,-1,0,unknown,0
13621,35,services,married,secondary,no,4170,yes,yes,unknown,20,jan,1777,1,-1,0,unknown,0
13622,36,services,married,secondary,no,4170,yes,no,unknown,20,may,128,1,-1,0,unknown,0
13623,36,technician,married,secondary,no,2473,no,no,telephone,28,aug,965,4,424,0,unknown,0
13624,36,technician,married,secondary,no,2473,no,no,unknown,28,aug,849,4,-1,0,unknown,0
