,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
12307,56,admin.,married,secondary,no,2160,yes,yes,unknown,5,may,1090,1,-1,0,unknown,0
12308,58,admin.,married,secondary,no,2160,yes,yes,telephone,5,may,327,1,-1,0,unknown,0
12309,40,unemployed,single,tertiary,no,7968,no,no,cellular,2,mar,263,2,180,14,other,0
12310,40,unemployed,single,tertiary,no,7968,no,no,cellular,2,mar,224,2,180,2,failure,0
12311,31,technician,married,secondary,no,684,yes,no,cellular,7,dec,78,23,-1,0,unknown,0
12312,31,technician,married,secondary,no,684,yes,yes,cellular,7,dec,85,3,-1,0,unknown,0
12313,68,retired,married,primary,no,2812,no,no,unknown,3,feb,279,2,181,1,failure,0
12314,68,management,married,tertiary,no,2812,no,no,telephone,3,feb,279,2,181,1,failure,0
12315,31,technician,married,primary,no,636,yes,no,cellular,4,may,352,4,-1,0,unknown,0
12316,31,technician,married,tertiary,no,62869,yes,no,cellular,4,may,352,4,-1,0,unknown,0
12317,36,management,single,tertiary,no,579,no,yes,unknown,12,apr,152,1,-1,0,unknown,0
12318,36,management,single,tertiary,no,579,no,no,unknown,12,nov,481,1,-1,0,unknown,0
12319,52,unemployed,married,secondary,no,94,no,no,cellular,10,may,153,1,92,13,other,0
12320,52,unemployed,married,secondary,no,94,no,no,cellular,10,feb,153,12,690,13,success,0
12321,37,entrepreneur,divorced,secondary,no,175,yes,yes,unknown,13,may,600,6,-1,0,unknown,0
12322,36,entrepreneur,divorced,secondary,no,175,yes,yes,unknown,13,may,381,6,-1,0,unknown,0
12323,24,management,single,tertiary,no,736,yes,no,unknown,1,apr,442,2,246,2,other,0
12324,24,management,single,tertiary,no,736,yes,no,cellular,15,apr,442,2,138,2,unknown,0
12325,55,blue-collar,married,secondary,no,51081,yes,yes,cellular,2,mar,116,1,-1,0,unknown,0
12326,24,unknown,married,secondary,no,0,yes,yes,cellular,2,mar,116,1,-1,0,unknown,0
12327,36,services,single,secondary,no,0,yes,no,cellular,15,may,284,4,-1,0,unknown,0
12328,36,management,single,secondary,no,0,yes,no,telephone,15,may,1002,4,-1,0,unknown,0
12329,43,management,single,unknown,no,0,no,no,telephone,30,jun,275,2,296,1,failure,0
12330,43,management,single,tertiary,no,0,yes,no,cellular,30,jun,275,2,75,1,failure,0
12331,34,blue-collar,single,secondary,no,1475,yes,no,cellular,16,aug,1166,3,530,12,success,1
12332,62,blue-collar,single,secondary,no,1475,yes,no,cellular,16,apr,1166,3,530,12,other,0
12333,53,housemaid,married,primary,no,104,no,yes,unknown,5,nov,701,1,-1,17,unknown,0
12334,53,housemaid,married,primary,no,104,no,yes,unknown,28,jun,704,1,-1,0,unknown,0
12335,37,management,single,tertiary,no,698,no,no,cellular,8,sep,101,2,-1,4,unknown,0
12336,37,management,single,tertiary,no,698,no,no,cellular,8,sep,320,2,141,0,unknown,0
12337,69,retired,divorced,tertiary,no,247,no,no,cellular,22,apr,138,2,105,0,failure,0
12338,20,retired,divorced,tertiary,no,247,no,no,cellular,22,apr,138,2,-1,0,unknown,0
12339,49,technician,married,secondary,no,550,yes,no,unknown,5,jun,720,2,-1,0,unknown,1
12340,49,technician,married,secondary,no,550,yes,no,cellular,5,jun,412,2,-1,10,unknown,1
12341,55,unemployed,married,secondary,no,1339,no,no,cellular,13,sep,299,2,-1,0,unknown,1
12342,55,unemployed,married,secondary,no,1339,no,no,cellular,2,mar,299,2,-1,13,unknown,1
12343,80,retired,married,primary,no,155,no,no,telephone,24,mar,290,1,93,2,failure,0
12344,80,retired,married,primary,no,155,no,no,telephone,12,mar,74,1,93,2,success,0
12345,21,student,single,secondary,no,2488,no,no,telephone,12,jan,88,2,92,1,success,0
12346,21,student,single,secondary,no,2488,no,no,telephone,12,jan,661,2,244,1,unknown,0
12347,48,blue-collar,married,secondary,yes,1405,no,no,unknown,14,may,629,2,-1,0,unknown,0
12348,48,blue-collar,married,secondary,no,1405,yes,no,unknown,14,may,157,2,-1,0,other,0
12349,49,housemaid,married,primary,no,408,no,no,cellular,12,aug,559,4,-1,0,unknown,0
12350,49,blue-collar,married,primary,no,408,no,no,cellular,12,sep,559,4,-1,0,unknown,0
12351,60,services,single,unknown,no,2022,no,no,cellular,29,aug,276,8,97,12,other,0
12352,46,services,single,unknown,no,2022,no,no,cellular,29,sep,276,8,97,12,other,0
12353,30,blue-collar,married,secondary,no,309,yes,no,unknown,7,may,938,2,-1,0,unknown,0
12354,30,blue-collar,married,secondary,no,309,yes,no,unknown,7,may,343,2,-1,0,unknown,0
12355,82,management,married,tertiary,no,8492,no,no,cellular,3,nov,149,1,-1,0,unknown,0
12356,37,management,married,tertiary,no,238,no,no,cellular,3,nov,554,1,-1,0,unknown,0
12357,66,self-employed,single,secondary,yes,3676,no,no,cellular,7,apr,148,1,-1,0,unknown,0
12358,26,self-employed,single,secondary,no,3676,no,no,cellular,7,jul,148,1,-1,0,unknown,0
12359,26,blue-collar,single,secondary,no,81,no,no,cellular,8,jul,803,2,-1,0,unknown,0
12360,26,blue-collar,married,secondary,yes,81,no,yes,cellular,8,jul,263,2,-1,0,unknown,0
12361,34,blue-collar,married,secondary,no,1759,no,yes,cellular,25,jul,386,1,-1,0,unknown,0
12362,34,blue-collar,divorced,secondary,no,1759,no,yes,cellular,25,jul,695,1,-1,5,unknown,0
12363,30,management,single,tertiary,no,536,no,no,unknown,2,feb,309,1,-1,0,unknown,0
12364,30,management,single,tertiary,no,536,no,no,telephone,2,jul,309,1,-1,0,failure,0
12365,31,services,divorced,primary,no,459,yes,no,cellular,7,may,623,1,293,14,failure,0
12366,31,services,divorced,primary,no,6812,yes,no,cellular,7,may,623,1,293,1,unknown,0
12367,36,entrepreneur,divorced,secondary,no,866,yes,no,telephone,11,may,629,1,173,1,failure,0
12368,36,entrepreneur,single,secondary,no,866,yes,no,cellular,11,may,474,1,173,1,failure,0
12369,75,management,single,tertiary,no,1120,no,no,cellular,11,aug,1070,2,-1,0,unknown,0
12370,59,management,single,tertiary,no,1120,no,no,cellular,11,aug,134,2,-1,0,unknown,0
12371,36,self-employed,divorced,tertiary,no,1354,yes,no,cellular,14,may,127,1,356,2,success,0
12372,36,self-employed,divorced,tertiary,no,1354,yes,yes,cellular,14,may,6,1,356,2,success,0
12373,32,admin.,married,secondary,no,200,no,no,cellular,1,sep,93,1,29,3,failure,0
12374,32,admin.,married,secondary,no,47341,no,no,cellular,1,sep,729,9,29,3,failure,0
12375,33,technician,married,tertiary,no,258,no,no,cellular,12,mar,80,4,73,0,unknown,0
12376,33,student,single,tertiary,no,258,no,no,cellular,5,mar,80,4,-1,0,unknown,0
12377,53,retired,single,primary,no,39155,no,no,unknown,9,apr,114,1,-1,0,unknown,1
12378,53,retired,divorced,primary,no,39155,no,no,unknown,9,apr,114,1,-1,0,unknown,0
12379,57,technician,divorced,secondary,no,2710,yes,yes,unknown,7,mar,333,1,161,0,success,1
12380,57,technician,divorced,secondary,no,2710,yes,yes,cellular,7,may,1516,1,-1,0,success,1
12381,47,unemployed,married,secondary,no,817,no,no,telephone,18,apr,721,4,-1,0,unknown,0
12382,47,self-employed,married,secondary,no,817,no,no,cellular,7,apr,721,17,-1,0,unknown,0
12383,50,blue-collar,married,primary,no,12519,yes,no,cellular,21,nov,615,3,288,5,failure,0
12384,50,self-employed,divorced,primary,no,12519,yes,no,cellular,21,nov,615,3,34,1,failure,0
12385,33,management,married,tertiary,no,1323,no,no,telephone,1,oct,327,1,-1,0,unknown,0
12386,25,management,married,tertiary,no,1323,no,no,unknown,1,jun,327,1,-1,0,unknown,0
12387,57,technician,married,tertiary,no,14611,no,no,unknown,7,aug,797,2,-1,0,unknown,0
12388,57,technician,married,tertiary,no,6822,no,no,cellular,7,aug,275,2,-1,0,unknown,0
12389,37,technician,divorced,secondary,no,5115,yes,yes,cellular,17,nov,1210,2,171,4,failure,0
12390,37,technician,single,secondary,no,5115,yes,no,cellular,17,nov,1210,2,74,4,failure,0
12391,30,self-employed,married,tertiary,no,39505,no,no,unknown,17,oct,235,5,-1,0,unknown,0
12392,30,self-employed,divorced,tertiary,no,1785,no,no,unknown,17,oct,235,8,-1,0,unknown,0
12393,54,technician,divorced,secondary,no,789,yes,no,cellular,12,may,1126,1,-1,0,unknown,1
12394,76,technician,divorced,secondary,no,789,yes,no,cellular,12,may,1156,1,-1,0,unknown,1
12395,44,technician,single,tertiary,no,1679,no,no,telephone,20,feb,718,1,-1,0,unknown,0
12396,44,technician,single,secondary,no,1679,no,no,telephone,20,sep,718,1,-1,3,unknown,0
12397,28,services,single,secondary,no,340,yes,no,unknown,24,jul,821,2,-1,0,other,0
12398,28,services,married,secondary,no,340,yes,no,cellular,24,jul,821,2,337,0,unknown,0
12399,84,technician,married,secondary,no,54188,yes,yes,unknown,21,may,857,1,-1,0,unknown,0
12400,27,technician,married,secondary,no,14217,yes,yes,unknown,21,may,857,25,-1,0,unknown,0
12401,59,retired,divorced,secondary,no,514,no,no,cellular,4,may,155,6,90,1,success,0
12402,59,retired,divorced,secondary,no,514,yes,no,cellular,4,may,286,6,90,1,success,0
12403,47,management,married,tertiary,no,3505,no,no,cellular,17,nov,641,2,-1,0,other,0
12404,47,self-employed,married,tertiary,no,14791,no,no,cellular,17,nov,434,2,-1,0,unknown,0
12405,34,blue-collar,married,secondary,no,-44,yes,yes,cellular,17,apr,1353,2,-1,0,unknown,1
12406,34,admin.,single,secondary,no,-44,yes,yes,cellular,17,sep,759,2,-1,0,unknown,1
12407,90,management,single,tertiary,no,2646,no,no,cellular,6,apr,142,1,-1,0,unknown,0
12408,34,management,single,tertiary,no,2646,no,no,cellular,28,apr,142,13,-1,0,unknown,0
12409,40,technician,divorced,secondary,no,311,no,no,cellular,6,aug,579,2,-1,0,unknown,0
12410,40,technician,divorced,secondary,no,311,no,no,telephone,6,aug,738,2,-1,5,unknown,0
12411,23,entrepreneur,married,tertiary,no,3057,no,no,unknown,16,jun,32,4,-1,0,unknown,0
12412,36,entrepreneur,married,tertiary,no,3057,no,no,unknown,16,jun,444,4,-1,0,unknown,0
12413,54,technician,married,tertiary,no,876,no,no,telephone,27,oct,269,3,541,3,failure,0
12414,54,technician,married,tertiary,no,876,yes,no,cellular,27,oct,129,3,541,3,success,0
12415,51,unemployed,married,secondary,yes,31097,no,no,cellular,22,aug,735,1,-1,0,unknown,0
12416,51,unemployed,married,secondary,yes,52909,no,no,cellular,22,aug,735,1,-1,0,unknown,0
12417,54,technician,divorced,secondary,no,1252,yes,yes,cellular,11,may,962,1,350,1,failure,1
12418,54,technician,divorced,secondary,no,1252,yes,no,cellular,11,mar,726,1,350,1,failure,1
12419,49,blue-collar,married,primary,no,361,no,no,unknown,16,jun,513,2,-1,7,unknown,0
12420,49,blue-collar,married,primary,no,361,yes,no,cellular,16,jun,513,2,88,0,unknown,0
12421,47,blue-collar,married,primary,no,820,no,no,cellular,18,jan,262,1,91,1,unknown,0
12422,47,blue-collar,married,secondary,no,820,yes,no,cellular,18,jan,262,8,91,1,success,0
12423,60,admin.,married,secondary,no,12980,no,no,cellular,31,sep,177,4,182,1,success,1
12424,60,admin.,married,secondary,no,12980,yes,no,cellular,3,sep,177,2,182,8,success,1
12425,53,blue-collar,married,primary,no,343,yes,no,telephone,25,jul,396,5,-1,0,unknown,0
12426,53,admin.,married,primary,yes,343,yes,no,cellular,25,jul,616,5,-1,0,unknown,0
12427,29,blue-collar,single,primary,no,213,yes,no,unknown,6,jun,268,3,-1,0,other,0
12428,29,blue-collar,married,primary,no,213,yes,no,unknown,6,jun,1102,3,-1,0,unknown,0
12429,36,management,married,tertiary,no,1318,yes,no,cellular,7,aug,990,2,-1,0,unknown,1
12430,36,management,married,secondary,no,1318,yes,no,cellular,7,aug,667,2,-1,0,unknown,1
12431,52,blue-collar,single,unknown,no,0,yes,no,cellular,9,jul,447,1,-1,0,unknown,0
12432,52,blue-collar,married,unknown,no,0,yes,no,cellular,14,jul,150,1,-1,0,unknown,0
12433,54,technician,married,secondary,no,0,no,no,telephone,5,feb,208,3,-1,0,unknown,0
12434,54,technician,single,secondary,no,0,no,no,telephone,5,feb,744,3,352,0,unknown,0
12435,43,management,single,tertiary,no,1304,no,no,cellular,6,nov,501,2,359,0,unknown,0
12436,80,services,single,tertiary,no,1304,no,no,cellular,6,aug,501,2,-1,0,unknown,0
12437,29,self-employed,single,tertiary,no,814,no,no,unknown,13,aug,461,14,-1,2,unknown,0
12438,29,self-employed,single,tertiary,no,814,no,no,unknown,13,dec,461,1,-1,11,unknown,0
12439,33,retired,married,tertiary,no,1808,no,no,cellular,28,dec,250,3,-1,40,unknown,0
12440,33,management,divorced,tertiary,no,-2099,no,no,cellular,28,dec,250,3,-1,0,unknown,0
12441,27,services,single,secondary,no,353,yes,no,cellular,15,may,199,1,-1,0,success,0
12442,27,services,single,secondary,no,353,yes,no,cellular,15,may,152,1,-1,0,unknown,0
12443,58,blue-collar,married,primary,no,5,no,no,cellular,29,jan,533,1,92,1,unknown,0
12444,60,blue-collar,married,primary,no,5,no,yes,cellular,29,jan,533,1,92,1,failure,0
12445,66,retired,married,tertiary,no,1948,no,no,cellular,28,jan,216,1,91,4,failure,0
12446,66,retired,married,tertiary,no,1948,no,no,cellular,28,jan,216,1,50,4,other,0
12447,35,blue-collar,married,tertiary,no,2999,no,no,unknown,12,may,1141,6,-1,4,unknown,0
12448,35,blue-collar,married,tertiary,no,2999,no,no,unknown,12,jun,640,6,-1,0,unknown,0
12449,48,admin.,divorced,secondary,no,362,no,no,cellular,13,aug,529,15,-1,22,unknown,0
12450,48,admin.,divorced,secondary,no,362,no,no,cellular,13,aug,529,22,-1,0,failure,0
12451,39,blue-collar,single,secondary,no,20736,yes,no,cellular,15,apr,668,1,-1,0,unknown,0
12452,59,services,single,secondary,no,649,yes,no,cellular,15,apr,668,1,-1,0,unknown,0
12453,44,unemployed,married,tertiary,no,309,yes,no,cellular,5,feb,1161,1,-1,0,unknown,0
12454,44,management,married,tertiary,no,309,yes,no,cellular,8,feb,676,23,-1,0,unknown,0
12455,22,retired,divorced,tertiary,yes,1236,yes,no,cellular,14,sep,335,4,-1,0,failure,0
12456,24,retired,divorced,tertiary,yes,1236,yes,no,cellular,14,sep,335,3,-1,0,unknown,0
12457,57,management,married,tertiary,no,256,no,no,unknown,6,mar,227,1,-1,1,unknown,0
12458,57,management,married,tertiary,no,256,no,no,cellular,5,oct,227,1,-1,0,unknown,0
12459,31,management,married,secondary,no,8629,yes,no,cellular,21,nov,6,1,184,2,failure,0
12460,31,management,married,secondary,no,8629,yes,no,cellular,21,nov,667,1,184,5,failure,0
12461,39,management,married,secondary,no,1880,no,no,cellular,14,aug,421,2,-1,0,unknown,0
12462,39,management,married,secondary,no,1880,no,no,cellular,5,aug,563,2,-1,0,unknown,0
12463,46,management,married,tertiary,no,4693,no,yes,cellular,7,aug,79,1,2,2,failure,0
12464,46,management,married,tertiary,no,4693,no,yes,cellular,7,aug,1598,1,394,2,failure,0
12465,55,unknown,married,tertiary,no,3334,no,no,cellular,14,aug,632,4,-1,0,unknown,0
12466,40,retired,married,unknown,no,3334,no,no,cellular,14,aug,632,4,-1,0,unknown,0
12467,52,admin.,married,secondary,no,199,no,no,cellular,28,jun,978,10,189,1,other,1
12468,52,admin.,married,secondary,no,199,no,no,cellular,28,sep,978,2,189,1,other,1
12469,60,blue-collar,married,primary,no,1262,yes,yes,unknown,25,may,735,1,-1,0,unknown,0
12470,60,management,single,primary,no,1262,yes,yes,unknown,13,may,1015,1,-1,0,unknown,0
12471,38,admin.,married,secondary,no,1767,yes,no,cellular,9,jul,483,4,239,7,failure,0
12472,38,admin.,married,secondary,no,1767,yes,no,cellular,9,jul,483,4,392,7,unknown,0
12473,58,blue-collar,married,primary,no,3501,yes,no,unknown,15,may,1064,3,-1,0,unknown,1
12474,58,blue-collar,single,primary,no,3501,yes,no,unknown,15,may,1082,3,-1,0,unknown,1
12475,57,housemaid,married,tertiary,no,2326,no,no,cellular,17,mar,378,1,172,0,unknown,0
12476,57,housemaid,married,tertiary,no,48980,no,no,cellular,17,jul,378,1,-1,0,unknown,0
12477,40,management,married,secondary,no,754,no,yes,cellular,6,apr,635,23,-1,2,unknown,0
12478,40,management,married,secondary,no,754,no,yes,cellular,23,apr,635,1,-1,0,unknown,0
12479,27,management,single,tertiary,no,-2424,no,no,cellular,5,feb,917,20,-1,0,unknown,0
12480,49,management,single,tertiary,no,2648,no,no,cellular,5,feb,917,11,-1,0,unknown,0
12481,48,housemaid,married,secondary,no,0,no,no,cellular,3,may,270,5,281,0,unknown,0
12482,48,housemaid,single,secondary,no,0,no,no,cellular,28,may,270,12,-1,0,unknown,0
12483,34,management,married,tertiary,no,1778,no,no,cellular,4,nov,221,22,162,2,failure,0
12484,34,management,married,primary,no,1778,no,no,cellular,4,nov,358,1,162,2,failure,0
12485,55,admin.,married,secondary,no,1662,no,no,cellular,4,jun,94,2,-1,22,unknown,0
12486,55,admin.,married,secondary,no,1662,no,no,telephone,4,jun,94,2,-1,0,other,0
12487,52,retired,married,tertiary,yes,2269,no,no,unknown,20,jun,87,1,-1,0,unknown,0
12488,52,retired,married,unknown,no,2269,yes,no,unknown,20,jun,1210,1,-1,0,unknown,0
12489,46,management,married,tertiary,no,997,yes,no,cellular,10,mar,106,1,-1,0,unknown,0
12490,76,management,married,tertiary,no,997,no,no,telephone,10,mar,106,1,-1,0,unknown,0
12491,46,management,married,tertiary,no,7331,no,yes,unknown,11,sep,658,4,95,2,other,0
12492,46,management,married,unknown,no,7331,no,no,cellular,11,sep,146,4,95,2,other,0
12493,69,unemployed,married,tertiary,no,154,no,no,cellular,26,aug,556,7,-1,0,success,0
12494,36,unknown,married,tertiary,no,154,yes,no,cellular,26,aug,556,7,-1,0,unknown,0
12495,25,technician,single,secondary,no,505,no,no,cellular,17,nov,386,2,154,0,unknown,0
12496,25,technician,single,secondary,no,505,no,yes,cellular,17,nov,386,2,-1,7,failure,0
12497,75,retired,divorced,primary,no,2308,no,no,telephone,30,nov,163,2,-1,0,unknown,0
12498,79,retired,single,primary,no,2308,no,no,telephone,30,mar,163,2,-1,0,unknown,0
12499,56,student,married,secondary,no,249,yes,yes,unknown,29,may,791,2,-1,0,unknown,0
12500,56,blue-collar,married,secondary,no,15377,yes,no,unknown,29,may,791,2,-1,0,unknown,0
12501,54,management,married,tertiary,no,51214,no,no,cellular,2,feb,670,3,-1,0,unknown,0
12502,61,management,married,tertiary,no,74361,no,no,cellular,2,feb,264,3,-1,0,unknown,0
12503,53,technician,married,secondary,no,195,yes,no,cellular,19,may,472,1,444,0,success,0
12504,53,technician,married,secondary,no,195,yes,no,cellular,19,may,121,1,90,6,success,0
12505,35,technician,married,secondary,no,518,yes,no,cellular,30,apr,70,1,-1,0,unknown,0
12506,35,technician,married,unknown,no,518,yes,yes,cellular,30,apr,616,1,-1,0,unknown,0
12507,56,services,married,secondary,no,-229,no,no,cellular,23,jul,1139,10,-1,0,unknown,1
12508,56,services,married,secondary,no,-229,no,yes,cellular,23,jul,937,10,-1,0,unknown,1
12509,43,admin.,married,secondary,no,132,no,no,cellular,19,aug,574,6,84,3,unknown,0
12510,43,admin.,married,secondary,no,132,no,no,cellular,19,aug,87,1,84,3,success,0
12511,42,technician,single,unknown,no,5681,no,no,cellular,30,apr,328,24,-1,0,unknown,0
12512,42,technician,single,unknown,no,11115,no,no,cellular,30,apr,328,22,-1,0,unknown,0
12513,42,housemaid,single,secondary,no,578,no,no,telephone,28,jan,949,1,-1,0,unknown,1
12514,42,housemaid,single,unknown,no,578,no,no,telephone,28,jan,1336,1,-1,0,unknown,1
12515,51,blue-collar,married,secondary,yes,-92,yes,no,unknown,4,jun,1597,4,-1,0,unknown,0
12516,51,blue-collar,married,secondary,yes,-92,yes,no,unknown,4,jun,925,4,-1,0,unknown,1
12517,49,technician,married,secondary,no,412,no,no,cellular,19,aug,193,11,-1,0,unknown,0
12518,49,technician,married,secondary,no,412,no,no,cellular,19,aug,138,20,-1,0,unknown,0
12519,57,technician,single,unknown,no,3286,yes,no,cellular,9,apr,743,1,-1,0,unknown,0
12520,51,technician,divorced,secondary,no,3286,yes,no,cellular,9,apr,743,1,-1,0,unknown,0
12521,61,housemaid,married,primary,no,2580,no,no,cellular,16,sep,144,3,202,7,other,0
12522,56,housemaid,married,primary,no,2580,no,no,telephone,16,sep,270,3,202,7,other,0
12523,25,admin.,married,tertiary,no,2552,no,no,cellular,3,sep,41,1,94,8,success,0
12524,77,admin.,married,tertiary,no,2552,no,no,cellular,3,sep,30,1,94,8,success,0
12525,30,management,single,tertiary,no,201,yes,no,cellular,17,mar,69,2,-1,7,unknown,0
12526,30,management,single,tertiary,no,10754,yes,no,cellular,17,sep,325,2,-1,0,unknown,0
12527,20,blue-collar,single,secondary,no,129,yes,yes,cellular,13,may,449,1,-1,0,unknown,1
12528,20,blue-collar,single,secondary,no,129,yes,yes,unknown,13,may,3102,1,-1,0,unknown,1
