,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
13467,37,management,married,tertiary,no,3737,no,no,cellular,7,jul,1151,1,-1,0,unknown,0
13468,73,blue-collar,married,primary,no,1194,yes,no,unknown,16,may,1917,3,-1,0,unknown,1
13469,44,self-employed,single,tertiary,no,1090,no,yes,cellular,19,jul,204,4,532,2,other,0
13470,31,management,single,tertiary,no,37,no,no,cellular,8,feb,669,2,-1,0,unknown,0
13471,30,housemaid,single,secondary,no,495,yes,no,cellular,21,nov,254,1,-1,0,unknown,0
13472,51,entrepreneur,married,tertiary,no,5254,yes,no,unknown,23,aug,1340,1,-1,0,unknown,0
13473,58,management,married,secondary,no,40940,no,yes,cellular,11,aug,248,2,182,7,unknown,0
13474,50,management,married,tertiary,no,414,yes,no,cellular,3,apr,229,1,302,3,failure,0
13475,33,technician,single,tertiary,no,317,yes,yes,cellular,4,jun,104,1,80,14,other,0
13476,78,management,married,tertiary,no,260,no,no,cellular,7,aug,358,2,-1,0,unknown,1
13477,31,unemployed,married,secondary,no,314,yes,no,unknown,14,may,2093,7,-1,0,unknown,0
13478,59,retired,divorced,tertiary,no,5583,yes,no,cellular,30,jul,720,1,-1,0,unknown,0
13479,29,management,single,tertiary,no,3041,yes,no,cellular,8,may,166,3,-1,0,unknown,0
13480,33,unemployed,married,tertiary,no,1778,no,no,cellular,12,aug,388,1,-1,0,unknown,0
13481,45,management,married,tertiary,no,1309,yes,no,cellular,14,jul,367,1,-1,0,unknown,0
13482,29,housemaid,single,tertiary,no,2196,yes,no,telephone,5,aug,215,1,-1,0,unknown,0
13483,31,entrepreneur,single,secondary,no,80852,no,no,telephone,13,nov,160,1,-1,0,unknown,0
13484,33,admin.,married,secondary,no,0,yes,no,cellular,10,jul,795,1,-1,0,unknown,1
13485,57,management,married,tertiary,no,-92,yes,yes,unknown,20,jan,1617,17,-1,0,unknown,0
13486,69,unemployed,single,tertiary,no,2781,yes,no,cellular,24,may,168,1,389,1,failure,0
13487,33,admin.,married,secondary,no,64321,no,no,cellular,16,jun,130,1,95,2,failure,0
13488,42,admin.,married,primary,no,-306,yes,no,cellular,17,may,1200,1,459,1,success,0
13489,30,management,married,tertiary,no,1814,yes,no,cellular,18,may,1359,4,-1,0,unknown,1
13490,25,technician,married,secondary,no,102,no,yes,cellular,6,jul,574,2,-1,0,unknown,0
13491,32,blue-collar,married,primary,yes,2114,yes,no,telephone,17,apr,903,1,-1,0,unknown,1
13492,44,technician,married,unknown,no,1196,no,no,cellular,20,aug,552,5,-1,0,unknown,0
13493,39,entrepreneur,married,secondary,yes,0,no,no,unknown,6,jun,1692,4,-1,0,unknown,1
13494,42,housemaid,single,secondary,no,578,no,no,telephone,28,jan,1210,1,-1,0,unknown,1
13495,28,unknown,single,secondary,no,205,no,no,cellular,14,jul,87,3,154,2,other,0
13496,83,self-employed,divorced,tertiary,no,6775,no,no,cellular,30,jul,566,2,-1,0,unknown,0
13497,62,management,married,tertiary,no,2785,no,yes,cellular,6,jul,270,17,-1,0,unknown,0
13498,67,management,divorced,tertiary,no,1639,no,no,cellular,12,jan,349,1,-1,0,unknown,0
13499,50,blue-collar,divorced,primary,no,12519,yes,no,cellular,17,nov,615,3,34,1,failure,0
13500,60,technician,married,tertiary,no,61475,yes,yes,unknown,30,jan,1451,1,-1,0,unknown,0
13501,69,technician,single,secondary,no,2085,no,no,cellular,10,aug,356,3,182,2,unknown,0
13502,24,technician,single,secondary,no,403,no,no,unknown,17,jun,247,11,178,0,unknown,0
13503,30,blue-collar,married,secondary,no,309,yes,no,unknown,7,may,133,2,-1,0,unknown,0
13504,32,services,single,secondary,no,324,no,yes,cellular,29,feb,432,1,-1,0,unknown,0
13505,37,management,married,tertiary,no,16211,yes,no,cellular,14,may,567,3,275,4,unknown,0
13506,29,management,single,tertiary,no,78310,no,no,cellular,2,jan,175,5,-1,0,unknown,0
13507,44,blue-collar,single,secondary,no,88,yes,no,cellular,9,jul,275,1,-1,0,unknown,0
13508,33,blue-collar,married,secondary,no,89,yes,no,cellular,18,jul,713,2,-1,0,unknown,0
13509,39,blue-collar,married,unknown,no,1382,yes,no,cellular,11,feb,397,2,294,0,unknown,0
13510,38,entrepreneur,single,secondary,no,2543,no,no,cellular,10,aug,223,1,199,4,failure,0
13511,40,admin.,single,secondary,no,664,no,no,unknown,21,jul,1342,2,-1,21,unknown,0
13512,35,management,single,tertiary,no,7506,yes,no,unknown,30,oct,82,1,-1,0,unknown,0
13513,30,technician,single,tertiary,no,2325,no,no,cellular,10,nov,263,5,127,7,failure,0
13514,59,retired,divorced,primary,no,514,no,no,cellular,4,may,98,6,90,1,success,0
13515,23,student,single,secondary,no,107,no,no,cellular,13,apr,256,5,114,2,failure,0
13516,51,admin.,married,secondary,no,949,no,no,cellular,8,aug,245,1,-1,0,unknown,0
13517,28,management,single,tertiary,no,957,no,no,cellular,24,nov,915,2,-1,0,unknown,0
13518,60,retired,single,primary,no,1542,yes,no,unknown,14,may,473,1,-1,0,unknown,0
13519,32,technician,single,secondary,no,562,yes,yes,unknown,30,may,722,1,-1,0,unknown,0
13520,24,management,single,tertiary,no,736,yes,yes,cellular,15,apr,442,2,246,8,other,0
13521,55,admin.,married,tertiary,no,6207,yes,no,unknown,26,oct,113,5,-1,0,unknown,0
13522,60,retired,married,tertiary,no,2,yes,no,cellular,2,mar,228,4,390,2,other,0
13523,53,blue-collar,married,primary,no,343,no,yes,cellular,25,jul,616,5,-1,0,unknown,0
13524,39,entrepreneur,married,tertiary,no,942,yes,no,unknown,14,aug,880,3,267,17,other,0
13525,60,retired,married,secondary,no,2968,no,no,cellular,11,feb,467,1,182,3,failure,0
13526,33,services,married,secondary,no,2918,no,yes,unknown,20,sep,1059,2,-1,0,unknown,0
13527,54,blue-collar,married,secondary,no,1291,yes,no,unknown,24,may,1007,1,-1,0,unknown,1
13528,27,admin.,divorced,tertiary,no,2855,no,no,cellular,22,jul,138,2,178,4,other,0
13529,30,admin.,single,secondary,no,270,no,no,cellular,9,oct,123,1,-1,0,unknown,0
13530,34,services,married,secondary,no,1337,no,no,cellular,17,dec,330,2,322,3,unknown,0
13531,32,services,divorced,secondary,no,454,yes,no,cellular,18,jul,355,1,-1,0,other,0
13532,37,management,single,secondary,no,792,yes,no,unknown,16,may,659,25,-1,0,unknown,0
13533,35,blue-collar,married,secondary,no,698,yes,yes,unknown,30,may,415,3,-1,0,unknown,0
13534,34,technician,married,unknown,no,674,yes,no,cellular,7,aug,587,2,-1,0,unknown,0
13535,26,admin.,married,unknown,no,4311,no,no,cellular,26,may,1046,1,-1,0,unknown,1
13536,23,admin.,single,tertiary,no,314,no,yes,cellular,8,apr,142,29,-1,14,unknown,0
13537,25,retired,single,tertiary,no,32897,no,no,cellular,24,jul,139,5,-1,0,unknown,0
13538,44,unemployed,single,secondary,no,30488,yes,no,cellular,13,may,289,1,-1,0,unknown,0
13539,35,management,married,tertiary,no,43,no,no,cellular,11,aug,476,4,-1,0,unknown,0
13540,60,admin.,married,tertiary,no,315,no,no,cellular,1,sep,82,1,183,3,success,0
13541,35,services,married,unknown,no,618,yes,no,cellular,12,aug,293,1,104,1,other,0
13542,52,technician,married,secondary,no,137,no,no,cellular,19,jul,227,12,-1,0,unknown,0
13543,43,unemployed,divorced,primary,no,0,no,no,cellular,15,jul,760,4,-1,0,unknown,1
13544,79,retired,married,secondary,no,8304,no,no,unknown,9,dec,456,2,275,9,unknown,0
13545,69,retired,single,tertiary,no,2144,no,no,cellular,21,jul,417,1,184,4,failure,0
13546,35,blue-collar,married,primary,no,102,yes,no,unknown,20,may,428,1,129,0,unknown,0
13547,40,technician,married,secondary,no,2266,no,no,cellular,26,may,105,3,89,11,other,0
13548,35,technician,single,secondary,no,399,yes,no,cellular,13,may,85,2,345,3,failure,0
13549,34,admin.,divorced,secondary,no,48,yes,no,cellular,7,jan,1806,2,287,3,other,0
13550,57,technician,married,tertiary,no,6822,no,yes,cellular,7,jun,797,2,-1,0,unknown,0
13551,27,unemployed,single,secondary,no,771,yes,no,cellular,21,oct,181,1,99,3,other,0
13552,25,entrepreneur,single,tertiary,no,347,no,no,cellular,17,may,267,1,-1,0,unknown,0
13553,38,retired,married,tertiary,no,205,no,no,cellular,26,may,332,1,-1,0,unknown,0
13554,32,blue-collar,married,secondary,no,225,yes,no,cellular,17,apr,574,1,150,6,failure,0
13555,58,retired,married,secondary,no,2714,no,no,cellular,2,may,165,1,287,2,failure,0
13556,31,management,married,secondary,no,1368,yes,no,cellular,12,aug,994,4,-1,0,unknown,1
13557,52,blue-collar,married,secondary,no,2087,yes,no,cellular,31,aug,88,1,474,1,failure,0
13558,45,blue-collar,single,secondary,no,0,no,no,unknown,26,apr,1472,1,192,4,failure,0
13559,42,management,married,tertiary,no,2816,no,no,cellular,16,nov,1190,2,-1,0,unknown,0
13560,48,technician,divorced,secondary,no,522,yes,no,unknown,19,may,1005,1,-1,0,unknown,1
13561,77,management,married,tertiary,no,2939,no,no,cellular,6,oct,608,1,331,3,failure,0
13562,31,admin.,single,tertiary,no,-167,yes,no,unknown,2,jun,1975,5,-1,0,unknown,1
13563,28,student,single,secondary,no,1696,no,no,cellular,30,jan,532,2,-1,0,unknown,0
13564,29,self-employed,single,tertiary,no,655,no,yes,cellular,23,mar,273,1,-1,0,failure,0
13565,40,technician,divorced,secondary,no,0,no,no,cellular,7,aug,120,2,-1,0,unknown,0
13566,31,management,divorced,tertiary,no,294,yes,no,telephone,17,jul,536,5,-1,0,unknown,0
13567,52,services,married,secondary,no,961,yes,yes,cellular,18,feb,222,1,391,4,failure,0
13568,53,unemployed,married,tertiary,no,349,no,no,cellular,7,aug,938,2,-1,0,unknown,1
13569,42,management,married,tertiary,no,1275,yes,yes,cellular,21,nov,738,5,-1,0,unknown,0
13570,29,blue-collar,married,tertiary,no,7863,yes,no,cellular,14,may,249,1,-1,0,unknown,0
13571,50,management,single,tertiary,no,3537,no,no,unknown,24,apr,305,1,-1,0,unknown,0
13572,54,technician,married,secondary,no,-315,no,yes,unknown,10,jul,2029,1,-1,0,failure,0
13573,27,blue-collar,single,tertiary,no,567,no,no,cellular,25,nov,238,2,109,1,failure,0
13574,39,entrepreneur,married,tertiary,no,1076,yes,no,cellular,11,feb,136,10,-1,0,unknown,0
13575,77,retired,married,tertiary,no,0,no,no,unknown,17,aug,286,1,-1,7,unknown,0
13576,52,unemployed,married,secondary,no,94,no,no,cellular,10,nov,83,3,190,10,failure,0
13577,50,technician,divorced,secondary,no,-54,yes,yes,telephone,13,oct,698,2,292,1,failure,0
13578,80,retired,married,primary,no,10130,no,no,telephone,12,mar,290,1,93,2,failure,0
13579,28,management,single,tertiary,no,1825,no,no,cellular,30,may,236,1,-1,0,unknown,0
13580,51,technician,married,tertiary,no,25984,no,no,unknown,2,mar,539,2,-1,0,unknown,0
13581,42,technician,married,tertiary,no,-215,no,no,unknown,20,jun,593,5,-1,0,unknown,0
13582,45,technician,divorced,primary,no,718,yes,no,unknown,14,may,735,1,-1,0,unknown,1
13583,26,blue-collar,single,primary,no,-887,yes,yes,cellular,18,may,531,2,-1,0,unknown,0
13584,56,services,married,secondary,no,-229,no,yes,cellular,23,jul,1152,10,-1,0,unknown,1
13585,54,management,married,tertiary,no,1303,no,no,cellular,3,feb,133,1,-1,0,unknown,0
13586,41,blue-collar,married,primary,no,293,yes,yes,cellular,25,may,1387,1,-1,0,unknown,1
13587,34,management,married,tertiary,no,676,no,no,telephone,11,nov,333,1,-1,22,unknown,0
13588,37,entrepreneur,married,tertiary,no,66,no,no,cellular,18,nov,1164,2,-1,0,unknown,0
13589,57,retired,married,secondary,no,2384,no,no,cellular,30,oct,196,10,-1,0,unknown,0
13590,33,management,married,secondary,no,369,no,no,cellular,25,aug,1277,1,92,3,other,1
13591,80,student,single,secondary,no,111,no,no,cellular,7,jan,495,2,-1,0,unknown,0
13592,58,management,married,tertiary,no,4207,yes,no,telephone,14,nov,160,17,-1,0,unknown,0
13593,51,admin.,married,tertiary,no,1347,yes,yes,cellular,10,feb,160,1,243,1,failure,0
13594,39,technician,divorced,secondary,no,291,yes,no,cellular,7,may,434,2,-1,0,unknown,0
13595,20,student,single,unknown,no,829,no,no,cellular,27,jan,196,3,202,13,other,0
13596,64,retired,married,secondary,no,4787,no,yes,cellular,4,oct,501,1,-1,0,unknown,0
13597,35,admin.,divorced,secondary,no,-504,no,no,cellular,10,jul,1531,1,-1,0,unknown,1
13598,30,management,married,tertiary,no,54043,no,no,cellular,5,feb,345,1,-1,0,unknown,0
13599,31,student,single,secondary,no,3511,yes,no,cellular,2,jul,405,1,-1,0,unknown,0
13600,53,management,divorced,secondary,no,2152,no,no,cellular,14,feb,75,3,-1,0,unknown,0
13601,61,retired,married,secondary,no,1046,yes,no,cellular,21,aug,158,6,-1,0,unknown,0
13602,39,entrepreneur,married,tertiary,no,1293,no,no,cellular,21,jun,140,2,-1,0,unknown,0
13603,43,blue-collar,married,primary,no,-192,yes,no,unknown,8,may,579,2,-1,0,unknown,0
13604,43,technician,divorced,unknown,no,4389,no,no,cellular,8,apr,171,1,-1,0,unknown,0
13605,48,admin.,married,secondary,no,1800,yes,no,unknown,18,jun,1410,1,-1,0,unknown,1
13606,76,self-employed,married,unknown,no,4984,no,no,telephone,28,apr,42,1,182,1,success,0
13607,27,services,married,secondary,no,311,yes,no,cellular,15,may,1628,1,352,26,failure,1
13608,57,technician,married,secondary,no,54224,no,yes,cellular,27,oct,207,1,-1,0,unknown,0
13609,60,self-employed,divorced,tertiary,no,6,yes,no,cellular,13,apr,103,1,182,3,unknown,0
13610,37,blue-collar,single,tertiary,no,0,yes,no,cellular,23,jul,366,22,-1,0,unknown,0
13611,58,self-employed,married,primary,no,1013,yes,no,cellular,11,mar,1068,1,461,1,failure,0
13612,48,retired,married,tertiary,no,5473,no,yes,cellular,24,aug,232,2,-1,0,unknown,0
13613,27,self-employed,single,secondary,no,489,yes,no,cellular,30,jul,356,4,-1,0,unknown,0
13614,41,admin.,married,tertiary,no,1332,no,no,cellular,12,jan,156,1,-1,0,unknown,0
13615,29,technician,single,tertiary,no,195,yes,yes,cellular,6,feb,1241,16,-1,0,success,1
13616,39,technician,married,secondary,no,2983,no,yes,cellular,3,jul,472,1,-1,0,unknown,0
13617,72,retired,married,secondary,no,5715,no,no,cellular,17,nov,107,5,184,3,other,0
13618,32,management,single,tertiary,no,2069,yes,no,cellular,22,apr,545,1,-1,14,unknown,0
13619,69,retired,married,secondary,no,39319,no,no,cellular,27,jul,72,1,90,4,success,0
13620,56,blue-collar,married,primary,no,874,no,no,cellular,6,aug,776,1,-1,0,unknown,0
13621,34,entrepreneur,single,secondary,no,1279,yes,yes,cellular,22,jul,174,2,160,8,other,0
13622,95,admin.,married,secondary,no,97,yes,no,unknown,19,may,607,1,-1,0,unknown,0
13623,43,management,single,tertiary,no,29159,no,no,cellular,6,aug,501,2,-1,0,failure,0
13624,36,services,married,primary,no,0,yes,no,unknown,2,jun,661,1,-1,0,unknown,0
13625,60,technician,married,secondary,no,69906,no,no,telephone,3,jun,206,4,-1,0,unknown,0
13626,39,management,married,tertiary,no,44189,yes,no,cellular,1,sep,265,2,476,4,failure,0
13627,55,management,married,tertiary,no,0,no,no,cellular,3,nov,222,3,187,3,success,1
13628,21,management,divorced,tertiary,no,11,yes,no,cellular,17,jul,654,1,-1,0,unknown,1
13629,31,blue-collar,single,secondary,no,4691,yes,no,cellular,29,nov,401,1,-1,0,unknown,0
13630,55,management,married,tertiary,no,22467,no,no,cellular,30,jul,315,2,-1,0,unknown,0
13631,19,student,single,primary,no,608,no,no,cellular,12,may,236,1,112,2,unknown,0
13632,34,technician,single,secondary,no,1012,yes,yes,telephone,28,oct,540,16,-1,0,unknown,0
13633,28,self-employed,married,secondary,no,80419,yes,yes,cellular,18,may,638,2,-1,0,other,0
13634,47,blue-collar,divorced,primary,no,126,yes,no,unknown,3,jun,256,23,-1,0,unknown,0
13635,38,blue-collar,divorced,secondary,no,1817,yes,no,cellular,28,jul,291,4,-1,13,unknown,0
13636,36,admin.,married,secondary,no,96,no,no,cellular,30,apr,109,11,87,1,success,0
13637,29,management,single,tertiary,no,1026,no,no,cellular,12,aug,138,2,92,2,failure,0
13638,26,services,single,primary,no,136,no,no,cellular,20,apr,343,1,-1,0,unknown,0
13639,29,admin.,married,tertiary,no,306,yes,no,cellular,18,may,774,4,-1,0,unknown,0
13640,53,technician,married,tertiary,no,988,no,yes,telephone,20,aug,1408,5,-1,0,unknown,0
13641,25,student,single,secondary,no,154,yes,no,cellular,2,sep,382,1,183,3,failure,0
13642,31,blue-collar,married,primary,no,-537,no,yes,telephone,21,jul,1039,7,-1,0,unknown,0
13643,32,management,single,tertiary,no,718,yes,no,cellular,29,dec,155,29,197,1,other,0
13644,31,blue-collar,single,primary,no,216,yes,no,unknown,18,may,565,1,133,0,unknown,0
13645,49,management,divorced,tertiary,no,66633,no,no,cellular,15,jun,173,1,-1,0,unknown,0
13646,33,management,single,tertiary,no,935,no,no,cellular,9,jan,385,2,92,8,other,0
13647,67,blue-collar,married,secondary,no,1207,yes,no,unknown,21,may,905,12,-1,0,unknown,0
13648,34,admin.,single,secondary,no,43,yes,no,cellular,28,sep,627,1,-1,0,unknown,1
13649,25,admin.,married,secondary,no,4608,no,no,cellular,12,mar,151,1,-1,0,unknown,0
13650,51,retired,married,tertiary,no,746,no,yes,cellular,25,oct,372,5,-1,0,unknown,0
13651,46,admin.,married,secondary,no,556,yes,yes,unknown,6,may,646,3,-1,0,unknown,0
13652,31,management,married,tertiary,no,10111,no,no,unknown,5,nov,546,1,-1,0,unknown,0
13653,43,admin.,married,secondary,no,378,no,no,cellular,30,jul,221,8,-1,0,unknown,0
13654,26,blue-collar,married,secondary,no,-11,yes,yes,cellular,17,jul,697,3,-1,0,unknown,0
13655,35,unemployed,married,secondary,no,978,no,no,unknown,29,jun,660,2,182,6,unknown,0
13656,32,blue-collar,married,secondary,no,-249,yes,yes,cellular,21,jul,1020,3,-1,0,unknown,1
13657,34,management,married,tertiary,no,158,no,no,cellular,9,mar,212,3,290,6,other,0
13658,26,management,divorced,tertiary,no,3704,no,no,cellular,19,aug,238,4,-1,7,unknown,0
13659,30,admin.,single,secondary,no,523,no,yes,telephone,1,mar,83,1,-1,0,unknown,0
13660,37,blue-collar,divorced,unknown,no,217,no,no,cellular,23,dec,272,2,-1,0,unknown,0
13661,65,management,divorced,tertiary,no,311,no,no,unknown,12,may,757,2,-1,0,unknown,0
13662,90,technician,single,tertiary,no,258,no,no,cellular,31,mar,80,4,-1,0,unknown,0
13663,34,technician,married,secondary,no,35952,yes,no,telephone,27,mar,95,2,231,2,failure,0
13664,31,admin.,single,tertiary,no,431,yes,yes,unknown,20,nov,1045,1,-1,0,unknown,0
13665,33,management,married,secondary,no,557,no,no,cellular,9,may,367,1,-1,0,unknown,0
13666,55,admin.,married,secondary,no,0,yes,no,cellular,31,aug,253,5,-1,0,unknown,0
13667,45,technician,married,secondary,no,0,yes,no,cellular,7,apr,344,1,-1,22,unknown,0
13668,58,technician,married,secondary,no,3399,no,no,cellular,26,dec,69,1,97,7,other,0
13669,82,management,married,tertiary,no,1221,yes,no,telephone,25,jul,279,4,-1,0,other,0
13670,39,services,married,secondary,no,323,no,no,cellular,9,apr,75,2,188,6,failure,0
13671,25,admin.,single,secondary,no,122,yes,no,telephone,7,may,481,2,351,0,unknown,0
13672,37,technician,single,tertiary,no,197,no,no,cellular,16,apr,175,1,200,1,failure,0
13673,28,management,single,tertiary,no,2725,no,no,unknown,16,jun,292,1,504,11,failure,0
13674,54,technician,divorced,tertiary,no,0,yes,no,cellular,14,jul,894,7,-1,0,unknown,0
13675,28,management,married,secondary,no,1086,yes,no,telephone,20,apr,1112,3,-1,0,unknown,0
13676,31,technician,single,tertiary,no,1081,no,no,cellular,24,feb,697,5,261,2,failure,0
13677,34,blue-collar,married,secondary,no,320,yes,no,cellular,12,nov,413,14,386,3,success,0
13678,49,management,married,secondary,no,1623,yes,no,unknown,19,nov,1081,2,-1,3,unknown,0
13679,43,housemaid,divorced,primary,no,25,no,no,cellular,12,aug,1343,2,-1,0,unknown,1
13680,28,management,single,tertiary,no,1069,no,no,unknown,28,may,1015,1,-1,0,unknown,1
13681,57,management,divorced,tertiary,no,10583,no,no,cellular,28,sep,341,3,98,3,unknown,0
13682,58,retired,married,tertiary,no,55488,no,no,cellular,13,aug,641,4,-1,0,unknown,0
13683,24,retired,married,secondary,no,1129,no,no,unknown,26,aug,186,1,-1,0,unknown,0
13684,41,blue-collar,divorced,primary,no,138,yes,no,cellular,18,jul,548,3,-1,0,unknown,0
13685,39,technician,divorced,secondary,no,385,yes,no,cellular,13,oct,242,10,48,2,failure,0
13686,31,blue-collar,married,secondary,no,754,yes,no,telephone,19,may,1022,4,-1,0,other,0
