,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
14550,46,unknown,married,unknown,no,2466,no,no,telephone,1,apr,657,3,370,1,failure,0
14551,24,management,single,tertiary,no,14716,no,no,cellular,30,apr,147,2,-1,0,unknown,0
14552,47,management,single,tertiary,no,334,no,no,cellular,26,aug,360,1,326,8,failure,0
14553,45,blue-collar,married,primary,no,1723,no,no,cellular,1,jun,166,2,98,0,unknown,0
14554,42,management,married,tertiary,no,199,yes,no,cellular,9,jul,497,1,85,0,success,1
14555,29,technician,married,tertiary,no,122,no,no,telephone,25,jun,266,2,318,3,other,0
14556,48,admin.,married,secondary,no,660,no,no,cellular,18,feb,318,11,561,2,other,0
14557,58,admin.,married,secondary,no,169,no,no,cellular,15,aug,42,1,92,8,success,0
14558,80,management,married,tertiary,no,372,yes,no,cellular,3,aug,654,10,-1,0,unknown,0
14559,35,services,single,secondary,no,719,yes,no,telephone,17,may,1359,3,368,3,failure,0
14560,32,technician,single,tertiary,no,388,no,no,cellular,15,may,1432,1,266,2,failure,1
14561,52,unemployed,married,secondary,no,1416,no,yes,cellular,10,mar,436,2,182,1,unknown,0
14562,68,management,married,tertiary,yes,4945,no,no,cellular,4,jun,160,1,119,2,other,0
14563,59,retired,married,secondary,no,1064,yes,no,cellular,6,may,1349,2,-1,0,unknown,1
14564,38,technician,married,primary,no,4539,no,yes,cellular,16,sep,387,1,-1,0,unknown,0
14565,36,admin.,single,tertiary,no,994,no,no,cellular,5,feb,195,8,176,21,failure,0
14566,45,blue-collar,married,secondary,no,154,yes,no,unknown,7,may,1138,3,-1,0,other,0
14567,29,management,single,primary,no,2955,no,no,cellular,29,apr,226,7,-1,0,unknown,0
14568,42,blue-collar,married,secondary,no,413,yes,no,cellular,11,jul,456,2,184,2,failure,0
14569,32,retired,divorced,unknown,no,739,no,no,cellular,11,sep,210,1,-1,0,unknown,0
14570,48,blue-collar,married,primary,no,214,yes,yes,cellular,14,may,307,1,135,10,failure,0
14571,31,technician,married,tertiary,no,26,no,yes,telephone,28,nov,419,1,127,6,other,0
14572,92,student,single,secondary,no,2354,no,no,cellular,5,feb,226,7,-1,0,unknown,0
14573,79,retired,married,primary,no,8556,no,no,telephone,18,feb,326,2,272,2,failure,0
14574,81,management,single,tertiary,no,432,no,no,telephone,20,nov,588,6,-1,0,unknown,0
14575,60,retired,divorced,tertiary,yes,439,no,yes,cellular,25,may,28,1,321,1,failure,0
14576,53,retired,divorced,tertiary,no,-309,yes,no,cellular,21,aug,343,2,300,2,other,0
14577,70,retired,married,primary,no,3230,no,no,cellular,24,nov,433,1,-1,0,unknown,1
14578,40,blue-collar,married,primary,no,87,yes,no,unknown,8,may,1437,1,-1,0,unknown,1
14579,45,technician,married,tertiary,no,70359,no,yes,cellular,21,nov,980,2,-1,0,unknown,0
14580,62,management,married,tertiary,no,997,no,no,cellular,22,apr,554,9,304,2,failure,0
14581,33,self-employed,married,secondary,no,409,no,no,cellular,8,sep,73,1,97,4,success,0
14582,35,admin.,divorced,secondary,no,3636,no,yes,cellular,21,nov,6,2,-1,0,unknown,0
14583,31,blue-collar,married,secondary,no,228,no,no,cellular,6,aug,180,1,88,4,other,0
14584,22,admin.,married,secondary,no,10541,no,no,cellular,9,nov,178,1,-1,26,unknown,0
14585,41,student,married,unknown,no,1538,no,no,unknown,29,jul,710,2,-1,0,unknown,0
14586,33,management,single,tertiary,no,0,no,yes,cellular,19,aug,699,7,-1,0,unknown,0
14587,40,admin.,married,secondary,no,260,yes,no,cellular,13,may,122,1,181,5,failure,0
14588,32,technician,single,secondary,no,484,yes,no,cellular,15,feb,83,2,187,3,success,0
14589,56,blue-collar,married,secondary,no,0,no,no,cellular,19,aug,1153,15,-1,0,unknown,1
14590,55,admin.,married,secondary,no,602,no,no,cellular,4,sep,125,2,150,6,success,0
14591,56,services,divorced,secondary,no,1315,no,no,cellular,20,nov,329,4,-1,0,unknown,0
14592,28,admin.,single,secondary,no,127,no,no,cellular,16,aug,562,2,-1,0,unknown,0
14593,34,admin.,divorced,secondary,no,479,yes,no,cellular,12,may,515,29,350,0,failure,0
14594,35,management,single,tertiary,no,1448,yes,no,cellular,14,may,460,2,360,0,unknown,0
14595,48,management,married,tertiary,no,469,no,no,cellular,15,apr,200,1,181,2,unknown,0
14596,52,services,married,secondary,no,659,no,no,cellular,28,jan,371,4,93,1,unknown,0
14597,40,services,married,secondary,yes,473,yes,no,cellular,28,jul,649,3,-1,0,unknown,0
14598,38,technician,married,secondary,no,0,yes,no,cellular,8,jul,635,1,-1,40,unknown,0
14599,50,management,married,tertiary,no,1612,no,no,cellular,15,nov,532,25,98,2,other,0
14600,35,blue-collar,divorced,secondary,no,29936,yes,no,unknown,20,may,345,1,-1,0,unknown,0
14601,60,admin.,married,unknown,no,3735,no,no,cellular,22,sep,183,1,184,11,other,0
14602,27,blue-collar,married,tertiary,no,335,no,no,unknown,23,jun,519,3,-1,0,unknown,0
14603,31,services,married,tertiary,no,3338,yes,no,unknown,21,dec,264,2,-1,0,unknown,0
14604,57,management,divorced,tertiary,no,3287,no,no,cellular,30,mar,126,2,337,1,failure,0
14605,53,housemaid,married,primary,no,2581,yes,no,telephone,21,oct,828,1,189,1,failure,0
14606,39,admin.,divorced,secondary,no,19,yes,no,cellular,2,jul,503,2,205,5,failure,0
14607,45,entrepreneur,married,secondary,no,18754,no,no,cellular,4,may,237,5,-1,0,unknown,0
14608,44,self-employed,divorced,tertiary,no,1070,yes,no,cellular,19,apr,381,1,160,2,other,0
14609,35,self-employed,divorced,tertiary,no,1354,yes,no,unknown,23,may,389,2,-1,0,unknown,0
14610,70,management,single,tertiary,no,104,no,yes,cellular,16,apr,330,3,135,0,unknown,0
14611,71,retired,married,primary,no,2988,no,no,telephone,3,apr,130,1,-1,0,unknown,0
14612,37,blue-collar,married,secondary,no,44841,yes,no,cellular,7,sep,371,1,495,1,failure,0
14613,29,blue-collar,single,secondary,no,1165,no,no,cellular,2,nov,245,1,-1,0,unknown,0
14614,33,management,married,tertiary,no,2599,no,no,cellular,30,apr,100,2,-1,0,unknown,0
14615,35,management,married,tertiary,no,-468,yes,no,cellular,28,jul,540,8,227,0,unknown,0
14616,45,admin.,married,secondary,no,236,no,no,telephone,20,aug,703,2,9,0,unknown,0
14617,32,blue-collar,married,primary,no,827,yes,no,unknown,23,apr,1032,2,-1,0,unknown,0
14618,48,management,married,secondary,no,4415,yes,no,cellular,8,apr,86,4,141,7,failure,0
14619,73,retired,married,primary,no,796,no,yes,cellular,23,jun,427,1,182,2,failure,0
14620,31,technician,single,tertiary,no,426,yes,no,unknown,23,apr,1491,7,-1,0,unknown,1
14621,39,services,divorced,primary,no,8654,yes,no,cellular,14,may,833,4,-1,0,unknown,1
14622,35,management,single,tertiary,no,2707,no,yes,cellular,5,feb,699,1,-1,21,unknown,0
14623,33,blue-collar,single,secondary,yes,687,yes,no,unknown,9,may,717,1,-1,0,unknown,1
14624,35,self-employed,single,tertiary,no,5462,no,no,cellular,2,nov,188,1,479,1,other,0
14625,32,technician,married,tertiary,no,2688,no,yes,cellular,14,oct,216,16,57,1,failure,0
14626,43,management,married,tertiary,no,1258,no,no,unknown,20,oct,118,1,-1,0,failure,0
14627,42,admin.,married,secondary,no,1451,yes,no,cellular,4,may,218,4,-1,0,unknown,0
14628,54,management,divorced,secondary,no,300,yes,no,cellular,20,nov,562,8,-1,7,unknown,0
14629,59,retired,married,secondary,no,2850,no,no,unknown,17,nov,300,1,40,8,failure,0
14630,54,technician,divorced,secondary,no,1252,yes,yes,cellular,11,may,837,1,350,1,failure,1
14631,52,management,married,tertiary,no,583,no,no,cellular,17,nov,209,1,295,2,failure,0
14632,45,technician,married,tertiary,no,557,yes,no,cellular,15,jul,862,4,-1,0,unknown,1
14633,41,admin.,married,primary,no,-306,yes,no,unknown,15,may,500,15,-1,0,success,0
14634,25,student,single,primary,no,373,yes,no,unknown,11,may,819,25,-1,0,unknown,0
14635,30,management,married,tertiary,no,4328,no,no,cellular,30,jan,262,3,189,11,unknown,0
14636,32,entrepreneur,married,tertiary,no,964,yes,no,cellular,22,jul,1005,2,-1,0,unknown,1
14637,39,self-employed,married,secondary,no,785,yes,no,cellular,11,may,2301,2,-1,0,unknown,0
14638,82,retired,married,primary,no,243,no,no,cellular,26,jul,161,10,180,2,success,0
14639,58,entrepreneur,married,primary,yes,1249,no,no,cellular,5,feb,835,1,-1,0,unknown,1
14640,38,technician,single,tertiary,no,508,yes,yes,unknown,12,aug,1103,24,-1,0,unknown,0
14641,39,technician,single,secondary,no,3867,no,no,cellular,26,aug,257,12,-1,5,success,0
14642,24,student,single,primary,no,3415,no,no,cellular,27,apr,97,1,-1,0,failure,0
14643,29,management,married,tertiary,no,36252,yes,no,cellular,30,apr,501,1,-1,17,unknown,0
14644,40,retired,married,tertiary,no,206,no,no,cellular,23,apr,499,6,185,4,failure,0
14645,20,entrepreneur,married,primary,no,6991,no,no,cellular,12,aug,178,2,-1,0,unknown,0
14646,44,services,divorced,secondary,no,51,yes,yes,unknown,19,may,499,2,-1,0,unknown,0
14647,47,student,single,primary,no,3033,no,no,cellular,8,sep,293,12,-1,0,unknown,0
14648,43,unemployed,divorced,secondary,no,871,no,no,cellular,12,aug,137,3,-1,0,unknown,0
14649,28,management,married,tertiary,no,6551,no,no,cellular,6,sep,203,1,-1,0,unknown,0
14650,47,technician,married,secondary,no,1167,yes,no,cellular,30,apr,27,1,87,5,failure,0
14651,31,management,married,tertiary,no,1839,yes,no,cellular,29,jul,1084,8,-1,0,unknown,1
14652,37,unemployed,single,tertiary,no,1291,no,no,cellular,5,aug,150,1,97,2,failure,0
14653,26,student,single,tertiary,no,1134,no,no,cellular,21,apr,231,4,-1,0,unknown,0
14654,46,blue-collar,divorced,primary,no,809,no,no,cellular,4,aug,902,1,-1,0,unknown,1
14655,43,unemployed,single,tertiary,no,983,yes,no,cellular,26,feb,580,1,-1,0,failure,0
14656,41,technician,single,tertiary,no,431,no,no,cellular,22,oct,133,7,107,2,failure,0
14657,84,entrepreneur,married,secondary,no,0,no,no,telephone,8,sep,129,2,-1,0,unknown,0
14658,35,unemployed,married,secondary,no,15859,yes,no,unknown,6,may,2692,1,-1,0,unknown,1
14659,52,services,married,secondary,no,992,yes,no,cellular,27,oct,424,24,286,1,failure,0
14660,85,unemployed,single,tertiary,no,3229,no,no,cellular,16,jun,1089,1,-1,0,unknown,0
14661,38,blue-collar,divorced,secondary,no,0,yes,no,telephone,21,apr,162,1,181,5,unknown,0
14662,23,entrepreneur,married,tertiary,no,489,no,yes,cellular,9,aug,1080,4,-1,0,unknown,0
14663,38,management,married,tertiary,no,484,yes,no,cellular,8,aug,1241,8,-1,0,unknown,1
14664,71,technician,single,secondary,no,3933,no,no,cellular,1,jul,837,3,-1,0,unknown,0
14665,26,student,single,primary,no,689,no,no,telephone,25,may,678,2,-1,0,unknown,0
14666,30,management,single,tertiary,no,31937,no,no,cellular,11,oct,463,3,95,6,other,0
14667,77,technician,married,secondary,no,905,no,no,unknown,5,jun,1543,1,-1,0,unknown,0
14668,31,self-employed,single,secondary,no,381,no,no,cellular,12,feb,227,1,-1,0,unknown,0
14669,31,management,single,tertiary,no,2,no,no,cellular,8,aug,591,1,-1,0,unknown,0
14670,22,student,single,tertiary,yes,691,no,no,cellular,19,jul,338,1,-1,0,unknown,0
14671,60,retired,married,tertiary,no,0,no,no,telephone,9,sep,408,1,-1,0,unknown,0
14672,27,self-employed,divorced,secondary,no,8071,no,no,cellular,6,feb,1160,2,192,4,failure,1
14673,23,student,divorced,secondary,no,1809,no,yes,cellular,8,jul,414,2,-1,0,unknown,0
14674,35,management,single,tertiary,no,80,no,no,unknown,4,aug,434,2,94,1,other,0
14675,27,management,single,primary,yes,13,no,no,cellular,30,jan,130,3,-1,0,unknown,0
14676,31,management,married,tertiary,no,18901,no,no,cellular,7,jul,1182,1,-1,0,unknown,0
14677,33,blue-collar,divorced,unknown,yes,-274,yes,yes,cellular,12,apr,124,2,329,2,failure,0
14678,40,blue-collar,married,secondary,no,10,yes,no,unknown,9,may,120,2,-1,0,unknown,0
14679,45,management,single,tertiary,yes,4831,no,no,cellular,30,jul,98,3,182,11,success,0
14680,42,management,married,tertiary,no,0,no,no,cellular,12,nov,1005,2,-1,0,unknown,0
14681,73,retired,single,secondary,no,21560,no,no,cellular,4,apr,562,3,181,2,failure,0
14682,40,management,married,unknown,no,1666,yes,no,cellular,28,aug,1199,4,-1,0,unknown,1
14683,36,services,married,secondary,no,5000,no,no,unknown,16,jun,1617,5,-1,0,success,1
14684,36,blue-collar,married,secondary,no,249,yes,no,cellular,15,feb,709,5,-1,0,other,0
14685,36,management,married,tertiary,no,393,yes,no,cellular,30,apr,343,2,-1,0,unknown,0
14686,39,management,single,tertiary,no,307,no,no,cellular,22,aug,182,2,-1,0,failure,0
14687,41,blue-collar,married,secondary,no,-190,no,yes,cellular,29,jan,1410,3,-1,0,unknown,0
14688,83,management,married,tertiary,no,990,yes,no,cellular,24,jul,1491,2,-1,0,unknown,0
14689,52,services,married,primary,no,24254,no,no,cellular,8,aug,459,2,-1,0,failure,0
14690,44,admin.,single,secondary,no,733,yes,no,cellular,4,dec,17,2,105,5,success,0
14691,41,blue-collar,married,secondary,no,2039,yes,no,cellular,8,may,360,1,-1,0,unknown,0
14692,34,management,married,tertiary,no,0,yes,no,cellular,7,aug,262,1,63,2,unknown,0
14693,90,admin.,single,secondary,no,684,no,no,unknown,4,jun,207,1,-1,0,unknown,0
14694,34,technician,single,tertiary,no,59096,yes,no,cellular,13,apr,709,8,-1,0,unknown,0
14695,66,retired,married,unknown,no,2540,yes,no,telephone,10,dec,441,9,156,1,other,0
14696,52,technician,married,secondary,no,371,yes,yes,cellular,21,sep,453,1,183,3,other,0
14697,34,self-employed,married,tertiary,no,12827,no,no,cellular,28,aug,730,11,-1,0,unknown,0
14698,40,blue-collar,married,secondary,no,188,yes,yes,unknown,20,aug,1777,2,-1,0,unknown,0
14699,29,management,single,tertiary,no,1445,no,no,cellular,22,aug,271,2,-1,0,unknown,0
14700,45,admin.,married,secondary,no,5346,no,yes,unknown,21,oct,187,1,251,0,unknown,0
14701,54,technician,married,secondary,no,187,no,yes,cellular,4,jul,1162,3,140,0,unknown,0
14702,25,technician,single,secondary,no,-55,yes,yes,cellular,7,jul,242,1,-1,40,success,1
14703,53,blue-collar,married,unknown,no,2509,no,no,telephone,16,may,188,2,-1,0,unknown,0
14704,72,management,married,tertiary,no,256,no,no,cellular,10,dec,422,1,188,3,failure,0
14705,31,management,married,primary,no,1145,yes,no,unknown,26,may,1272,4,-1,0,unknown,0
14706,40,services,single,secondary,no,1547,yes,no,cellular,7,nov,159,1,-1,0,unknown,0
14707,39,services,married,tertiary,no,-17,yes,yes,cellular,28,aug,698,1,-1,0,unknown,0
14708,37,technician,single,tertiary,no,58541,no,no,cellular,13,may,234,1,87,3,failure,0
14709,21,student,single,secondary,no,224,yes,no,telephone,30,apr,871,1,-1,0,unknown,0
14710,48,blue-collar,single,primary,no,10442,no,no,cellular,6,jun,3881,2,-1,0,unknown,1
14711,66,technician,married,secondary,no,0,no,no,cellular,6,feb,194,1,-1,0,unknown,0
14712,35,management,married,tertiary,no,0,yes,yes,cellular,6,may,943,1,351,1,other,1
14713,30,blue-collar,married,secondary,no,171,yes,no,unknown,2,jun,1143,4,-1,0,unknown,1
14714,35,admin.,married,tertiary,no,286,no,no,telephone,30,apr,127,2,-1,0,unknown,0
14715,34,admin.,divorced,tertiary,no,18,yes,yes,unknown,30,apr,359,1,-1,0,unknown,0
14716,38,technician,married,secondary,no,0,yes,no,cellular,22,apr,500,1,-1,0,unknown,0
14717,74,retired,single,secondary,no,9480,no,no,cellular,21,apr,211,4,-1,0,unknown,0
14718,73,retired,single,primary,no,253,no,no,cellular,20,feb,345,1,-1,0,unknown,0
14719,36,management,married,tertiary,no,7506,yes,no,cellular,6,may,219,2,188,1,success,0
14720,36,blue-collar,married,secondary,no,1165,yes,no,unknown,13,may,328,4,-1,0,unknown,0
14721,72,blue-collar,single,secondary,no,2093,no,yes,cellular,24,sep,224,2,444,1,failure,0
14722,24,student,single,secondary,no,822,no,no,cellular,1,jun,184,1,91,2,failure,0
14723,25,blue-collar,divorced,primary,no,594,no,no,unknown,29,may,833,2,-1,0,unknown,0
14724,35,blue-collar,single,primary,no,4963,yes,no,cellular,14,may,72,1,300,1,failure,0
14725,84,retired,divorced,primary,no,639,no,yes,telephone,8,may,353,3,-1,0,unknown,0
14726,53,technician,single,primary,no,480,no,no,unknown,6,jun,648,2,-1,0,unknown,0
14727,58,admin.,married,secondary,no,139,no,no,cellular,3,apr,241,1,-1,0,unknown,0
14728,42,technician,single,secondary,yes,-1129,yes,no,unknown,2,may,555,5,-1,0,unknown,0
14729,39,unemployed,married,tertiary,no,201,no,no,telephone,3,jun,699,8,119,1,failure,0
14730,42,blue-collar,single,secondary,no,583,no,no,cellular,3,jan,1287,3,-1,0,unknown,1
14731,42,technician,married,tertiary,no,757,no,no,cellular,10,dec,154,1,-1,0,other,0
14732,47,technician,married,secondary,no,293,no,no,unknown,1,jun,251,1,415,1,success,0
14733,49,blue-collar,single,primary,no,2146,yes,no,cellular,7,may,210,2,353,2,failure,0
14734,67,retired,married,tertiary,no,1341,yes,no,unknown,13,feb,706,1,-1,0,unknown,0
14735,64,retired,divorced,primary,no,26327,no,no,cellular,1,feb,154,1,-1,0,unknown,0
14736,46,entrepreneur,married,tertiary,no,1920,no,no,unknown,22,aug,604,6,376,0,unknown,0
14737,34,management,single,tertiary,no,1058,yes,no,unknown,28,may,550,2,-1,0,unknown,0
14738,38,blue-collar,married,primary,no,10443,no,no,cellular,19,nov,370,1,251,0,success,1
14739,64,retired,married,secondary,no,4787,no,no,cellular,28,apr,392,1,182,40,failure,0
14740,30,retired,married,primary,no,56,no,no,cellular,7,sep,288,3,-1,0,unknown,0
14741,37,management,single,tertiary,no,24,no,no,cellular,15,jul,1243,5,-1,0,unknown,1
14742,39,housemaid,married,secondary,no,1444,no,no,cellular,24,jul,362,8,-1,0,unknown,0
14743,47,services,single,secondary,no,367,yes,no,cellular,12,may,122,1,306,4,success,0
14744,25,management,married,tertiary,no,528,no,no,cellular,14,aug,201,1,292,0,unknown,0
14745,22,services,single,secondary,no,51274,yes,no,cellular,18,may,347,1,-1,0,unknown,0
14746,55,admin.,divorced,tertiary,no,451,yes,no,cellular,13,may,302,1,301,1,success,0
14747,52,student,single,unknown,no,3,no,no,cellular,26,may,170,1,-1,0,unknown,0
14748,80,services,married,secondary,no,2257,yes,no,telephone,18,nov,873,2,188,1,failure,0
14749,31,management,married,tertiary,no,4924,yes,no,unknown,21,oct,389,2,-1,20,unknown,1
14750,47,technician,married,secondary,no,2480,no,no,cellular,6,aug,418,2,-1,0,unknown,0
14751,30,technician,single,secondary,no,411,no,no,cellular,22,oct,127,3,149,8,failure,0
14752,36,management,single,tertiary,no,538,no,yes,cellular,23,jun,339,1,183,5,unknown,0
14753,90,management,single,tertiary,no,2637,no,no,cellular,28,aug,583,17,-1,0,unknown,0
14754,43,services,married,secondary,no,2145,no,no,telephone,25,aug,291,2,95,4,failure,0
14755,60,blue-collar,married,primary,no,7929,no,no,cellular,8,apr,111,1,-1,0,unknown,0
14756,28,technician,married,unknown,no,2335,no,no,cellular,13,may,624,1,-1,0,unknown,0
14757,45,student,divorced,secondary,no,-357,yes,yes,unknown,18,may,618,1,355,2,failure,0
14758,60,technician,divorced,secondary,no,367,no,no,cellular,23,aug,318,2,-1,0,unknown,0
14759,31,blue-collar,married,primary,no,3,yes,yes,telephone,25,jul,1042,3,-1,0,unknown,0
14760,33,management,single,tertiary,yes,131,yes,no,cellular,12,oct,209,3,181,2,failure,0
14761,29,self-employed,single,tertiary,no,1788,no,no,cellular,27,dec,353,1,-1,0,unknown,0
14762,34,services,married,secondary,no,1337,no,no,cellular,30,feb,442,1,-1,0,unknown,0
14763,43,technician,divorced,unknown,no,4389,no,no,telephone,2,jul,632,14,85,1,failure,0
14764,43,technician,married,secondary,no,0,no,no,cellular,8,jul,753,1,-1,0,unknown,1
14765,71,admin.,married,secondary,no,3025,yes,no,cellular,7,may,476,1,352,1,other,0
14766,30,technician,single,tertiary,no,0,yes,no,cellular,5,jul,14,1,164,8,success,0
14767,26,admin.,single,secondary,no,632,no,no,cellular,12,aug,93,3,181,1,success,0
14768,36,technician,married,secondary,no,2473,no,no,unknown,27,aug,965,4,-1,0,unknown,0
14769,38,technician,divorced,primary,no,206,no,no,cellular,8,apr,350,2,-1,0,unknown,0
14770,32,unknown,divorced,secondary,no,-46,no,yes,cellular,18,jul,204,4,-1,0,unknown,0
