,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
7155,46,admin.,single,secondary,no,2889,yes,no,cellular,5,may,165,1,-1,0,unknown,0
7156,46,admin.,single,tertiary,no,2889,yes,no,cellular,5,may,385,1,-1,0,unknown,0
7157,46,management,married,tertiary,no,2944,no,yes,cellular,7,aug,79,1,394,2,other,0
7158,46,unknown,married,tertiary,no,4693,no,yes,cellular,7,aug,79,5,394,2,failure,0
7159,22,admin.,single,tertiary,no,897,yes,no,cellular,27,feb,133,4,-1,4,unknown,0
7160,32,admin.,single,tertiary,no,897,yes,no,cellular,4,feb,133,4,-1,0,unknown,0
7161,30,services,divorced,secondary,no,495,yes,no,cellular,21,nov,641,1,-1,12,unknown,0
7162,30,services,single,secondary,no,495,yes,no,cellular,21,nov,202,4,-1,0,unknown,0
7163,34,services,married,secondary,no,1337,no,no,cellular,12,aug,255,7,104,1,unknown,0
7164,34,services,married,secondary,no,1337,no,no,cellular,12,aug,553,2,104,1,other,0
7165,43,technician,single,unknown,no,11115,no,no,unknown,23,jan,291,1,182,3,success,0
7166,43,technician,single,unknown,no,11115,no,no,cellular,16,apr,291,1,182,3,unknown,0
7167,47,technician,married,secondary,no,335,yes,no,cellular,17,feb,226,1,-1,3,unknown,0
7168,47,technician,married,tertiary,no,335,no,no,cellular,17,feb,637,1,-1,0,unknown,0
7169,57,technician,divorced,tertiary,no,126,no,yes,telephone,4,jun,166,5,-1,0,unknown,0
7170,57,technician,divorced,tertiary,no,14938,no,no,telephone,4,jun,166,2,-1,0,unknown,0
7171,64,management,married,tertiary,no,3951,no,no,cellular,29,nov,164,1,405,0,unknown,0
7172,64,management,married,tertiary,no,3951,no,no,cellular,29,oct,574,1,-1,0,unknown,0
7173,32,self-employed,married,primary,no,827,yes,no,unknown,23,oct,230,2,-1,0,unknown,1
7174,32,blue-collar,married,primary,no,827,yes,no,unknown,23,aug,1352,2,-1,0,unknown,1
7175,61,self-employed,married,tertiary,no,10861,no,no,cellular,26,may,336,2,259,3,failure,0
7176,61,self-employed,married,tertiary,no,10861,no,no,cellular,26,jul,336,2,259,14,failure,0
7177,37,services,divorced,secondary,no,4017,no,no,cellular,16,oct,156,1,-1,0,other,0
7178,37,services,married,secondary,no,4017,no,no,cellular,16,oct,156,1,242,22,unknown,0
7179,32,services,married,primary,no,121,yes,no,cellular,20,nov,758,1,-1,0,unknown,0
7180,32,blue-collar,single,primary,no,121,yes,no,telephone,20,nov,758,1,-1,13,unknown,0
7181,34,management,single,tertiary,no,2159,yes,no,unknown,18,feb,386,3,-1,0,unknown,0
7182,34,management,single,tertiary,no,2159,no,no,unknown,10,sep,386,1,-1,0,unknown,0
7183,26,services,single,secondary,no,1445,no,no,telephone,23,oct,171,9,102,0,unknown,0
7184,26,services,single,secondary,no,1445,no,yes,telephone,13,oct,171,1,-1,0,unknown,0
7185,38,student,married,unknown,no,0,no,no,unknown,8,jul,341,1,385,4,failure,0
7186,38,student,married,unknown,no,0,no,no,cellular,8,jan,2456,1,385,1,failure,0
7187,45,technician,married,secondary,no,144,yes,yes,cellular,14,jul,899,4,-1,0,unknown,1
7188,45,self-employed,married,secondary,no,144,yes,yes,cellular,14,jul,942,4,-1,0,unknown,1
7189,27,blue-collar,married,secondary,no,535,no,no,cellular,16,aug,265,3,95,4,other,0
7190,27,blue-collar,single,secondary,no,535,yes,no,cellular,16,aug,265,3,95,4,other,0
7191,40,blue-collar,married,secondary,no,1954,no,no,cellular,31,jul,105,2,-1,0,unknown,0
7192,40,blue-collar,divorced,secondary,no,1954,no,no,cellular,31,jul,386,2,-1,0,unknown,0
7193,29,management,divorced,tertiary,no,92,no,yes,cellular,2,mar,175,5,-1,0,unknown,0
7194,29,management,single,tertiary,no,92,no,yes,cellular,2,mar,175,5,-1,0,other,0
7195,55,admin.,divorced,secondary,no,1662,no,no,cellular,4,jun,94,2,-1,0,unknown,0
7196,55,admin.,married,unknown,no,1662,no,no,cellular,4,jun,94,2,135,0,unknown,0
7197,54,blue-collar,married,secondary,no,1291,yes,no,unknown,5,may,266,1,-1,4,success,0
7198,54,blue-collar,married,secondary,no,54160,yes,no,unknown,5,may,1776,1,-1,0,unknown,1
7199,56,technician,single,secondary,no,-2453,yes,no,cellular,29,aug,643,2,-1,0,unknown,0
7200,35,technician,single,tertiary,no,3490,yes,no,cellular,29,aug,444,2,-1,0,unknown,0
7201,28,blue-collar,married,secondary,no,2,yes,no,unknown,7,may,182,2,-1,0,unknown,0
7202,31,blue-collar,married,secondary,no,2,no,no,unknown,20,may,182,2,-1,8,unknown,0
7203,51,management,single,tertiary,no,916,yes,no,cellular,14,may,460,2,-1,0,unknown,0
7204,35,management,single,tertiary,no,916,yes,no,cellular,14,may,201,2,-1,0,unknown,0
7205,25,student,single,unknown,no,21234,no,no,cellular,26,may,170,1,-1,0,unknown,0
7206,25,student,single,unknown,no,3,no,no,cellular,26,may,525,1,-1,0,unknown,0
7207,42,blue-collar,divorced,primary,no,301,yes,no,telephone,17,jul,1175,2,127,0,unknown,0
7208,42,blue-collar,divorced,primary,no,301,yes,no,cellular,17,jul,265,9,-1,0,unknown,0
7209,30,unknown,single,secondary,no,2539,no,no,telephone,5,mar,199,5,-1,0,unknown,0
7210,37,student,single,tertiary,no,2539,no,no,telephone,5,aug,199,5,-1,0,unknown,0
7211,35,unemployed,married,primary,no,3285,no,no,cellular,21,nov,259,2,-1,0,unknown,0
7212,35,unemployed,married,primary,no,3285,no,no,cellular,21,nov,15,2,-1,0,unknown,0
7213,72,retired,married,primary,no,3856,yes,no,cellular,10,jul,582,4,115,1,other,0
7214,72,retired,married,primary,no,3856,no,no,cellular,10,dec,202,4,184,1,other,0
7215,57,unemployed,married,tertiary,no,209,no,no,cellular,3,jun,453,1,-1,0,unknown,1
7216,57,unemployed,married,tertiary,no,209,no,no,cellular,19,jun,453,1,-1,4,unknown,1
7217,30,services,single,secondary,no,-271,yes,no,cellular,7,may,609,1,370,1,other,0
7218,30,services,single,secondary,no,-271,yes,no,cellular,7,may,609,8,337,1,other,0
7219,26,admin.,married,secondary,no,102,no,yes,cellular,8,jul,658,2,-1,12,unknown,0
7220,26,admin.,married,secondary,no,102,no,yes,cellular,8,jul,658,1,-1,0,unknown,0
7221,28,blue-collar,single,secondary,no,32911,yes,no,unknown,9,may,710,1,-1,0,unknown,0
7222,28,blue-collar,single,secondary,no,50686,yes,no,unknown,9,may,710,1,-1,0,unknown,0
7223,57,entrepreneur,divorced,secondary,no,-37,no,no,cellular,5,mar,173,1,-1,0,unknown,1
7224,57,entrepreneur,divorced,secondary,no,-37,no,no,cellular,5,may,1109,1,-1,0,unknown,1
7225,26,services,married,secondary,no,77,yes,no,unknown,15,may,619,1,340,5,failure,0
7226,26,services,married,secondary,no,77,yes,yes,cellular,15,may,469,1,340,4,failure,0
7227,41,technician,married,tertiary,no,231,no,no,cellular,17,aug,428,2,-1,0,unknown,0
7228,41,technician,married,tertiary,no,33644,no,no,cellular,26,aug,428,2,-1,0,unknown,0
7229,22,housemaid,single,tertiary,no,62,yes,no,cellular,18,may,473,3,-1,0,unknown,0
7230,33,management,single,unknown,no,62,yes,no,cellular,18,may,473,3,-1,0,failure,0
7231,26,entrepreneur,single,secondary,no,13517,yes,no,cellular,6,may,550,1,-1,0,unknown,0
7232,26,blue-collar,single,secondary,no,54154,yes,no,cellular,6,may,550,1,-1,0,other,0
7233,55,housemaid,married,primary,no,2152,no,no,unknown,19,jun,233,2,-1,0,success,0
7234,55,housemaid,married,primary,no,2152,no,no,unknown,19,jun,107,2,-1,0,unknown,0
7235,31,admin.,married,secondary,no,879,yes,no,cellular,6,may,394,1,-1,13,unknown,0
7236,45,admin.,single,secondary,no,879,yes,no,cellular,13,may,394,1,-1,0,unknown,0
7237,31,unemployed,divorced,tertiary,no,256,yes,no,cellular,16,jul,506,2,-1,0,unknown,0
7238,31,unemployed,divorced,tertiary,no,256,yes,no,telephone,16,jul,873,2,-1,7,unknown,0
7239,78,self-employed,single,primary,no,1389,no,no,cellular,8,apr,335,1,-1,0,unknown,0
7240,78,retired,divorced,unknown,no,1389,no,no,cellular,8,apr,515,1,-1,0,unknown,0
7241,42,unknown,single,tertiary,no,684,no,no,cellular,4,jun,207,1,-1,0,unknown,0
7242,42,admin.,single,secondary,no,684,no,no,telephone,4,jun,207,1,-1,22,unknown,0
7243,33,student,single,unknown,no,1170,no,no,cellular,30,apr,352,11,-1,0,unknown,0
7244,33,student,single,unknown,no,1170,no,no,cellular,30,may,352,1,-1,0,unknown,0
7245,68,retired,married,primary,no,451,no,no,unknown,5,mar,373,13,-1,0,unknown,0
7246,45,retired,married,primary,no,451,no,no,telephone,5,mar,373,1,-1,0,unknown,0
7247,37,technician,married,unknown,no,76723,no,no,cellular,1,oct,238,1,107,2,unknown,0
7248,37,technician,married,unknown,no,189,no,no,cellular,1,oct,238,1,110,2,failure,0
7249,49,management,married,tertiary,no,53737,no,no,telephone,17,oct,223,1,-1,0,unknown,0
7250,49,management,married,tertiary,no,73042,no,no,telephone,17,oct,223,1,-1,0,unknown,0
7251,61,housemaid,married,primary,yes,211,no,yes,cellular,31,aug,443,2,186,3,failure,0
7252,61,housemaid,married,primary,no,211,no,yes,cellular,31,aug,443,2,186,11,failure,0
7253,26,technician,single,tertiary,no,52171,no,no,cellular,5,may,188,2,-1,0,unknown,0
7254,26,technician,single,tertiary,no,401,no,no,cellular,5,may,188,2,73,14,unknown,0
7255,47,admin.,single,secondary,no,1693,yes,no,unknown,22,oct,208,2,92,4,other,0
7256,47,admin.,single,tertiary,no,1693,yes,no,cellular,22,oct,337,2,92,4,other,0
7257,36,services,married,secondary,no,11462,yes,no,cellular,20,nov,508,1,-1,0,unknown,0
7258,36,services,single,secondary,no,11462,yes,no,unknown,20,nov,993,1,-1,0,unknown,0
7259,25,management,single,tertiary,no,1,yes,no,cellular,13,aug,1223,5,-1,0,unknown,1
7260,25,management,single,tertiary,no,1,yes,no,cellular,13,may,1007,5,-1,0,unknown,1
7261,70,retired,married,primary,no,6538,no,yes,cellular,18,sep,394,1,-1,0,unknown,0
7262,70,retired,married,primary,no,6538,no,no,cellular,9,sep,394,22,-1,0,other,0
7263,74,retired,married,tertiary,no,1843,no,no,cellular,21,mar,192,1,185,2,unknown,0
7264,74,retired,married,tertiary,no,57534,no,no,cellular,15,mar,192,1,185,2,other,0
7265,37,management,married,tertiary,no,203,no,no,cellular,21,oct,13,1,90,5,success,0
7266,37,management,married,tertiary,no,203,no,no,unknown,21,oct,759,1,90,5,failure,0
7267,26,unemployed,single,tertiary,no,814,no,no,cellular,28,jan,409,1,-1,0,unknown,0
7268,26,unemployed,married,primary,no,814,no,no,cellular,28,jan,1387,1,-1,0,unknown,0
7269,52,technician,married,tertiary,no,2557,no,no,telephone,28,jan,93,5,204,2,success,0
7270,52,technician,married,tertiary,no,2557,no,yes,cellular,28,jan,134,5,92,2,success,0
7271,40,admin.,single,secondary,no,664,no,no,cellular,21,jul,25,2,-1,0,unknown,0
7272,40,admin.,single,secondary,no,61961,no,no,unknown,21,jul,1342,2,-1,0,unknown,0
7273,54,technician,divorced,secondary,no,1252,yes,no,cellular,11,jan,838,1,350,1,failure,0
7274,54,technician,divorced,secondary,no,1252,yes,no,cellular,11,may,1105,1,350,1,success,1
7275,32,self-employed,married,tertiary,no,658,yes,no,cellular,27,mar,283,4,-1,0,unknown,0
7276,32,self-employed,divorced,tertiary,no,658,yes,no,cellular,27,apr,283,1,-1,0,unknown,0
7277,60,retired,married,unknown,no,209,no,no,cellular,14,aug,391,2,106,1,unknown,0
7278,60,retired,married,unknown,no,209,no,yes,cellular,14,aug,183,3,106,1,failure,0
7279,44,admin.,divorced,secondary,no,163,yes,no,cellular,14,jul,106,2,-1,0,unknown,0
7280,44,admin.,married,secondary,no,163,yes,no,cellular,14,jul,695,2,-1,0,unknown,0
7281,55,entrepreneur,married,secondary,no,27624,no,no,telephone,3,jun,115,1,-1,0,unknown,0
7282,55,self-employed,married,secondary,no,27624,no,no,telephone,3,jun,725,1,-1,0,unknown,0
7283,36,unemployed,married,primary,no,35577,no,no,cellular,26,aug,556,7,-1,0,unknown,0
7284,36,unemployed,married,tertiary,no,54582,no,no,cellular,26,aug,556,7,-1,0,other,0
7285,52,entrepreneur,married,secondary,no,1306,no,no,cellular,15,jun,28,1,-1,14,unknown,0
7286,52,housemaid,married,secondary,no,1306,yes,no,cellular,15,jun,288,1,-1,0,unknown,0
7287,39,management,single,tertiary,no,3960,no,no,cellular,22,may,182,2,-1,8,unknown,0
7288,39,management,single,tertiary,no,307,no,no,cellular,22,may,163,2,-1,0,unknown,0
7289,35,management,single,tertiary,no,670,no,no,cellular,13,apr,278,4,182,2,unknown,0
7290,52,technician,single,tertiary,no,670,no,no,cellular,13,apr,278,4,182,2,failure,0
7291,27,technician,single,tertiary,no,667,no,no,cellular,29,jan,202,2,258,0,unknown,0
7292,27,technician,single,tertiary,no,667,no,no,cellular,29,jan,237,2,-1,0,unknown,0
7293,30,technician,single,secondary,no,3286,yes,no,cellular,9,apr,486,1,-1,0,unknown,0
7294,30,technician,single,secondary,no,3286,yes,no,cellular,9,apr,407,1,-1,0,unknown,0
7295,31,self-employed,single,tertiary,no,3283,no,yes,cellular,2,feb,258,1,73,1,failure,0
7296,31,management,single,tertiary,yes,3283,no,yes,cellular,2,feb,258,1,73,1,failure,0
7297,50,technician,married,tertiary,no,72,no,no,telephone,5,dec,854,1,-1,0,unknown,1
7298,50,technician,married,tertiary,no,72,no,no,telephone,5,dec,806,1,-1,0,unknown,1
7299,33,management,single,tertiary,no,87,no,no,cellular,12,aug,264,1,-1,0,other,0
7300,33,management,single,tertiary,no,87,no,no,cellular,12,aug,431,1,-1,0,unknown,0
7301,70,blue-collar,married,primary,no,1852,yes,no,cellular,4,may,606,1,-1,0,unknown,0
7302,38,blue-collar,married,primary,no,1852,no,yes,cellular,13,may,606,1,-1,0,unknown,0
7303,59,self-employed,married,tertiary,no,6078,yes,no,cellular,17,nov,409,2,-1,0,unknown,0
7304,59,self-employed,married,tertiary,no,2013,yes,no,cellular,21,nov,409,2,-1,0,unknown,0
7305,31,entrepreneur,single,tertiary,no,1657,yes,yes,unknown,28,jan,872,1,-1,0,unknown,0
7306,31,housemaid,single,tertiary,no,1657,yes,yes,cellular,28,jan,56,1,-1,0,unknown,0
7307,36,management,married,tertiary,no,1318,yes,no,cellular,7,jul,949,2,-1,0,unknown,1
7308,36,management,married,primary,no,1318,yes,no,cellular,7,aug,1074,2,-1,0,unknown,1
7309,49,admin.,divorced,secondary,no,34922,yes,yes,unknown,11,may,513,1,-1,0,unknown,0
7310,49,admin.,divorced,secondary,no,168,no,yes,unknown,8,may,513,1,-1,0,other,0
7311,36,management,married,tertiary,no,1133,yes,yes,cellular,4,aug,293,1,181,1,other,0
7312,36,management,married,tertiary,no,1133,yes,no,unknown,4,aug,1151,1,181,2,other,0
7313,53,entrepreneur,married,primary,no,27,no,no,telephone,10,sep,230,3,-1,12,unknown,0
7314,70,entrepreneur,married,primary,no,27,yes,no,telephone,10,nov,230,3,-1,0,unknown,0
7315,32,management,single,tertiary,no,718,yes,no,cellular,29,dec,155,1,197,1,unknown,0
7316,32,management,single,tertiary,no,718,yes,no,cellular,29,sep,155,1,197,1,unknown,0
7317,34,admin.,married,primary,no,69,no,yes,cellular,4,aug,120,15,1,6,success,0
7318,34,admin.,married,unknown,no,69,no,yes,cellular,4,aug,120,20,1,6,success,0
7319,42,services,divorced,secondary,no,527,no,yes,cellular,13,apr,112,1,-1,0,unknown,0
7320,42,admin.,divorced,secondary,no,527,no,yes,cellular,20,apr,112,1,-1,22,success,0
7321,34,unknown,married,secondary,no,859,no,no,unknown,28,jan,829,1,-1,0,unknown,0
7322,34,unknown,single,secondary,no,859,no,no,unknown,28,jan,829,7,-1,0,unknown,0
7323,50,management,married,tertiary,no,1425,yes,no,cellular,12,may,296,3,-1,0,unknown,0
7324,39,management,married,tertiary,no,1425,yes,no,cellular,20,may,775,3,-1,0,unknown,0
7325,27,management,single,tertiary,no,1,yes,no,cellular,30,feb,764,23,-1,0,unknown,0
7326,40,management,single,tertiary,no,1,yes,no,cellular,21,jul,764,4,-1,0,unknown,0
7327,52,admin.,divorced,secondary,no,1228,yes,yes,telephone,4,aug,218,1,-1,0,unknown,0
7328,52,admin.,married,secondary,no,1228,yes,yes,cellular,4,mar,218,1,-1,0,unknown,0
7329,32,blue-collar,married,secondary,no,225,yes,no,cellular,17,apr,574,1,150,5,failure,0
7330,32,blue-collar,married,secondary,no,225,yes,no,cellular,17,apr,332,1,150,11,failure,0
7331,71,retired,married,tertiary,no,72272,no,no,telephone,15,mar,107,7,-1,0,unknown,0
7332,71,retired,married,tertiary,no,65100,no,no,telephone,15,feb,577,7,-1,0,unknown,0
7333,61,retired,divorced,primary,no,3624,no,no,cellular,25,nov,118,1,-1,0,unknown,0
7334,61,retired,divorced,primary,no,3624,yes,no,telephone,25,nov,342,1,-1,0,unknown,0
7335,80,retired,married,primary,no,155,no,no,telephone,4,may,177,1,53,3,other,0
7336,80,retired,married,primary,no,155,no,no,telephone,4,sep,209,1,53,3,failure,0
7337,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,180,5,-1,12,success,1
7338,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,1173,5,-1,0,unknown,1
7339,56,management,married,tertiary,no,-1813,no,no,cellular,7,aug,345,2,-1,0,unknown,0
7340,67,management,married,tertiary,no,405,no,no,telephone,7,aug,345,22,-1,0,unknown,0
7341,31,technician,single,secondary,no,271,yes,no,cellular,5,may,651,1,-1,0,unknown,1
7342,31,technician,single,secondary,no,271,yes,no,cellular,5,may,978,1,-1,0,unknown,1
7343,42,services,married,secondary,no,1376,yes,no,cellular,26,mar,712,4,-1,0,unknown,0
7344,42,services,married,secondary,no,1376,yes,no,unknown,18,mar,712,4,-1,0,unknown,0
7345,35,self-employed,single,primary,no,5462,no,no,cellular,2,nov,188,1,186,1,unknown,0
7346,35,blue-collar,single,tertiary,no,5462,yes,no,cellular,2,nov,188,1,186,1,success,0
7347,44,self-employed,divorced,tertiary,no,52014,yes,no,cellular,12,aug,137,2,104,3,other,0
7348,44,self-employed,divorced,tertiary,no,69093,yes,no,cellular,12,aug,137,2,104,3,unknown,0
7349,78,retired,married,primary,no,680,no,no,cellular,24,mar,838,1,89,9,failure,1
7350,78,retired,married,primary,no,49492,no,no,telephone,24,aug,838,1,89,9,failure,0
7351,36,management,married,tertiary,no,625,yes,no,cellular,18,jul,120,9,-1,1,unknown,0
7352,36,management,married,tertiary,yes,625,no,no,cellular,18,jul,1360,9,-1,0,unknown,0
7353,30,blue-collar,single,primary,no,7924,yes,no,cellular,5,may,259,1,-1,0,unknown,0
7354,30,blue-collar,single,primary,no,253,yes,no,cellular,10,may,259,15,-1,0,unknown,0
7355,53,admin.,divorced,secondary,no,315,yes,no,unknown,5,may,1102,2,-1,0,unknown,0
7356,53,admin.,divorced,secondary,no,315,yes,no,unknown,5,may,1224,2,-1,0,unknown,1
7357,38,services,married,secondary,no,7208,yes,no,cellular,13,may,1091,7,-1,0,unknown,1
7358,82,services,married,secondary,no,7208,yes,no,cellular,13,may,625,1,-1,0,unknown,1
7359,32,management,divorced,tertiary,no,883,yes,no,cellular,10,dec,407,1,185,5,other,0
7360,32,management,divorced,tertiary,no,883,yes,no,cellular,10,dec,342,1,185,5,other,0
7361,54,technician,divorced,secondary,no,2156,yes,no,cellular,30,feb,261,1,195,4,failure,0
7362,54,entrepreneur,divorced,secondary,no,2156,yes,no,cellular,3,feb,261,20,195,4,failure,0
7363,38,management,married,secondary,no,1767,yes,no,cellular,12,nov,429,7,-1,0,unknown,0
7364,38,admin.,married,secondary,no,1767,yes,no,cellular,12,nov,261,7,166,0,unknown,0
7365,57,technician,married,tertiary,no,6822,no,no,cellular,7,aug,880,15,-1,0,unknown,0
7366,57,technician,single,tertiary,no,6822,no,no,cellular,7,aug,359,2,-1,0,unknown,0
7367,47,unemployed,married,secondary,no,817,no,no,cellular,14,may,721,4,-1,0,unknown,0
7368,47,unemployed,married,secondary,no,817,no,no,cellular,7,apr,721,20,134,0,unknown,0
7369,45,services,married,secondary,no,205,no,no,cellular,4,may,133,1,90,2,success,0
7370,45,admin.,married,secondary,no,30709,no,no,cellular,4,may,552,1,90,2,unknown,0
7371,29,housemaid,married,secondary,no,388,yes,no,cellular,15,sep,173,2,99,4,failure,0
7372,50,housemaid,married,secondary,no,410,no,no,unknown,15,sep,173,2,99,4,failure,0
7373,37,management,married,tertiary,no,238,no,no,cellular,7,nov,149,1,-1,0,unknown,0
7374,37,management,married,secondary,no,238,no,no,cellular,3,nov,149,1,205,0,unknown,0
7375,60,retired,married,secondary,no,71498,no,no,cellular,11,feb,467,1,182,3,failure,0
7376,60,retired,married,secondary,no,523,no,no,cellular,11,feb,467,1,182,17,failure,0
7377,77,unknown,married,secondary,no,696,yes,no,unknown,2,jun,815,1,-1,0,unknown,0
7378,32,technician,single,secondary,no,696,yes,no,unknown,2,jun,815,1,-1,0,success,0
7379,39,management,married,tertiary,no,49796,no,yes,cellular,7,dec,929,5,189,1,other,0
7380,39,management,married,tertiary,no,481,no,yes,cellular,4,dec,929,5,189,1,other,0
7381,21,unemployed,single,tertiary,no,7968,no,no,cellular,3,sep,92,1,93,1,success,0
