,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
13226,36,admin.,single,tertiary,no,364,no,yes,cellular,31,jan,185,1,123,2,failure,0
13227,29,student,single,secondary,no,16282,yes,no,cellular,15,dec,279,3,189,19,other,0
13228,21,blue-collar,single,secondary,no,682,no,no,unknown,6,mar,79,1,-1,0,unknown,0
13229,81,management,divorced,tertiary,no,414,no,yes,cellular,16,jul,241,1,-1,0,unknown,0
13230,43,technician,single,secondary,no,318,yes,yes,unknown,5,jun,736,2,-1,0,unknown,0
13231,22,student,single,secondary,no,71,no,no,cellular,13,jul,337,1,357,2,other,0
13232,32,services,single,secondary,no,2881,no,no,cellular,2,jun,356,25,-1,0,unknown,0
13233,56,retired,divorced,tertiary,no,13094,no,no,unknown,25,may,1064,1,-1,22,unknown,0
13234,39,retired,married,secondary,no,0,yes,no,cellular,9,apr,331,1,140,4,failure,0
13235,37,blue-collar,married,primary,no,4360,yes,no,cellular,25,aug,173,1,392,13,failure,0
13236,51,entrepreneur,married,primary,no,1443,no,no,unknown,18,feb,229,10,-1,0,unknown,0
13237,19,student,single,unknown,no,108,no,no,cellular,10,aug,168,1,182,26,unknown,0
13238,31,retired,divorced,primary,no,33345,no,no,telephone,30,mar,163,2,-1,0,unknown,0
13239,30,management,married,secondary,no,52256,no,no,cellular,12,aug,507,14,-1,0,unknown,0
13240,48,management,divorced,secondary,no,720,yes,no,telephone,17,jun,1224,2,-1,0,unknown,1
13241,46,management,married,tertiary,no,4693,no,yes,cellular,7,nov,79,1,79,2,failure,0
13242,29,blue-collar,married,secondary,no,322,no,no,unknown,14,jun,434,1,96,26,other,0
13243,24,self-employed,single,secondary,no,726,no,no,cellular,8,jul,445,2,-1,0,unknown,0
13244,53,blue-collar,single,secondary,no,1006,no,no,cellular,14,may,667,1,-1,0,unknown,0
13245,48,services,divorced,unknown,yes,973,no,no,cellular,8,oct,319,1,134,2,unknown,0
13246,27,technician,married,secondary,yes,0,no,yes,cellular,8,jul,1137,1,-1,0,unknown,0
13247,29,management,married,tertiary,no,10576,no,no,unknown,15,may,725,2,-1,0,unknown,0
13248,35,technician,married,secondary,no,1368,yes,no,cellular,27,may,329,23,41,2,other,0
13249,44,technician,single,tertiary,no,2033,no,no,cellular,3,may,444,1,99,3,failure,0
13250,82,retired,married,primary,no,8603,no,no,cellular,22,oct,81,3,367,1,success,0
13251,18,services,single,primary,no,608,yes,no,cellular,12,aug,267,1,-1,0,unknown,0
13252,67,retired,married,primary,no,2,no,no,cellular,28,oct,499,1,273,0,unknown,1
13253,31,unemployed,divorced,secondary,no,2616,no,no,cellular,21,nov,374,1,185,2,other,0
13254,48,blue-collar,single,secondary,no,161,no,yes,telephone,8,sep,298,3,225,0,unknown,0
13255,49,housemaid,married,primary,no,889,no,no,telephone,7,jul,565,1,-1,0,unknown,0
13256,25,admin.,single,secondary,no,1871,no,no,unknown,4,mar,136,1,-1,0,unknown,0
13257,46,management,divorced,tertiary,no,624,no,no,cellular,18,mar,71,1,276,1,other,0
13258,19,blue-collar,married,secondary,no,802,yes,yes,cellular,12,may,343,2,-1,0,unknown,0
13259,32,self-employed,divorced,tertiary,no,1070,yes,no,cellular,12,aug,137,2,104,20,success,0
13260,31,management,married,tertiary,no,254,no,no,cellular,18,aug,1576,8,234,0,unknown,0
13261,33,management,single,secondary,no,41204,yes,no,unknown,13,may,1346,1,-1,0,unknown,0
13262,44,blue-collar,single,primary,no,36,yes,no,cellular,15,jan,551,29,371,2,failure,0
13263,46,admin.,married,secondary,no,31116,no,no,cellular,26,aug,388,13,-1,0,unknown,0
13264,41,management,married,secondary,no,280,yes,no,cellular,27,feb,87,2,254,0,other,0
13265,48,blue-collar,married,unknown,no,1000,yes,no,unknown,7,jun,1268,2,-1,0,unknown,0
13266,23,unemployed,single,tertiary,no,1291,no,no,cellular,3,feb,298,1,-1,0,unknown,0
13267,51,blue-collar,married,secondary,no,1414,yes,no,unknown,15,may,2301,2,-1,0,unknown,1
13268,34,student,married,unknown,no,155,no,no,cellular,5,feb,696,2,-1,0,unknown,0
13269,52,unemployed,married,secondary,no,1416,no,no,cellular,13,feb,218,3,187,3,unknown,0
13270,80,housemaid,married,primary,no,0,no,yes,cellular,23,feb,639,6,189,1,failure,0
13271,39,blue-collar,married,primary,no,882,yes,no,unknown,30,may,2330,4,-1,0,unknown,0
13272,33,self-employed,divorced,secondary,no,1904,yes,no,cellular,17,jul,101,2,-1,0,unknown,0
13273,33,unknown,married,secondary,no,335,no,no,cellular,4,feb,145,2,177,7,failure,0
13274,26,technician,single,secondary,no,507,no,no,unknown,30,feb,380,1,-1,0,unknown,0
13275,26,management,single,tertiary,no,50563,no,no,cellular,15,jun,129,1,-1,0,unknown,0
13276,54,management,divorced,tertiary,no,5475,no,yes,cellular,21,oct,1032,1,91,4,failure,0
13277,37,management,single,tertiary,no,21,yes,no,cellular,5,feb,1034,2,252,2,failure,1
13278,75,retired,married,primary,no,1413,no,no,cellular,25,sep,88,2,188,2,success,0
13279,32,management,single,tertiary,no,23968,yes,no,cellular,20,apr,114,2,-1,0,unknown,0
13280,31,technician,single,secondary,no,40727,yes,yes,cellular,6,may,530,1,-1,11,unknown,0
13281,44,management,married,tertiary,no,1138,no,no,cellular,27,aug,523,3,-1,7,failure,0
13282,47,management,married,tertiary,no,46738,no,yes,cellular,21,aug,374,1,-1,0,unknown,0
13283,56,retired,divorced,primary,no,8603,no,no,cellular,7,jul,429,1,-1,0,unknown,0
13284,36,services,married,secondary,no,11650,yes,yes,telephone,16,jul,268,1,-1,0,unknown,0
13285,33,blue-collar,divorced,primary,yes,390,yes,yes,unknown,9,may,665,2,-1,0,unknown,0
13286,30,admin.,married,secondary,no,27557,yes,no,cellular,13,may,366,3,348,14,failure,0
13287,33,technician,married,secondary,no,303,yes,no,cellular,3,feb,9,1,301,5,success,0
13288,22,self-employed,married,secondary,no,1766,no,yes,cellular,5,jun,166,2,-1,0,unknown,0
13289,26,technician,single,secondary,no,9372,yes,no,unknown,28,may,576,3,530,0,unknown,0
13290,52,blue-collar,married,primary,no,1271,no,no,cellular,18,aug,1230,3,-1,0,unknown,1
13291,54,self-employed,married,secondary,no,534,yes,no,cellular,2,feb,1132,1,188,4,failure,1
13292,28,admin.,single,secondary,no,2345,yes,no,cellular,31,may,491,2,344,2,failure,0
13293,59,retired,divorced,tertiary,no,3444,no,no,telephone,10,aug,252,1,185,2,unknown,0
13294,55,retired,married,primary,no,39468,no,no,telephone,14,aug,632,4,-1,0,unknown,0
13295,38,management,married,tertiary,no,536,yes,no,cellular,22,oct,234,9,92,1,failure,0
13296,30,blue-collar,single,secondary,no,2145,yes,no,telephone,18,may,217,2,-1,0,unknown,0
13297,42,management,married,tertiary,no,-700,yes,no,cellular,14,may,1491,1,-1,0,unknown,1
13298,39,management,married,tertiary,no,481,no,yes,cellular,7,dec,929,9,189,1,other,0
13299,26,student,single,secondary,no,1522,yes,no,cellular,30,oct,368,2,-1,0,unknown,0
13300,34,student,married,secondary,no,31071,yes,no,telephone,14,may,604,4,366,2,other,0
13301,32,student,married,secondary,no,1536,no,no,cellular,7,aug,289,2,-1,26,failure,0
13302,78,services,married,secondary,no,1179,yes,no,unknown,26,may,1446,7,-1,0,unknown,0
13303,27,services,single,secondary,no,339,no,no,unknown,4,jun,182,1,-1,7,unknown,0
13304,30,management,single,tertiary,no,3384,no,no,unknown,4,jun,578,2,126,0,unknown,0
13305,28,blue-collar,married,secondary,no,53417,yes,no,cellular,4,may,226,2,319,1,success,0
13306,23,management,single,tertiary,no,1807,no,no,cellular,27,jul,500,3,-1,0,unknown,0
13307,28,student,single,secondary,no,196,no,yes,cellular,2,jun,423,3,-1,0,unknown,0
13308,29,management,single,tertiary,no,1808,no,no,cellular,7,jul,123,2,433,1,success,0
13309,23,management,single,tertiary,no,2143,no,no,cellular,30,jun,180,16,-1,0,unknown,0
13310,33,self-employed,single,tertiary,no,-355,yes,no,unknown,23,jun,911,2,-1,0,unknown,1
13311,36,management,married,tertiary,no,535,no,no,cellular,20,apr,150,6,-1,40,unknown,0
13312,35,services,married,tertiary,no,2161,no,no,cellular,9,mar,139,2,181,3,failure,0
13313,65,unemployed,married,primary,no,7005,yes,no,cellular,28,jul,429,2,184,3,failure,0
13314,40,management,single,tertiary,no,78586,yes,no,cellular,23,feb,228,2,182,6,failure,0
13315,55,blue-collar,divorced,primary,no,3485,no,yes,cellular,18,aug,625,4,-1,0,unknown,0
13316,32,self-employed,single,tertiary,no,1815,no,yes,telephone,10,may,235,1,102,2,failure,0
13317,43,technician,married,unknown,no,381,yes,no,cellular,16,jul,1107,6,-1,0,unknown,1
13318,49,services,married,primary,yes,0,yes,no,cellular,6,may,655,2,166,3,failure,0
13319,42,management,divorced,tertiary,no,1243,no,no,cellular,26,aug,535,4,-1,0,unknown,0
13320,30,admin.,single,tertiary,no,5,no,yes,cellular,11,jul,1093,1,75,0,unknown,1
13321,40,technician,single,tertiary,no,1646,yes,yes,cellular,4,may,392,2,91,3,failure,0
13322,53,technician,married,secondary,yes,1982,yes,yes,cellular,27,nov,160,1,-1,22,unknown,0
13323,79,entrepreneur,married,tertiary,no,27624,no,no,telephone,3,jun,437,1,-1,0,unknown,0
13324,43,management,single,tertiary,no,7084,no,no,cellular,27,aug,448,8,-1,0,unknown,0
13325,32,technician,single,tertiary,no,1625,yes,no,cellular,22,jan,796,1,109,1,failure,0
13326,37,management,married,tertiary,no,502,yes,no,cellular,7,mar,903,1,351,1,failure,1
13327,77,retired,married,tertiary,no,7802,no,no,telephone,4,may,93,1,92,2,success,0
13328,30,blue-collar,married,secondary,no,5,yes,no,cellular,17,apr,840,3,-1,0,failure,0
13329,30,services,divorced,secondary,no,24008,yes,no,cellular,17,jun,234,1,-1,0,unknown,0
13330,49,unknown,single,secondary,no,151,yes,no,cellular,8,jul,97,3,-1,0,unknown,0
13331,42,management,married,tertiary,no,27696,no,no,cellular,7,may,176,2,89,5,failure,0
13332,37,technician,married,tertiary,no,88,no,no,unknown,6,may,195,1,90,3,other,0
13333,27,admin.,single,secondary,no,4590,no,no,cellular,10,nov,131,4,89,6,failure,0
13334,34,self-employed,single,tertiary,no,9962,yes,no,cellular,20,aug,474,6,-1,0,unknown,0
13335,24,self-employed,single,tertiary,no,166,no,no,cellular,10,sep,256,2,-1,0,unknown,0
13336,53,blue-collar,married,primary,no,206,no,no,cellular,5,aug,1000,1,-1,17,unknown,1
13337,39,management,single,tertiary,no,5073,yes,no,cellular,12,jan,1182,1,286,22,failure,0
13338,46,self-employed,married,secondary,no,706,no,yes,cellular,21,may,588,4,386,3,failure,0
13339,26,services,single,tertiary,no,0,no,no,telephone,1,nov,261,4,-1,0,unknown,0
13340,36,admin.,divorced,secondary,no,437,no,no,cellular,14,may,44,2,344,1,success,0
13341,40,admin.,married,secondary,no,44009,yes,no,cellular,15,may,432,1,176,1,success,0
13342,48,blue-collar,married,primary,no,623,yes,no,cellular,2,feb,1425,22,-1,0,unknown,0
13343,32,blue-collar,single,tertiary,no,2667,yes,no,unknown,12,aug,971,2,-1,0,unknown,0
13344,35,blue-collar,married,secondary,no,2999,no,no,unknown,26,jun,1141,6,-1,0,unknown,0
13345,57,retired,married,secondary,no,466,no,yes,cellular,5,aug,641,20,-1,0,unknown,0
13346,21,blue-collar,married,unknown,no,-172,yes,yes,cellular,15,may,409,1,361,22,failure,0
13347,36,technician,single,secondary,yes,12,no,no,cellular,12,aug,372,2,-1,0,failure,0
13348,41,unemployed,married,secondary,no,0,yes,yes,cellular,5,jul,400,1,-1,0,unknown,0
13349,50,self-employed,married,secondary,no,1501,no,yes,cellular,21,aug,946,4,-1,0,unknown,0
13350,41,admin.,married,secondary,no,2498,no,no,cellular,12,aug,411,12,-1,11,unknown,0
13351,34,unemployed,single,unknown,no,1011,yes,no,cellular,1,jun,253,1,-1,0,unknown,0
13352,31,self-employed,married,tertiary,no,94,no,yes,cellular,22,aug,579,2,-1,26,unknown,0
13353,64,self-employed,divorced,tertiary,no,13,yes,no,cellular,20,apr,359,1,-1,0,unknown,0
13354,26,technician,single,secondary,no,25152,yes,no,cellular,6,may,415,1,297,3,other,0
13355,34,management,single,tertiary,no,2633,yes,no,unknown,21,nov,705,6,72,0,unknown,0
13356,35,blue-collar,married,primary,no,994,yes,no,unknown,23,may,88,4,-1,0,unknown,0
13357,30,technician,single,secondary,no,1165,no,no,cellular,19,jun,204,2,183,3,other,0
13358,50,blue-collar,single,primary,no,5872,yes,no,cellular,25,may,762,3,-1,0,unknown,0
13359,56,unemployed,married,secondary,no,12,no,no,unknown,6,oct,511,3,187,1,failure,0
13360,33,admin.,married,secondary,no,316,yes,no,cellular,17,apr,1407,1,-1,0,unknown,1
13361,46,management,divorced,tertiary,no,507,yes,no,cellular,1,jul,688,1,-1,0,unknown,0
13362,52,services,married,secondary,no,522,yes,yes,unknown,20,jun,911,1,-1,0,unknown,0
13363,40,blue-collar,married,secondary,no,15521,no,no,cellular,9,nov,299,1,-1,0,unknown,0
13364,39,services,single,unknown,no,2297,no,no,cellular,27,jul,527,7,-1,0,unknown,0
13365,33,self-employed,single,tertiary,no,94,yes,no,cellular,5,may,84,2,-1,0,unknown,0
13366,29,services,single,secondary,no,271,no,no,unknown,28,may,1882,2,-1,0,unknown,0
13367,57,management,married,secondary,no,106,no,no,cellular,17,jun,676,2,-1,0,unknown,0
13368,42,technician,married,secondary,no,3082,no,no,cellular,11,aug,285,22,-1,0,unknown,0
13369,53,services,divorced,secondary,no,55562,yes,yes,unknown,2,jul,25,25,417,1,success,0
13370,22,self-employed,divorced,secondary,no,2138,no,yes,cellular,10,nov,164,1,109,2,other,0
13371,45,management,married,tertiary,no,160,no,no,cellular,10,nov,182,12,194,1,failure,0
13372,26,blue-collar,single,secondary,yes,81,no,yes,cellular,8,jul,803,23,-1,6,unknown,0
13373,49,technician,married,tertiary,no,1071,no,no,cellular,16,aug,225,1,91,1,unknown,0
13374,43,housemaid,single,secondary,no,23485,no,no,cellular,12,aug,289,2,-1,0,unknown,0
13375,31,management,single,tertiary,no,924,no,no,cellular,5,jun,58,15,98,1,success,0
13376,32,blue-collar,single,primary,no,398,yes,no,cellular,8,may,716,24,-1,0,unknown,0
13377,36,self-employed,married,secondary,no,4721,no,no,cellular,9,mar,288,2,90,3,failure,0
13378,27,blue-collar,single,tertiary,no,567,no,no,unknown,26,may,523,3,182,3,failure,0
13379,67,management,single,tertiary,no,6791,no,no,cellular,5,aug,179,2,356,26,other,0
13380,61,retired,divorced,primary,no,63154,no,no,telephone,25,nov,342,1,-1,0,unknown,0
13381,53,admin.,married,secondary,no,2398,yes,no,cellular,2,aug,317,4,180,2,failure,0
13382,43,management,single,tertiary,no,0,no,no,telephone,30,jun,275,2,94,1,failure,0
13383,36,entrepreneur,single,secondary,no,866,yes,no,telephone,11,may,629,1,173,7,failure,0
13384,53,admin.,married,secondary,no,1796,no,no,telephone,16,mar,128,13,91,2,success,0
13385,33,management,single,tertiary,yes,318,yes,no,cellular,8,apr,234,1,141,3,other,0
13386,63,retired,divorced,secondary,no,40092,no,yes,cellular,8,jun,506,1,-1,0,unknown,0
13387,38,technician,married,secondary,no,226,yes,no,telephone,30,may,762,3,-1,0,unknown,0
13388,78,retired,single,primary,no,1389,no,no,cellular,8,apr,335,25,-1,0,unknown,0
13389,46,retired,married,secondary,no,368,no,no,telephone,20,aug,293,1,90,4,other,0
13390,52,unknown,married,primary,no,5361,no,no,cellular,19,aug,607,3,-1,0,unknown,0
13391,32,blue-collar,married,secondary,no,2089,yes,no,cellular,14,nov,132,1,-1,4,unknown,0
13392,43,management,married,tertiary,no,61504,no,no,cellular,5,aug,254,1,-1,0,unknown,0
13393,29,unemployed,single,secondary,no,2424,no,no,cellular,15,feb,337,1,95,2,failure,0
13394,48,admin.,divorced,secondary,no,156,no,no,cellular,4,oct,291,1,-1,0,unknown,0
13395,34,management,single,tertiary,no,273,yes,no,unknown,14,may,492,1,175,2,failure,0
13396,35,technician,married,secondary,no,7050,no,no,cellular,10,feb,278,3,187,1,other,0
13397,49,services,married,secondary,no,388,no,no,telephone,31,jul,82,4,285,0,unknown,0
13398,68,retired,married,secondary,no,1443,no,no,telephone,21,dec,157,2,257,40,success,0
13399,41,management,single,tertiary,no,7918,no,no,cellular,7,jul,497,1,-1,0,unknown,0
13400,32,self-employed,married,tertiary,no,8367,no,no,cellular,7,jul,889,1,-1,0,unknown,0
13401,55,blue-collar,married,secondary,no,196,no,no,cellular,21,aug,81,1,603,0,unknown,0
13402,61,unemployed,married,tertiary,no,25325,no,no,telephone,5,aug,270,2,-1,0,unknown,0
13403,66,management,married,tertiary,no,66526,no,no,cellular,13,aug,737,4,-1,0,unknown,0
13404,53,retired,married,tertiary,no,2269,no,no,cellular,17,nov,125,2,150,1,success,0
13405,31,blue-collar,married,secondary,no,92,yes,no,unknown,16,may,688,29,-1,0,unknown,0
13406,59,admin.,single,secondary,no,2166,yes,yes,cellular,12,feb,574,1,-1,0,unknown,0
13407,33,blue-collar,single,tertiary,no,700,no,no,cellular,30,apr,169,5,80,2,other,0
13408,31,blue-collar,married,primary,no,389,yes,no,cellular,20,nov,997,2,-1,0,unknown,1
13409,64,retired,married,primary,no,30109,no,no,cellular,10,dec,232,1,-1,0,unknown,0
13410,37,management,divorced,tertiary,no,443,yes,no,cellular,9,apr,953,3,-1,0,unknown,1
13411,69,retired,married,unknown,no,-1624,no,no,telephone,9,mar,13,1,90,1,success,0
13412,33,admin.,single,tertiary,no,7608,no,no,cellular,30,jul,238,4,8,0,unknown,0
13413,40,management,single,tertiary,no,7968,no,no,cellular,2,jun,211,1,-1,0,unknown,0
13414,59,technician,married,secondary,no,1,no,no,cellular,14,oct,31,1,182,13,success,0
13415,44,blue-collar,married,secondary,yes,105,yes,no,cellular,20,apr,314,14,-1,0,unknown,0
13416,61,retired,married,tertiary,no,86,no,no,cellular,23,oct,149,1,-1,0,failure,0
13417,52,services,single,secondary,no,1000,no,no,cellular,5,aug,353,2,-1,0,unknown,0
13418,25,management,married,tertiary,no,1317,no,no,cellular,26,may,176,1,91,0,unknown,0
13419,59,management,married,unknown,no,1033,no,no,unknown,11,jun,1199,1,-1,0,unknown,0
13420,90,student,single,tertiary,no,42096,no,no,cellular,4,dec,208,2,-1,0,unknown,0
13421,46,management,married,tertiary,no,273,yes,no,telephone,18,mar,910,2,184,4,other,0
13422,36,management,single,tertiary,no,23437,yes,no,unknown,23,may,917,1,-1,0,unknown,0
13423,59,admin.,married,secondary,no,0,yes,yes,cellular,10,jul,108,1,-1,0,unknown,0
13424,80,management,single,secondary,no,1088,yes,yes,cellular,8,apr,575,2,-1,0,unknown,0
13425,52,entrepreneur,married,tertiary,no,1306,no,no,unknown,15,jun,288,1,-1,0,unknown,0
13426,66,retired,married,secondary,no,203,no,no,cellular,18,jan,353,1,116,1,failure,0
13427,71,retired,divorced,unknown,no,15885,no,no,telephone,7,jul,276,2,-1,0,unknown,0
13428,44,admin.,divorced,primary,no,429,no,no,telephone,26,oct,80,1,-1,0,unknown,0
13429,81,technician,married,secondary,no,3,yes,no,cellular,13,aug,212,3,-1,0,unknown,1
13430,27,management,single,secondary,no,54,yes,no,unknown,28,may,543,2,-1,13,unknown,0
13431,53,technician,married,secondary,no,395,no,no,cellular,29,oct,136,3,148,1,failure,0
13432,39,management,single,tertiary,no,30756,yes,yes,cellular,18,feb,224,3,-1,0,unknown,0
13433,35,management,divorced,tertiary,no,6997,yes,no,cellular,9,jul,1121,22,-1,5,unknown,0
13434,38,technician,married,secondary,no,557,yes,no,cellular,16,nov,42,4,-1,0,unknown,0
13435,35,admin.,divorced,secondary,no,1085,no,no,cellular,19,jun,115,1,86,7,success,0
13436,56,services,married,secondary,no,1989,no,no,cellular,3,aug,100,4,181,4,success,0
13437,52,technician,divorced,secondary,no,963,yes,no,unknown,29,may,2062,2,-1,0,unknown,1
13438,45,admin.,married,secondary,no,-106,yes,yes,cellular,7,may,553,20,288,1,other,0
13439,34,management,single,tertiary,no,1228,no,no,cellular,30,apr,42,2,84,2,success,0
13440,78,admin.,single,secondary,no,1070,yes,no,unknown,19,may,30,4,357,1,other,0
13441,28,student,single,tertiary,no,5741,no,no,cellular,10,sep,85,5,200,3,failure,0
13442,32,management,single,secondary,no,2018,no,no,cellular,11,aug,25,1,181,0,unknown,0
13443,32,management,single,tertiary,no,35495,yes,no,cellular,17,feb,232,2,-1,0,unknown,0
13444,43,management,married,tertiary,no,1113,no,no,cellular,1,sep,212,9,-1,0,unknown,0
13445,34,admin.,single,secondary,no,44636,no,no,cellular,17,nov,224,1,-1,0,unknown,0
13446,48,management,married,tertiary,no,76724,no,no,cellular,28,sep,417,4,-1,0,unknown,0
