,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
8978,58,retired,married,tertiary,no,65844,no,no,cellular,13,aug,641,4,-1,0,unknown,0
8979,59,management,married,tertiary,no,315,no,no,telephone,2,mar,591,11,176,2,failure,0
8980,80,retired,divorced,primary,no,235,yes,no,cellular,31,mar,141,1,223,3,other,0
8981,36,technician,single,tertiary,no,539,yes,no,cellular,27,aug,398,2,111,1,failure,0
8982,29,technician,single,secondary,no,1855,no,no,cellular,2,aug,245,1,-1,0,unknown,0
8983,33,services,married,secondary,yes,227,yes,yes,cellular,20,aug,477,2,-1,0,unknown,0
8984,43,blue-collar,married,secondary,no,953,yes,no,cellular,4,feb,98,2,-1,0,unknown,0
8985,52,unemployed,married,secondary,no,1416,no,no,unknown,13,sep,218,3,187,3,other,0
8986,31,self-employed,single,tertiary,no,1657,yes,yes,cellular,28,jan,255,1,-1,0,unknown,0
8987,20,blue-collar,married,secondary,no,5517,yes,no,cellular,10,jul,584,1,-1,0,unknown,0
8988,37,retired,married,secondary,no,68,yes,yes,cellular,13,may,3094,2,351,1,failure,1
8989,32,services,single,secondary,no,30561,yes,no,unknown,21,may,681,3,-1,0,unknown,0
8990,36,management,married,tertiary,no,55647,no,no,telephone,27,aug,645,9,-1,0,success,0
8991,32,technician,divorced,tertiary,no,3255,no,no,cellular,29,jul,167,2,-1,0,unknown,0
8992,37,technician,single,tertiary,no,197,yes,no,cellular,3,nov,175,1,200,1,success,0
8993,50,management,single,tertiary,no,1506,no,no,cellular,9,mar,131,4,-1,0,failure,0
8994,64,blue-collar,married,primary,no,1925,yes,no,cellular,20,apr,904,2,-1,0,unknown,0
8995,49,admin.,single,secondary,no,293,no,no,unknown,28,jun,452,1,57,0,unknown,0
8996,44,blue-collar,divorced,tertiary,no,62334,yes,no,cellular,12,aug,137,2,104,3,success,0
8997,33,blue-collar,married,secondary,no,86,yes,no,unknown,19,may,1269,1,-1,22,unknown,1
8998,46,housemaid,married,secondary,no,1757,yes,no,unknown,14,may,1452,4,-1,0,unknown,1
8999,47,technician,divorced,secondary,no,1013,yes,no,cellular,15,sep,559,1,92,3,failure,0
9000,44,services,single,secondary,no,618,no,no,cellular,12,may,466,1,-1,7,unknown,0
9001,66,entrepreneur,married,tertiary,no,762,no,no,cellular,19,jul,187,11,-1,0,unknown,0
9002,47,blue-collar,divorced,primary,no,126,yes,no,unknown,15,jun,482,2,-1,0,unknown,0
9003,59,retired,married,secondary,no,466,no,no,cellular,5,aug,641,7,-1,0,unknown,0
9004,49,housemaid,married,primary,no,889,no,yes,telephone,7,jul,388,1,285,0,unknown,0
9005,58,admin.,married,tertiary,no,169,no,no,cellular,15,feb,216,1,91,4,other,0
9006,31,technician,single,secondary,no,271,yes,no,cellular,5,may,768,1,-1,0,unknown,1
9007,47,unknown,married,primary,no,367,yes,no,cellular,12,may,309,1,306,4,success,0
9008,28,blue-collar,married,secondary,no,61,yes,no,cellular,21,aug,134,1,109,3,success,0
9009,33,technician,married,tertiary,no,6843,no,no,cellular,20,nov,212,1,544,10,other,0
9010,43,retired,single,secondary,no,451,no,no,cellular,12,jul,289,2,-1,0,unknown,0
9011,36,unemployed,married,unknown,no,4145,no,no,unknown,20,jun,988,4,60,0,unknown,0
9012,28,blue-collar,single,secondary,no,-46,yes,no,cellular,21,apr,525,1,89,11,failure,0
9013,48,blue-collar,married,secondary,no,863,yes,no,telephone,26,may,412,5,350,2,unknown,0
9014,68,retired,single,tertiary,no,2144,no,no,unknown,26,jan,148,1,96,3,success,0
9015,35,services,married,secondary,no,152,yes,no,unknown,2,jun,619,1,-1,0,unknown,0
9016,48,unemployed,married,secondary,no,12581,no,no,cellular,15,feb,382,4,185,6,failure,0
9017,39,management,married,tertiary,no,4688,no,no,cellular,21,oct,200,1,-1,0,unknown,0
9018,57,services,single,primary,no,-701,yes,no,cellular,11,may,610,2,-1,0,unknown,0
9019,55,management,divorced,tertiary,no,0,no,no,cellular,15,jan,360,5,-1,0,unknown,0
9020,60,retired,married,secondary,no,404,yes,yes,cellular,5,mar,308,2,196,2,failure,0
9021,30,technician,single,secondary,no,63777,no,yes,cellular,25,aug,946,5,-1,0,unknown,1
9022,32,management,single,secondary,no,131,yes,yes,cellular,23,feb,1152,7,-1,0,unknown,0
9023,26,management,married,tertiary,no,243,no,no,cellular,12,may,482,9,-1,0,unknown,0
9024,37,blue-collar,married,tertiary,no,604,yes,no,cellular,7,oct,371,1,370,1,failure,0
9025,31,blue-collar,divorced,primary,no,158,yes,no,unknown,28,may,743,1,-1,0,unknown,0
9026,62,management,married,secondary,no,997,no,no,cellular,22,apr,554,1,304,2,failure,0
9027,45,technician,married,tertiary,no,78529,no,yes,cellular,21,nov,980,2,-1,0,unknown,0
9028,54,technician,married,secondary,no,-315,no,yes,unknown,10,jul,2029,1,-1,0,failure,0
9029,42,blue-collar,divorced,secondary,no,213,yes,no,cellular,7,jul,434,3,-1,0,unknown,0
9030,33,admin.,married,unknown,no,2780,no,no,cellular,19,nov,171,1,-1,0,unknown,0
9031,34,technician,married,secondary,no,133,no,no,cellular,15,nov,401,2,14,5,other,0
9032,28,services,single,secondary,no,339,no,no,cellular,3,dec,82,1,761,1,success,0
9033,31,retired,divorced,primary,no,40659,no,no,telephone,18,may,353,3,-1,0,unknown,0
9034,36,management,divorced,tertiary,no,4069,no,no,unknown,21,nov,517,1,-1,0,unknown,0
9035,32,management,married,tertiary,no,2069,no,yes,cellular,22,apr,545,1,-1,0,unknown,0
9036,31,self-employed,single,tertiary,no,144,yes,no,unknown,16,jan,676,1,-1,14,unknown,0
9037,64,retired,married,unknown,no,1612,no,no,cellular,18,apr,336,1,89,5,failure,0
9038,32,services,married,secondary,no,859,yes,no,cellular,9,aug,1025,1,-1,0,unknown,1
9039,35,management,single,tertiary,no,431,no,no,unknown,17,aug,343,2,397,3,failure,0
9040,28,student,single,tertiary,no,844,yes,no,cellular,16,apr,551,6,-1,0,unknown,0
9041,76,management,divorced,tertiary,no,1145,yes,no,telephone,26,may,1272,4,-1,0,unknown,0
9042,59,retired,divorced,secondary,yes,679,no,no,cellular,30,jul,135,4,-1,0,unknown,0
9043,29,technician,single,secondary,no,39513,no,no,cellular,21,apr,274,1,-1,0,failure,0
9044,41,blue-collar,married,primary,no,143,yes,yes,unknown,2,jun,161,2,-1,0,unknown,0
9045,78,technician,married,tertiary,no,1347,yes,yes,cellular,10,feb,160,23,243,1,failure,0
9046,31,unemployed,married,secondary,no,314,yes,no,cellular,20,nov,142,3,178,7,failure,0
9047,57,management,divorced,tertiary,no,3287,yes,no,cellular,30,mar,277,2,337,1,other,0
9048,43,management,married,tertiary,no,240,yes,no,cellular,16,apr,608,1,-1,0,unknown,0
9049,32,technician,married,secondary,no,765,yes,yes,cellular,14,apr,320,2,-1,0,unknown,0
9050,26,admin.,single,secondary,no,255,no,no,cellular,30,apr,87,1,80,1,success,0
9051,31,blue-collar,single,secondary,no,54,yes,no,cellular,29,jun,105,1,-1,0,unknown,0
9052,38,technician,single,primary,no,0,yes,no,cellular,22,apr,315,1,-1,0,unknown,0
9053,31,admin.,single,secondary,no,97,yes,no,unknown,17,may,607,1,-1,0,unknown,0
9054,37,management,married,tertiary,no,238,no,no,cellular,3,feb,106,1,804,1,success,0
9055,38,blue-collar,single,tertiary,no,172,yes,no,cellular,1,apr,320,1,-1,0,unknown,0
9056,32,management,single,tertiary,no,1017,no,no,cellular,15,jul,1297,4,163,1,failure,1
9057,28,blue-collar,single,secondary,no,1348,yes,no,cellular,6,aug,146,2,-1,0,unknown,0
9058,32,technician,married,secondary,no,348,yes,no,cellular,17,jul,346,1,-1,0,unknown,0
9059,90,management,married,tertiary,no,676,no,no,cellular,7,aug,1182,1,-1,0,unknown,0
9060,29,student,married,secondary,no,1180,yes,no,cellular,17,apr,367,3,323,19,failure,0
9061,57,retired,single,secondary,no,5313,no,no,cellular,16,dec,283,2,196,1,failure,0
9062,48,management,single,tertiary,no,5689,yes,no,cellular,12,feb,262,1,264,0,unknown,0
9063,46,technician,married,secondary,no,3434,no,yes,cellular,8,jun,148,2,134,1,unknown,0
9064,35,management,married,tertiary,no,244,yes,yes,cellular,19,nov,980,1,-1,0,unknown,1
9065,61,retired,married,unknown,no,41805,no,no,cellular,26,nov,1011,1,94,4,success,1
9066,31,entrepreneur,single,tertiary,no,-405,yes,yes,cellular,13,aug,424,2,-1,0,unknown,0
9067,37,blue-collar,single,secondary,no,133,yes,no,unknown,11,may,895,2,-1,0,unknown,0
9068,47,blue-collar,married,secondary,yes,820,no,no,cellular,4,oct,98,1,-1,0,unknown,0
9069,28,self-employed,married,secondary,no,-522,yes,yes,cellular,18,feb,370,2,-1,0,unknown,0
9070,56,unknown,married,primary,no,9367,no,no,telephone,13,nov,271,2,92,4,unknown,0
9071,26,blue-collar,married,secondary,no,5795,yes,no,cellular,14,may,476,2,-1,0,unknown,0
9072,28,technician,married,secondary,no,1086,no,no,cellular,20,apr,1112,7,-1,0,unknown,0
9073,79,management,divorced,tertiary,no,5037,no,no,cellular,7,apr,252,9,185,5,other,0
9074,53,technician,single,secondary,no,909,no,yes,cellular,7,jul,532,1,-1,0,unknown,0
9075,35,admin.,divorced,secondary,no,1085,no,no,unknown,5,jun,199,1,86,40,success,0
9076,31,management,single,secondary,no,843,no,no,cellular,8,jan,187,1,-1,17,unknown,0
9077,35,management,single,tertiary,no,68,no,no,unknown,6,jun,588,7,-1,0,unknown,0
9078,36,management,married,secondary,no,849,yes,yes,unknown,21,may,958,3,-1,0,unknown,0
9079,47,blue-collar,married,secondary,no,292,no,yes,cellular,10,feb,277,1,-1,3,unknown,0
9080,40,services,single,secondary,no,224,yes,no,cellular,17,apr,554,2,-1,0,unknown,0
9081,76,retired,married,tertiary,no,2991,no,no,cellular,22,oct,114,1,183,1,other,0
9082,39,technician,single,secondary,no,2321,no,yes,cellular,16,jun,1877,2,-1,0,unknown,1
9083,60,technician,divorced,secondary,no,367,no,no,cellular,16,aug,745,2,-1,0,unknown,0
9084,22,services,single,secondary,no,129,no,no,cellular,15,apr,15,2,181,1,success,0
9085,47,services,married,secondary,no,405,no,yes,cellular,8,aug,118,2,85,0,unknown,0
9086,28,blue-collar,single,secondary,no,12305,yes,no,unknown,9,may,710,1,-1,0,unknown,0
9087,39,admin.,married,secondary,no,260,yes,no,cellular,11,aug,175,2,350,2,failure,0
9088,92,retired,married,unknown,no,775,yes,no,cellular,26,jan,164,4,96,3,unknown,0
9089,42,blue-collar,divorced,secondary,no,2129,no,no,cellular,13,oct,633,1,182,2,other,0
9090,57,services,married,secondary,no,6874,yes,no,unknown,14,may,1594,1,-1,13,unknown,1
9091,31,management,divorced,tertiary,no,883,yes,no,cellular,19,nov,2093,1,-1,0,unknown,1
9092,31,technician,married,tertiary,no,2166,no,no,cellular,13,jul,50,6,182,2,success,0
9093,58,blue-collar,married,primary,no,6762,no,no,cellular,28,aug,1162,25,-1,0,unknown,1
9094,33,blue-collar,married,primary,no,-191,yes,yes,cellular,9,sep,61,4,-1,0,unknown,0
9095,29,self-employed,single,tertiary,no,3290,yes,no,cellular,23,mar,136,1,291,2,unknown,0
9096,69,retired,married,primary,no,0,no,no,cellular,27,jul,124,1,90,4,success,0
9097,80,management,married,tertiary,no,2785,no,no,cellular,2,aug,341,2,392,3,failure,0
9098,32,self-employed,married,secondary,no,914,no,yes,cellular,15,jun,372,1,-1,0,unknown,0
9099,33,technician,single,secondary,no,1965,yes,no,cellular,4,jun,323,1,80,14,other,0
9100,37,entrepreneur,single,secondary,no,20211,yes,no,cellular,15,may,317,1,-1,0,unknown,0
9101,63,retired,single,primary,no,48,no,no,cellular,9,jun,251,1,243,0,unknown,0
9102,35,self-employed,single,tertiary,no,5462,no,no,unknown,2,nov,17,1,186,1,success,0
9103,25,technician,single,secondary,no,0,no,yes,cellular,8,jul,373,1,-1,0,unknown,0
9104,48,technician,divorced,secondary,no,522,yes,no,unknown,19,may,1389,1,-1,0,unknown,1
9105,59,admin.,married,secondary,no,3735,no,no,unknown,17,jun,243,3,91,6,failure,0
9106,51,admin.,married,tertiary,no,0,yes,yes,cellular,8,feb,124,2,-1,40,unknown,0
9107,25,management,married,tertiary,no,7640,yes,yes,cellular,18,may,6,4,332,4,other,0
9108,36,admin.,single,tertiary,no,3221,no,no,cellular,4,may,322,11,-1,0,unknown,0
9109,34,admin.,divorced,secondary,no,479,yes,no,cellular,12,may,260,1,350,5,failure,0
9110,56,blue-collar,divorced,primary,no,8163,no,no,telephone,14,aug,1231,4,-1,0,unknown,0
9111,40,housemaid,married,primary,no,34,yes,no,cellular,25,aug,1310,4,-1,0,unknown,1
9112,50,services,married,secondary,no,1501,no,no,cellular,21,aug,389,4,-1,0,unknown,0
9113,28,blue-collar,married,secondary,no,173,no,no,cellular,18,jul,688,7,-1,0,unknown,0
9114,49,technician,divorced,tertiary,no,523,yes,no,cellular,3,oct,152,2,-1,0,unknown,0
9115,50,services,married,secondary,no,2376,yes,no,unknown,24,sep,395,1,390,0,unknown,0
9116,32,admin.,married,secondary,no,8749,no,yes,unknown,21,oct,294,13,-1,0,unknown,0
9117,56,management,married,secondary,no,0,no,yes,telephone,27,oct,298,1,111,8,other,0
9118,53,admin.,married,secondary,no,1796,no,no,telephone,16,mar,295,1,91,13,other,0
9119,35,self-employed,married,secondary,no,5613,yes,no,unknown,28,jul,699,11,-1,0,unknown,0
9120,34,management,single,tertiary,no,0,no,no,cellular,22,aug,1359,1,-1,0,unknown,1
9121,57,retired,married,unknown,no,1807,no,no,telephone,20,aug,373,1,-1,0,unknown,0
9122,48,unknown,married,secondary,no,817,no,no,cellular,16,jul,15,3,183,5,success,0
9123,33,technician,married,secondary,no,163,yes,no,cellular,23,aug,627,2,-1,0,unknown,0
9124,32,housemaid,divorced,tertiary,no,0,yes,no,cellular,30,apr,370,3,-1,0,unknown,0
9125,54,management,married,tertiary,no,8295,no,no,cellular,2,oct,10,2,119,1,success,0
9126,48,management,single,tertiary,no,830,no,yes,cellular,25,aug,591,4,-1,0,unknown,0
9127,73,retired,married,unknown,no,3443,no,no,telephone,19,sep,108,3,-1,0,unknown,0
9128,22,admin.,divorced,secondary,no,114,no,no,unknown,30,mar,517,1,-1,0,unknown,0
9129,33,entrepreneur,single,secondary,no,278,no,no,cellular,1,feb,317,5,-1,0,other,0
9130,56,services,married,primary,no,21880,no,yes,telephone,21,feb,1877,1,-1,0,unknown,0
9131,70,services,single,secondary,yes,136,no,no,cellular,20,apr,120,1,-1,0,unknown,0
9132,52,management,married,tertiary,no,583,no,no,cellular,17,nov,376,1,181,3,unknown,0
9133,19,student,single,unknown,no,108,no,no,cellular,9,jan,273,2,182,1,other,0
9134,42,retired,married,primary,no,276,no,no,cellular,22,apr,229,1,-1,0,unknown,0
9135,33,services,married,secondary,no,79317,no,no,cellular,4,may,489,1,182,1,other,0
9136,40,management,single,tertiary,no,27,no,no,cellular,27,aug,2062,6,-1,0,unknown,1
9137,29,blue-collar,divorced,secondary,yes,940,yes,yes,cellular,15,may,382,1,-1,0,unknown,0
9138,28,admin.,married,secondary,no,105,no,no,unknown,11,jun,1159,4,-1,0,unknown,0
9139,57,technician,married,secondary,no,973,no,no,cellular,2,feb,326,1,-1,0,unknown,0
9140,36,management,married,secondary,no,565,yes,no,cellular,27,mar,300,1,-1,0,failure,0
9141,58,blue-collar,married,unknown,no,4871,yes,no,telephone,14,may,1000,2,-1,0,unknown,1
9142,40,blue-collar,married,secondary,no,830,yes,no,cellular,13,may,141,3,370,2,failure,0
9143,20,student,single,secondary,no,215,no,yes,cellular,22,aug,228,4,183,1,other,0
9144,33,management,married,tertiary,no,191,no,yes,cellular,13,feb,1148,2,-1,0,unknown,0
9145,56,management,divorced,tertiary,no,16519,no,no,unknown,20,jun,1333,4,-1,0,unknown,1
9146,39,technician,divorced,secondary,no,2266,no,no,cellular,20,feb,208,4,-1,0,unknown,0
9147,23,admin.,married,secondary,no,272,no,no,cellular,22,aug,100,2,-1,0,unknown,0
9148,60,blue-collar,married,primary,no,5,no,no,cellular,29,oct,43,1,-1,5,unknown,0
9149,22,student,single,secondary,no,246,yes,no,telephone,12,mar,733,1,-1,0,unknown,1
9150,51,services,divorced,secondary,no,9,no,no,unknown,18,jun,371,2,367,0,failure,0
9151,44,admin.,married,secondary,no,205,no,no,unknown,3,nov,289,1,181,0,unknown,0
9152,46,blue-collar,married,secondary,no,40248,yes,no,cellular,9,jul,803,1,-1,0,unknown,1
9153,33,housemaid,married,primary,no,2054,no,no,unknown,25,aug,472,6,-1,7,unknown,0
9154,49,management,married,primary,no,85,yes,no,cellular,14,may,300,5,359,1,other,0
9155,48,services,married,secondary,no,1291,yes,no,cellular,8,may,1970,2,-1,12,unknown,1
9156,28,technician,single,tertiary,no,386,no,no,cellular,25,may,476,1,-1,0,unknown,0
9157,37,management,single,secondary,no,792,no,no,unknown,16,may,1290,4,-1,0,unknown,0
9158,35,services,married,primary,no,22,yes,no,cellular,15,may,56,2,302,2,other,0
9159,41,blue-collar,married,primary,no,1654,yes,no,unknown,14,may,962,1,-1,0,unknown,1
9160,46,technician,married,secondary,no,9299,no,no,cellular,19,jul,15,1,276,2,other,0
9161,58,self-employed,married,unknown,no,5810,no,no,cellular,12,mar,139,1,-1,3,unknown,0
9162,71,retired,married,tertiary,no,3561,no,no,telephone,23,nov,577,7,-1,0,unknown,0
9163,22,services,married,secondary,no,344,yes,no,cellular,18,may,395,1,-1,0,unknown,0
9164,35,management,single,tertiary,no,1494,yes,no,telephone,6,jun,311,1,169,2,success,1
9165,29,student,single,secondary,yes,1925,yes,no,cellular,21,oct,150,3,149,5,success,0
9166,26,blue-collar,single,secondary,no,56607,no,no,cellular,13,jul,272,3,182,2,unknown,0
9167,41,management,married,primary,no,5310,no,no,cellular,17,nov,984,1,532,0,unknown,0
9168,54,self-employed,divorced,secondary,no,2156,yes,no,unknown,3,feb,261,1,195,4,failure,0
9169,40,management,married,tertiary,no,22740,no,no,cellular,11,dec,69,3,-1,0,unknown,0
9170,35,blue-collar,married,secondary,no,44499,yes,yes,unknown,29,may,543,1,-1,0,unknown,0
9171,31,unknown,single,tertiary,no,165,no,yes,cellular,8,aug,523,2,-1,0,unknown,0
9172,41,unemployed,single,primary,no,26199,no,no,cellular,5,aug,577,3,-1,0,unknown,0
9173,29,unemployed,divorced,primary,no,1311,no,no,cellular,28,aug,622,1,-1,0,unknown,0
9174,55,technician,single,tertiary,no,2781,yes,yes,cellular,24,may,168,1,389,1,failure,0
9175,51,self-employed,single,secondary,no,1598,yes,no,cellular,10,jul,634,1,-1,0,unknown,0
9176,46,entrepreneur,married,tertiary,no,30669,no,yes,cellular,22,aug,604,6,-1,0,unknown,0
9177,35,housemaid,married,secondary,no,3160,yes,no,cellular,16,nov,445,2,95,1,failure,0
9178,24,student,single,secondary,no,365,no,no,cellular,4,may,643,1,-1,0,unknown,0
9179,61,retired,married,secondary,no,86,yes,no,cellular,23,oct,149,1,334,0,unknown,0
9180,35,blue-collar,single,primary,no,-276,yes,no,telephone,13,may,850,1,-1,0,unknown,0
9181,46,entrepreneur,married,primary,no,437,no,no,cellular,13,may,546,3,-1,0,unknown,0
9182,39,management,married,tertiary,no,494,no,no,cellular,10,apr,106,2,478,3,failure,0
9183,27,admin.,married,secondary,no,710,yes,yes,cellular,6,apr,221,1,334,2,success,0
9184,43,services,married,secondary,no,-236,yes,no,cellular,28,jul,381,7,-1,0,unknown,0
9185,33,blue-collar,married,secondary,no,1240,yes,no,cellular,12,may,138,1,-1,0,unknown,0
9186,38,blue-collar,single,secondary,no,0,yes,no,cellular,27,oct,297,1,190,3,failure,0
9187,45,technician,married,primary,no,718,yes,no,unknown,14,oct,135,1,-1,0,unknown,1
9188,37,technician,married,secondary,no,24,yes,no,cellular,13,aug,674,1,105,2,success,1
9189,32,management,single,secondary,no,2018,no,no,cellular,18,aug,550,1,-1,0,unknown,0
9190,38,services,divorced,unknown,no,6360,no,no,unknown,31,jun,207,2,-1,0,unknown,0
9191,75,retired,married,primary,no,1413,no,no,cellular,1,jun,130,2,188,2,success,0
9192,24,student,married,unknown,no,1250,no,no,cellular,25,mar,411,2,-1,0,unknown,0
9193,79,retired,married,secondary,no,30241,no,no,telephone,2,jul,363,5,-1,0,unknown,0
9194,35,management,married,tertiary,no,1380,no,no,telephone,23,feb,155,1,92,0,unknown,0
9195,50,technician,divorced,secondary,no,76650,no,no,unknown,29,sep,159,1,120,2,failure,0
9196,35,entrepreneur,divorced,secondary,no,1224,no,no,cellular,3,nov,187,1,-1,0,unknown,0
9197,72,retired,married,secondary,no,1978,no,no,unknown,6,sep,312,29,-1,0,unknown,0
9198,35,management,married,tertiary,no,62,no,yes,cellular,7,may,226,2,88,4,failure,0
9199,42,self-employed,married,secondary,no,994,yes,no,cellular,18,jan,111,1,67,9,success,0
9200,61,services,married,unknown,no,4216,no,no,cellular,12,jun,186,2,-1,0,unknown,0
9201,53,management,married,tertiary,no,349,no,no,cellular,7,aug,779,2,-1,0,unknown,1
9202,46,blue-collar,married,primary,no,369,yes,yes,unknown,13,may,916,14,-1,0,unknown,0
9203,25,technician,single,tertiary,no,5514,no,no,telephone,22,oct,181,15,-1,0,unknown,0
9204,34,technician,married,tertiary,no,23076,no,no,telephone,20,may,243,2,35,6,other,0
9205,26,blue-collar,single,secondary,no,3145,no,yes,cellular,28,dec,1141,23,209,1,other,0
