,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
6364,53,retired,single,primary,no,4463,yes,no,unknown,9,jun,1138,1,-1,0,unknown,1
6365,74,retired,married,primary,no,39688,no,no,cellular,25,feb,385,1,-1,0,unknown,0
6366,74,retired,married,primary,no,1413,no,yes,cellular,25,jun,385,2,-1,0,unknown,0
6367,45,admin.,divorced,secondary,no,397,yes,yes,cellular,22,feb,56,1,95,2,success,0
6368,45,admin.,divorced,secondary,no,397,yes,yes,cellular,22,may,324,20,95,2,success,0
6369,31,admin.,divorced,secondary,no,217,yes,no,cellular,30,jan,274,2,-1,12,unknown,0
6370,31,admin.,divorced,secondary,no,217,yes,no,cellular,30,jan,522,2,-1,0,success,0
6371,32,blue-collar,married,primary,no,2114,yes,no,cellular,17,apr,1015,1,-1,0,unknown,0
6372,32,student,married,primary,no,2114,yes,no,telephone,17,apr,965,1,-1,0,unknown,1
6373,71,retired,married,tertiary,no,29627,no,no,cellular,11,feb,660,1,-1,0,unknown,0
6374,71,retired,single,secondary,no,1712,no,no,cellular,3,feb,660,1,-1,0,unknown,0
6375,53,management,divorced,tertiary,no,380,no,yes,unknown,5,jun,438,2,-1,10,unknown,0
6376,53,management,divorced,tertiary,no,74760,no,yes,cellular,5,jun,438,2,-1,0,unknown,0
6377,36,technician,single,tertiary,no,4596,yes,no,cellular,8,oct,234,2,175,2,failure,0
6378,36,technician,married,tertiary,no,4596,yes,no,cellular,11,oct,234,2,175,2,other,0
6379,31,admin.,single,tertiary,no,410,no,no,cellular,23,apr,342,1,-1,0,unknown,0
6380,31,admin.,married,secondary,no,410,no,no,unknown,23,apr,342,1,-1,0,unknown,0
6381,58,entrepreneur,married,secondary,no,853,no,no,unknown,5,jun,1149,13,-1,0,unknown,0
6382,58,entrepreneur,married,tertiary,no,853,no,no,unknown,5,jun,108,2,-1,14,unknown,0
6383,44,self-employed,divorced,tertiary,no,56961,yes,no,cellular,11,nov,172,1,91,5,unknown,0
6384,44,self-employed,divorced,tertiary,no,1070,yes,no,cellular,11,may,172,1,91,5,other,0
6385,43,self-employed,divorced,secondary,no,347,no,no,unknown,19,nov,1468,3,-1,12,unknown,0
6386,43,self-employed,divorced,secondary,no,347,no,yes,cellular,19,nov,1468,3,-1,2,unknown,0
6387,36,services,married,primary,no,79785,yes,no,cellular,5,jan,244,7,-1,0,unknown,0
6388,36,services,married,primary,no,29787,yes,no,cellular,5,jun,244,7,-1,0,unknown,0
6389,47,technician,married,secondary,no,61106,yes,no,unknown,30,oct,219,4,-1,0,unknown,1
6390,47,technician,married,secondary,no,1387,yes,no,unknown,30,oct,219,4,-1,0,failure,1
6391,45,technician,divorced,primary,no,718,yes,no,unknown,14,may,765,1,-1,0,unknown,0
6392,45,technician,divorced,primary,no,718,yes,no,unknown,14,oct,135,1,-1,0,unknown,1
6393,30,self-employed,single,secondary,no,-522,yes,yes,cellular,5,may,153,2,286,6,failure,0
6394,30,technician,single,secondary,no,-522,yes,yes,cellular,5,may,144,2,286,6,failure,0
6395,57,blue-collar,married,primary,no,3109,no,no,cellular,15,sep,107,2,105,2,failure,0
6396,57,blue-collar,married,primary,no,48247,no,no,unknown,15,sep,107,2,105,2,success,0
6397,45,unemployed,divorced,tertiary,no,2040,no,no,telephone,2,feb,803,1,-1,0,unknown,0
6398,45,unemployed,married,secondary,no,2040,no,no,telephone,16,feb,803,3,-1,0,unknown,0
6399,42,management,married,primary,no,5310,yes,no,cellular,25,nov,125,2,97,4,success,0
6400,42,management,married,primary,no,5310,yes,no,cellular,25,nov,221,2,97,4,other,0
6401,36,blue-collar,married,secondary,no,1193,no,no,unknown,24,oct,640,1,-1,0,unknown,0
6402,79,blue-collar,married,secondary,no,1193,no,no,cellular,30,oct,640,1,-1,0,failure,0
6403,54,blue-collar,divorced,primary,no,4401,no,no,cellular,13,may,414,1,183,2,failure,0
6404,54,blue-collar,divorced,primary,no,4401,no,no,telephone,16,may,414,1,183,2,failure,0
6405,52,technician,married,secondary,no,0,no,no,cellular,7,sep,211,1,175,1,failure,0
6406,52,technician,married,secondary,no,0,yes,no,cellular,7,jul,211,1,294,1,failure,0
6407,28,services,single,secondary,no,340,yes,no,cellular,24,jul,471,2,-1,0,unknown,0
6408,28,services,single,secondary,no,340,yes,no,cellular,24,jul,92,4,-1,0,unknown,0
6409,42,technician,divorced,tertiary,no,757,yes,no,cellular,10,feb,154,1,-1,0,unknown,0
6410,34,technician,married,tertiary,no,757,no,no,cellular,10,feb,154,1,-1,11,unknown,0
6411,40,blue-collar,married,secondary,no,5060,no,no,unknown,9,nov,299,8,-1,0,success,0
6412,40,blue-collar,married,secondary,no,5060,no,no,unknown,3,feb,299,1,-1,0,unknown,0
6413,46,admin.,married,tertiary,no,2552,no,no,cellular,3,sep,260,23,94,8,failure,0
6414,46,admin.,married,tertiary,no,2552,no,no,unknown,3,sep,89,1,94,8,success,0
6415,61,housemaid,married,primary,no,2580,no,yes,cellular,16,sep,270,3,202,22,other,0
6416,61,housemaid,married,primary,no,2580,yes,yes,cellular,16,sep,270,3,202,7,other,0
6417,36,blue-collar,married,primary,yes,319,yes,no,cellular,13,may,481,2,301,1,failure,0
6418,72,blue-collar,married,tertiary,no,319,yes,no,cellular,13,may,774,2,301,1,failure,0
6419,49,blue-collar,divorced,secondary,no,10613,no,yes,unknown,13,feb,1226,1,-1,0,unknown,0
6420,49,blue-collar,divorced,secondary,no,-2920,no,yes,cellular,4,feb,1226,22,-1,0,unknown,0
6421,54,retired,married,secondary,no,1371,no,yes,telephone,7,jul,1492,2,-1,0,unknown,0
6422,54,retired,married,secondary,no,1371,no,no,telephone,25,jul,742,2,-1,0,unknown,0
6423,74,retired,married,secondary,no,935,no,no,cellular,25,oct,30,25,173,3,success,0
6424,74,retired,married,secondary,no,935,no,no,cellular,14,oct,138,1,173,3,success,0
6425,47,services,divorced,tertiary,no,1639,no,no,cellular,12,jan,349,7,328,0,unknown,0
6426,47,services,divorced,tertiary,no,1639,no,no,cellular,18,jan,349,1,-1,0,other,0
6427,32,technician,married,secondary,no,908,yes,no,unknown,20,may,1340,1,-1,0,unknown,1
6428,32,technician,married,secondary,no,908,yes,no,unknown,20,may,1579,1,-1,0,unknown,1
6429,79,blue-collar,single,primary,no,965,yes,no,unknown,21,may,1161,4,-1,0,unknown,0
6430,83,blue-collar,married,primary,no,965,yes,no,unknown,21,may,1161,4,-1,0,unknown,1
6431,39,management,married,tertiary,no,69001,yes,no,cellular,6,oct,608,1,99,3,failure,0
6432,39,management,divorced,tertiary,no,2939,yes,no,cellular,6,oct,608,1,99,3,failure,0
6433,23,services,single,secondary,no,279,yes,yes,cellular,18,may,127,1,370,1,failure,0
6434,23,services,single,secondary,no,8833,yes,no,cellular,18,may,449,1,370,1,failure,0
6435,31,management,divorced,tertiary,no,71,no,yes,cellular,12,mar,119,1,60,0,unknown,0
6436,31,management,married,tertiary,no,71,no,no,unknown,12,mar,119,1,-1,0,unknown,0
6437,30,technician,married,secondary,no,776,no,no,cellular,30,apr,363,2,-1,0,unknown,0
6438,30,technician,married,secondary,no,776,no,no,cellular,30,apr,359,2,426,0,unknown,0
6439,62,retired,married,tertiary,no,2557,yes,no,cellular,14,sep,108,1,216,7,unknown,0
6440,62,retired,married,tertiary,no,2557,yes,no,cellular,14,sep,211,1,216,6,failure,0
6441,40,services,married,primary,no,-9,yes,no,cellular,15,may,361,2,-1,0,unknown,0
6442,40,services,married,primary,no,28179,yes,no,unknown,15,may,920,11,-1,0,unknown,0
6443,28,housemaid,single,secondary,no,1348,yes,no,cellular,6,aug,221,7,-1,0,unknown,0
6444,28,blue-collar,single,secondary,no,1348,no,no,cellular,6,aug,221,2,403,0,unknown,0
6445,35,blue-collar,married,unknown,no,0,yes,yes,unknown,29,may,543,1,294,0,unknown,0
6446,35,blue-collar,married,secondary,no,0,yes,yes,unknown,1,may,543,1,-1,0,unknown,0
6447,28,technician,married,secondary,no,1086,yes,no,cellular,20,apr,185,3,-1,0,unknown,0
6448,28,technician,married,secondary,no,1086,yes,no,cellular,20,apr,658,3,-1,0,unknown,0
6449,36,management,married,tertiary,no,203,no,no,cellular,23,jul,608,3,103,2,unknown,0
6450,36,management,married,tertiary,no,203,yes,no,cellular,23,jul,112,3,179,2,success,0
6451,50,unemployed,married,secondary,no,5572,no,no,unknown,9,jun,239,4,-1,0,unknown,0
6452,50,unemployed,married,secondary,no,3357,no,no,cellular,27,jun,239,22,-1,0,unknown,0
6453,23,technician,single,tertiary,no,1129,yes,no,cellular,28,apr,806,1,-1,0,unknown,0
6454,23,technician,single,tertiary,no,1129,yes,no,unknown,12,may,806,1,199,0,unknown,0
6455,34,admin.,married,tertiary,no,2374,yes,no,cellular,9,jun,161,1,209,2,failure,0
6456,34,admin.,married,secondary,no,2374,yes,no,cellular,9,nov,161,1,405,2,success,0
6457,32,admin.,married,tertiary,no,284,yes,no,cellular,9,apr,717,3,-1,0,failure,0
6458,29,admin.,married,tertiary,no,284,yes,no,cellular,29,jul,717,3,-1,0,unknown,0
6459,33,unemployed,married,secondary,no,1211,no,no,cellular,11,feb,535,1,188,7,unknown,0
6460,33,unemployed,married,secondary,no,1211,no,no,cellular,11,feb,535,1,188,5,other,0
6461,30,services,married,primary,no,459,yes,no,cellular,18,jul,658,1,-1,0,unknown,0
6462,30,services,divorced,primary,no,459,yes,no,cellular,18,jul,213,1,-1,0,unknown,0
6463,36,services,married,secondary,no,5000,no,no,unknown,16,jun,1097,5,-1,0,unknown,1
6464,36,services,married,secondary,no,5000,no,no,cellular,16,jun,177,5,-1,0,success,1
6465,48,self-employed,married,secondary,no,368,no,no,cellular,8,oct,363,2,140,7,unknown,0
6466,48,admin.,married,secondary,no,368,no,no,cellular,8,oct,363,2,371,7,unknown,0
6467,64,retired,divorced,primary,no,109,no,no,cellular,23,jun,117,1,225,2,unknown,0
6468,64,retired,divorced,primary,no,109,no,no,cellular,2,jun,103,1,225,2,success,0
6469,47,blue-collar,married,primary,no,63256,yes,no,unknown,3,jun,2456,2,-1,0,unknown,0
6470,47,blue-collar,divorced,primary,no,126,yes,no,unknown,3,jun,508,5,-1,0,unknown,0
6471,44,management,married,tertiary,no,1791,no,no,cellular,11,feb,71,7,394,1,success,0
6472,44,unemployed,married,tertiary,no,1791,no,no,unknown,11,feb,71,1,190,1,success,0
6473,59,services,married,secondary,no,2965,yes,no,cellular,13,may,72,3,-1,0,unknown,0
6474,59,retired,married,secondary,no,2965,yes,no,unknown,13,may,1970,3,-1,0,unknown,0
6475,37,self-employed,married,secondary,no,1633,no,no,cellular,7,jul,215,2,-1,0,unknown,0
6476,37,self-employed,married,secondary,no,1633,no,no,cellular,7,jul,432,2,252,0,unknown,0
6477,58,blue-collar,married,secondary,no,18318,no,no,unknown,9,jun,486,3,-1,0,unknown,0
6478,58,blue-collar,married,unknown,no,25,no,no,unknown,9,jun,407,3,-1,0,unknown,0
6479,29,blue-collar,married,secondary,no,8,yes,yes,cellular,10,jul,167,1,-1,0,unknown,0
6480,29,services,married,secondary,no,8,yes,yes,cellular,10,jul,627,20,-1,0,unknown,0
6481,57,entrepreneur,single,unknown,no,323,no,no,cellular,28,may,332,2,181,2,failure,0
6482,44,management,single,unknown,no,323,yes,no,cellular,28,jul,332,2,181,2,failure,0
6483,28,services,married,secondary,no,341,yes,no,cellular,15,oct,437,3,347,3,other,0
6484,28,services,divorced,secondary,no,341,yes,no,cellular,15,may,238,3,347,3,other,0
6485,47,management,married,tertiary,no,57785,no,no,cellular,19,aug,290,15,-1,0,unknown,0
6486,80,management,married,tertiary,no,64687,no,no,cellular,19,aug,290,15,-1,0,unknown,0
6487,39,retired,married,secondary,no,167,yes,yes,cellular,12,may,612,10,-1,0,unknown,0
6488,39,blue-collar,married,secondary,no,167,yes,yes,cellular,12,may,612,23,-1,22,unknown,0
6489,31,management,single,unknown,no,360,yes,yes,cellular,18,may,309,1,-1,0,unknown,0
6490,31,management,single,secondary,no,360,yes,no,cellular,18,may,309,1,190,0,unknown,0
6491,78,retired,married,primary,no,8556,yes,no,telephone,21,oct,137,2,-1,0,unknown,0
6492,25,retired,married,primary,no,8556,no,no,telephone,21,apr,137,2,-1,0,unknown,0
6493,30,entrepreneur,single,tertiary,no,297,no,no,cellular,7,apr,465,11,-1,0,unknown,0
6494,30,blue-collar,single,tertiary,no,297,yes,no,cellular,7,apr,465,4,89,0,unknown,0
6495,44,technician,divorced,unknown,no,1262,yes,no,unknown,26,may,381,11,-1,0,unknown,0
6496,82,technician,married,secondary,no,1262,yes,no,unknown,26,may,788,11,-1,0,unknown,0
6497,42,unknown,single,unknown,no,942,no,no,cellular,27,jan,245,4,92,2,other,0
6498,42,unknown,single,unknown,no,942,no,no,cellular,27,jan,245,1,405,2,unknown,0
6499,29,self-employed,married,secondary,yes,425,yes,no,unknown,5,jun,244,15,-1,0,unknown,0
6500,29,self-employed,married,secondary,no,-2257,yes,no,unknown,5,jun,562,15,175,0,unknown,0
6501,71,retired,married,tertiary,no,14220,no,no,cellular,9,jun,397,1,-1,0,unknown,0
6502,71,retired,married,tertiary,yes,14220,yes,no,cellular,9,sep,13,1,-1,0,unknown,0
6503,49,management,divorced,tertiary,no,0,yes,yes,telephone,18,nov,1392,2,-1,0,unknown,1
6504,49,management,divorced,tertiary,no,0,yes,no,telephone,18,nov,1584,2,-1,0,success,1
6505,30,admin.,divorced,secondary,no,3834,yes,no,unknown,21,may,1173,1,-1,0,unknown,1
6506,37,admin.,divorced,secondary,no,3834,yes,no,unknown,21,may,861,3,-1,0,unknown,1
6507,31,housemaid,married,tertiary,no,5205,no,no,cellular,9,jun,529,2,-1,0,unknown,0
6508,73,management,single,tertiary,no,5205,no,no,cellular,9,jun,529,2,-1,0,unknown,0
6509,68,retired,married,secondary,no,1443,no,no,telephone,21,dec,521,2,257,1,failure,0
6510,68,retired,married,secondary,no,1443,no,no,telephone,21,dec,74,2,257,1,success,0
6511,53,self-employed,divorced,unknown,no,257,no,no,unknown,11,jul,1310,2,-1,0,unknown,0
6512,53,admin.,divorced,unknown,no,257,no,no,cellular,11,jul,356,2,-1,0,unknown,0
6513,72,retired,married,secondary,yes,1978,no,no,cellular,6,sep,137,1,-1,0,unknown,0
6514,72,retired,married,secondary,no,1978,no,no,cellular,6,sep,779,1,-1,0,failure,0
6515,38,unemployed,married,primary,no,7005,yes,no,cellular,7,jul,370,1,200,1,failure,0
6516,38,unemployed,married,primary,no,7005,yes,no,cellular,7,may,370,1,412,1,success,0
6517,27,services,single,secondary,no,1347,no,yes,telephone,28,dec,824,1,193,11,unknown,0
6518,27,services,single,secondary,no,1347,no,no,telephone,28,dec,162,1,79,11,success,0
6519,49,self-employed,married,tertiary,no,23917,no,no,cellular,11,aug,875,4,-1,0,unknown,1
6520,49,self-employed,married,tertiary,no,23917,no,no,cellular,11,aug,893,4,-1,0,unknown,1
6521,61,management,married,primary,no,6016,no,no,cellular,2,feb,184,3,-1,0,unknown,0
6522,58,management,single,tertiary,no,6016,no,no,cellular,2,feb,670,3,-1,0,unknown,0
6523,25,management,single,tertiary,no,362,yes,no,cellular,3,jun,345,2,-1,0,unknown,0
6524,25,management,single,tertiary,no,78778,no,no,cellular,3,may,617,2,-1,0,unknown,0
6525,71,technician,married,secondary,no,3285,yes,yes,unknown,13,may,1721,2,-1,0,unknown,0
6526,68,technician,married,unknown,no,3285,yes,no,unknown,13,may,1721,2,-1,0,unknown,0
6527,63,management,single,tertiary,no,3115,no,no,cellular,16,nov,432,5,-1,0,failure,0
6528,31,management,married,tertiary,no,3115,no,no,cellular,16,nov,432,5,-1,0,unknown,0
6529,33,management,married,tertiary,no,4570,no,no,cellular,22,aug,475,2,-1,0,unknown,0
6530,33,management,married,tertiary,no,4570,no,no,cellular,22,feb,1258,10,-1,0,unknown,0
6531,49,services,married,tertiary,yes,0,yes,no,cellular,6,may,445,2,166,3,failure,0
6532,49,services,married,primary,no,0,yes,no,cellular,10,may,445,2,166,3,failure,0
6533,59,technician,married,primary,no,135,yes,yes,cellular,4,jul,416,4,-1,0,unknown,0
6534,63,technician,married,secondary,no,135,no,yes,cellular,23,jul,416,4,-1,0,unknown,0
6535,49,unknown,single,unknown,no,1226,no,no,cellular,30,apr,400,1,367,0,unknown,1
6536,49,student,single,unknown,no,1226,no,no,cellular,30,apr,400,1,-1,0,unknown,1
6537,24,retired,married,secondary,no,1612,no,no,unknown,17,feb,233,2,-1,0,unknown,0
6538,51,retired,married,secondary,no,1612,no,yes,telephone,17,feb,233,2,-1,0,unknown,0
6539,37,management,married,tertiary,no,287,yes,no,cellular,25,jul,1063,2,-1,0,unknown,1
6540,37,management,married,tertiary,no,287,yes,no,cellular,25,jul,937,10,-1,0,unknown,1
6541,60,management,married,secondary,no,339,yes,no,unknown,23,oct,317,1,-1,0,unknown,1
6542,43,management,married,secondary,no,339,yes,no,unknown,23,oct,317,1,-1,0,unknown,1
6543,44,housemaid,married,primary,no,-156,no,yes,telephone,23,jul,1211,2,-1,0,unknown,0
6544,44,housemaid,married,primary,no,-156,no,yes,cellular,30,jul,473,25,-1,0,unknown,0
6545,31,admin.,single,secondary,no,690,no,no,cellular,6,feb,1346,12,-1,0,unknown,1
6546,31,admin.,single,secondary,no,690,no,no,cellular,6,feb,821,12,-1,0,success,1
6547,41,technician,married,secondary,no,501,yes,no,unknown,19,jan,579,5,-1,8,unknown,0
6548,41,technician,married,secondary,no,501,yes,no,unknown,19,nov,579,5,-1,0,unknown,0
6549,31,technician,single,secondary,no,846,no,yes,cellular,26,feb,405,3,205,2,failure,0
6550,51,technician,single,secondary,no,846,no,no,telephone,26,may,405,3,205,2,failure,0
6551,46,services,married,secondary,no,74,yes,no,cellular,15,may,902,4,-1,0,unknown,1
6552,46,services,divorced,secondary,no,74,yes,no,unknown,15,may,1545,4,-1,0,unknown,1
6553,26,management,single,tertiary,no,194,no,no,cellular,22,nov,407,2,-1,9,unknown,0
6554,81,management,single,tertiary,no,194,yes,no,cellular,22,apr,407,2,-1,0,unknown,0
6555,31,management,single,tertiary,no,147,no,no,cellular,9,mar,187,1,181,2,failure,0
6556,31,management,single,tertiary,no,77293,no,no,cellular,9,mar,469,1,181,2,failure,0
6557,30,technician,single,tertiary,no,-970,no,yes,cellular,21,aug,1767,2,-1,0,unknown,1
6558,30,technician,single,tertiary,no,-970,no,yes,cellular,1,apr,194,2,-1,0,unknown,1
6559,29,admin.,divorced,secondary,no,878,yes,no,telephone,15,may,611,5,-1,0,unknown,0
6560,39,admin.,divorced,secondary,no,878,yes,no,cellular,15,oct,611,5,385,0,unknown,0
6561,27,self-employed,married,tertiary,no,346,no,no,cellular,11,oct,180,1,-1,0,unknown,0
6562,27,housemaid,married,tertiary,no,346,no,no,cellular,11,oct,755,1,-1,0,unknown,0
6563,42,admin.,divorced,secondary,no,-172,yes,yes,unknown,4,jun,2621,1,-1,0,unknown,1
6564,42,admin.,divorced,secondary,no,-172,yes,yes,unknown,26,jun,1319,1,-1,0,unknown,1
6565,60,services,single,secondary,no,313,yes,no,unknown,15,may,113,2,-1,0,unknown,0
6566,60,housemaid,single,primary,no,313,yes,no,unknown,15,may,256,2,-1,0,unknown,0
6567,26,blue-collar,single,secondary,no,3145,no,no,unknown,4,dec,1141,1,209,1,other,0
6568,27,blue-collar,single,secondary,no,3145,no,no,cellular,28,dec,209,1,209,1,other,0
6569,48,services,divorced,unknown,no,973,no,no,cellular,8,aug,319,25,134,2,success,0
6570,48,services,divorced,unknown,no,973,no,no,cellular,8,oct,319,1,134,13,other,0
6571,38,housemaid,divorced,secondary,no,70,no,no,cellular,27,apr,255,3,148,1,failure,0
6572,73,housemaid,divorced,secondary,no,70,no,no,cellular,27,oct,14,3,148,1,success,0
6573,60,admin.,divorced,secondary,no,12039,no,no,telephone,16,oct,261,1,187,1,failure,0
6574,60,admin.,divorced,secondary,no,12039,yes,no,telephone,12,oct,261,1,187,1,other,0
6575,30,student,single,tertiary,no,3300,no,yes,cellular,21,nov,486,1,-1,0,unknown,0
6576,30,student,single,tertiary,no,3300,no,no,cellular,21,nov,312,1,-1,0,unknown,0
6577,40,admin.,single,secondary,no,100,yes,no,cellular,11,aug,96,3,461,1,success,0
6578,40,admin.,single,secondary,no,100,yes,no,cellular,11,feb,221,1,461,1,failure,0
6579,32,technician,married,tertiary,no,71367,yes,no,cellular,28,may,370,1,116,4,success,0
6580,32,technician,divorced,tertiary,no,636,yes,no,cellular,28,aug,370,1,116,4,other,0
6581,54,technician,married,primary,no,876,no,no,cellular,27,oct,82,3,541,3,success,0
6582,54,technician,married,tertiary,no,876,no,no,cellular,27,may,269,3,541,3,failure,0
6583,58,entrepreneur,married,secondary,no,670,yes,no,cellular,12,may,319,1,-1,1,unknown,0
6584,58,entrepreneur,married,secondary,no,670,yes,no,cellular,12,may,223,1,-1,0,unknown,0
6585,58,blue-collar,married,unknown,no,4871,yes,no,cellular,14,may,1036,2,-1,0,unknown,1
6586,58,blue-collar,married,unknown,no,4871,yes,no,unknown,14,oct,2456,2,-1,0,unknown,0
6587,52,retired,married,secondary,no,1629,no,no,telephone,1,jun,1058,1,-1,0,unknown,1
6588,52,retired,married,primary,no,1629,no,no,telephone,1,jun,1490,1,-1,0,unknown,1
6589,36,technician,single,tertiary,no,12895,no,yes,cellular,30,apr,260,1,-1,0,unknown,0
6590,42,technician,single,tertiary,no,197,no,no,cellular,30,apr,260,23,-1,0,unknown,0
6591,47,self-employed,married,tertiary,no,776,yes,no,telephone,9,jul,990,1,-1,0,unknown,0
