,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
6376,53,management,divorced,tertiary,no,380,no,yes,cellular,5,jun,186,2,-1,0,unknown,0
6377,36,technician,married,tertiary,no,4596,yes,no,cellular,8,oct,234,2,175,2,unknown,0
6378,36,technician,married,tertiary,no,4596,yes,no,cellular,8,oct,234,2,175,2,failure,0
6379,31,admin.,single,secondary,no,410,no,no,cellular,23,may,342,1,286,0,unknown,0
6380,31,admin.,divorced,secondary,no,410,no,no,cellular,23,aug,342,1,-1,0,unknown,0
6381,35,entrepreneur,married,tertiary,no,853,no,no,unknown,5,jun,819,2,-1,0,unknown,0
6382,58,entrepreneur,married,tertiary,no,853,no,no,unknown,5,may,1149,2,-1,1,unknown,0
6383,44,self-employed,divorced,tertiary,yes,1070,yes,no,cellular,11,nov,172,1,91,5,other,0
6384,44,self-employed,divorced,tertiary,no,1070,yes,no,cellular,11,nov,172,1,183,5,failure,0
6385,43,self-employed,divorced,secondary,no,347,no,no,cellular,19,nov,268,3,-1,0,success,0
6386,43,self-employed,divorced,secondary,no,347,no,no,cellular,19,nov,524,3,183,0,unknown,0
6387,36,technician,married,primary,no,92,yes,no,cellular,5,jun,244,7,-1,0,failure,0
6388,36,services,married,primary,no,92,yes,no,cellular,5,dec,244,7,-1,0,unknown,0
6389,47,technician,married,secondary,no,1387,yes,no,unknown,30,oct,219,13,-1,0,unknown,1
6390,47,technician,married,secondary,no,1387,yes,no,unknown,30,oct,219,25,-1,0,unknown,1
6391,37,technician,married,primary,no,718,yes,no,unknown,14,oct,135,1,-1,0,unknown,1
6392,45,technician,single,primary,no,718,yes,no,unknown,14,may,949,1,-1,0,unknown,1
6393,30,technician,single,secondary,no,-522,yes,yes,cellular,5,may,161,2,286,6,failure,0
6394,30,technician,single,secondary,no,-522,yes,yes,cellular,5,may,508,2,286,6,failure,0
6395,57,blue-collar,married,primary,no,3109,no,no,cellular,8,sep,107,13,105,2,success,0
6396,57,technician,married,primary,no,3109,no,no,cellular,15,nov,107,2,105,2,success,0
6397,45,unemployed,married,secondary,no,2040,no,no,telephone,31,feb,803,1,-1,0,unknown,0
6398,56,unemployed,single,secondary,no,2040,no,no,telephone,2,feb,803,1,-1,0,unknown,0
6399,42,management,married,primary,no,5310,yes,no,cellular,25,nov,147,2,97,4,success,0
6400,42,management,married,primary,no,5310,yes,no,cellular,25,nov,126,2,206,4,success,0
6401,36,retired,married,secondary,no,1193,no,no,cellular,30,oct,39,1,-1,0,unknown,0
6402,36,blue-collar,married,secondary,no,1193,no,no,cellular,30,nov,740,1,-1,0,unknown,0
6403,54,blue-collar,divorced,primary,no,4401,no,no,telephone,13,may,414,5,183,2,unknown,0
6404,54,blue-collar,divorced,primary,no,4401,yes,no,telephone,13,may,414,1,235,2,success,0
6405,52,unemployed,married,secondary,no,0,yes,no,cellular,7,apr,211,1,294,1,failure,0
6406,52,technician,married,secondary,no,0,yes,no,cellular,7,sep,434,13,294,1,failure,0
6407,28,services,married,secondary,no,340,yes,no,cellular,20,jul,821,2,-1,0,unknown,0
6408,28,services,single,secondary,no,340,yes,no,cellular,24,jul,288,2,-1,0,unknown,0
6409,42,technician,married,tertiary,no,757,yes,no,cellular,10,feb,154,1,230,0,unknown,0
6410,42,technician,married,secondary,no,757,no,no,cellular,10,oct,154,1,-1,0,unknown,0
6411,72,blue-collar,married,secondary,no,5060,no,no,unknown,14,nov,299,1,-1,0,unknown,0
6412,40,blue-collar,married,secondary,no,5060,no,no,unknown,9,jul,299,1,286,0,unknown,0
6413,46,admin.,married,tertiary,no,2552,no,no,cellular,3,aug,260,1,94,8,failure,0
6414,46,admin.,married,tertiary,no,2552,no,no,cellular,3,sep,260,5,94,8,failure,0
6415,61,housemaid,married,primary,no,2580,no,yes,cellular,16,sep,126,3,202,7,other,0
6416,20,housemaid,married,primary,no,2580,no,no,cellular,16,sep,203,3,202,7,other,0
6417,36,blue-collar,married,unknown,no,319,yes,no,cellular,13,may,774,22,301,1,failure,0
6418,36,blue-collar,married,primary,no,319,yes,no,cellular,13,may,774,2,148,1,other,0
6419,49,blue-collar,divorced,secondary,no,10613,no,yes,cellular,4,feb,1226,11,349,0,unknown,0
6420,49,blue-collar,divorced,secondary,no,10613,no,yes,unknown,4,feb,1226,1,-1,0,success,0
6421,54,retired,married,secondary,no,1371,no,no,unknown,25,jul,653,2,-1,0,unknown,0
6422,54,retired,married,secondary,no,1371,no,no,telephone,25,jul,347,2,-1,0,unknown,0
6423,74,retired,married,secondary,no,935,no,no,cellular,25,oct,93,1,173,3,success,0
6424,74,retired,married,secondary,no,935,no,no,unknown,25,oct,153,1,173,3,success,0
6425,74,services,divorced,tertiary,no,1639,no,no,unknown,12,jan,349,1,-1,0,unknown,0
6426,47,services,divorced,tertiary,no,1639,no,yes,cellular,12,jan,349,4,-1,0,unknown,0
6427,32,technician,married,secondary,no,908,yes,no,unknown,20,may,1410,1,-1,0,unknown,1
6428,32,admin.,married,secondary,no,908,yes,no,unknown,20,may,1576,1,-1,0,unknown,1
6429,23,blue-collar,married,primary,no,965,yes,no,unknown,21,may,1161,4,-1,0,success,1
6430,23,blue-collar,single,primary,no,965,yes,no,cellular,26,may,1161,4,-1,0,unknown,0
6431,39,management,married,tertiary,no,2939,yes,no,cellular,6,apr,608,1,99,3,failure,0
6432,39,management,single,tertiary,no,2939,no,no,cellular,6,oct,171,1,99,3,failure,0
6433,64,services,divorced,secondary,no,279,yes,no,cellular,18,may,843,1,370,1,failure,0
6434,23,services,single,secondary,no,279,yes,no,cellular,18,may,228,1,370,1,failure,0
6435,31,management,divorced,tertiary,no,51683,no,no,telephone,12,mar,119,1,-1,0,unknown,0
6436,31,management,divorced,tertiary,no,71,no,no,cellular,12,nov,119,1,-1,0,other,0
6437,30,technician,married,secondary,no,776,no,no,cellular,30,apr,364,5,-1,0,unknown,0
6438,30,technician,married,secondary,no,776,no,no,unknown,8,apr,861,2,-1,0,unknown,0
6439,62,retired,married,secondary,no,2557,yes,no,cellular,14,sep,211,1,216,7,failure,0
6440,21,retired,married,tertiary,no,2557,yes,no,cellular,14,sep,211,1,216,7,unknown,0
6441,40,services,married,primary,no,-9,yes,no,unknown,15,may,382,2,180,0,unknown,0
6442,40,services,single,tertiary,no,-9,yes,no,unknown,15,may,920,2,-1,0,unknown,0
6443,28,blue-collar,single,secondary,no,1348,yes,yes,cellular,6,aug,221,23,-1,0,unknown,0
6444,28,blue-collar,single,secondary,no,1348,yes,no,cellular,12,aug,221,2,-1,6,unknown,0
6445,35,blue-collar,married,secondary,no,0,yes,yes,unknown,29,mar,472,1,-1,0,unknown,0
6446,35,blue-collar,married,secondary,no,0,yes,yes,unknown,29,may,1142,1,-1,0,unknown,0
6447,28,technician,married,secondary,no,52170,yes,no,cellular,20,apr,511,3,-1,0,unknown,0
6448,28,technician,married,secondary,no,1086,yes,no,cellular,20,apr,434,3,-1,0,unknown,0
6449,36,management,married,tertiary,no,203,no,no,cellular,23,jul,608,3,179,7,unknown,0
6450,36,management,married,tertiary,no,203,no,no,unknown,23,jul,608,3,179,2,unknown,0
6451,50,retired,married,secondary,no,3357,no,no,cellular,9,jun,239,3,-1,0,unknown,0
6452,50,unemployed,married,secondary,no,48228,no,no,cellular,9,sep,239,4,-1,0,unknown,0
6453,23,technician,single,tertiary,no,68937,yes,yes,unknown,28,may,806,1,-1,0,unknown,0
6454,23,technician,single,tertiary,no,1129,no,no,unknown,28,may,806,1,-1,0,unknown,0
6455,34,admin.,married,secondary,no,2374,yes,no,cellular,9,mar,161,1,209,5,failure,0
6456,34,admin.,married,secondary,no,2374,yes,no,cellular,9,nov,161,1,89,2,failure,0
6457,32,services,married,tertiary,no,284,yes,no,cellular,29,apr,717,3,-1,17,unknown,0
6458,56,admin.,married,primary,no,284,yes,no,cellular,29,apr,717,3,-1,0,unknown,0
6459,36,unemployed,married,secondary,no,1211,no,no,cellular,11,feb,535,1,188,1,other,0
6460,33,unemployed,married,secondary,no,1211,no,no,cellular,11,feb,535,1,188,3,other,0
6461,30,services,divorced,primary,no,69308,yes,no,cellular,1,jul,494,1,-1,0,unknown,0
6462,30,services,divorced,primary,no,459,yes,no,cellular,18,may,494,1,-1,7,unknown,0
6463,36,services,married,secondary,no,5000,no,no,unknown,16,jun,1063,5,-1,10,unknown,1
6464,36,services,married,secondary,no,5000,no,no,unknown,16,jun,1555,5,-1,0,unknown,0
6465,48,admin.,married,secondary,no,368,yes,no,cellular,8,oct,363,2,140,7,unknown,0
6466,48,admin.,married,secondary,no,368,no,no,cellular,8,oct,363,2,80,7,failure,0
6467,64,retired,divorced,primary,no,109,no,no,cellular,23,jun,706,20,225,2,failure,0
6468,64,retired,divorced,primary,no,109,no,no,cellular,23,jun,83,22,225,2,success,0
6469,47,blue-collar,divorced,primary,no,126,yes,no,unknown,3,jun,95,2,-1,0,unknown,0
6470,47,blue-collar,married,primary,no,126,yes,no,unknown,3,jun,2456,2,-1,2,unknown,0
6471,44,management,married,tertiary,yes,1791,yes,no,cellular,11,feb,71,1,190,1,success,0
6472,44,admin.,married,tertiary,no,1791,no,no,cellular,11,feb,71,1,190,22,success,0
6473,59,services,married,secondary,no,2965,yes,no,cellular,13,may,424,3,-1,0,unknown,0
6474,59,services,married,secondary,no,2965,yes,no,unknown,13,aug,1970,3,-1,0,unknown,0
6475,37,self-employed,married,secondary,no,1633,no,no,cellular,7,jul,428,2,-1,0,unknown,0
6476,37,self-employed,married,secondary,no,1633,no,yes,cellular,7,jul,262,2,-1,0,unknown,0
6477,58,blue-collar,married,secondary,no,25,no,no,unknown,9,mar,486,3,-1,0,failure,0
6478,58,blue-collar,married,tertiary,no,25,no,no,unknown,9,jun,486,3,40,0,unknown,0
6479,29,blue-collar,married,secondary,no,8,yes,yes,cellular,22,jul,627,1,-1,0,unknown,0
6480,29,blue-collar,married,secondary,no,8,yes,yes,cellular,10,jul,627,1,273,5,unknown,0
6481,35,entrepreneur,single,unknown,no,323,yes,no,cellular,28,jul,332,2,181,2,failure,0
6482,44,entrepreneur,single,unknown,no,47236,yes,no,cellular,28,jul,332,2,181,2,failure,0
6483,28,services,single,secondary,no,341,yes,no,cellular,15,may,437,1,204,3,other,0
6484,28,services,single,secondary,no,341,yes,no,cellular,15,may,437,3,347,0,other,0
6485,47,management,married,tertiary,no,59739,no,no,cellular,19,aug,290,15,-1,0,unknown,0
6486,47,management,married,tertiary,no,50359,yes,no,cellular,19,aug,290,15,-1,0,unknown,0
6487,39,blue-collar,divorced,secondary,no,167,yes,yes,cellular,1,may,612,1,-1,0,unknown,0
6488,39,blue-collar,married,secondary,no,167,yes,yes,cellular,12,may,228,1,-1,0,unknown,0
6489,69,management,single,secondary,no,360,yes,no,cellular,18,may,309,1,-1,0,unknown,0
6490,31,management,single,secondary,no,360,yes,no,cellular,13,may,649,1,-1,0,unknown,0
6491,27,retired,married,primary,no,8556,no,no,telephone,21,apr,137,2,-1,0,unknown,0
6492,78,retired,single,primary,no,8556,no,no,telephone,21,apr,137,11,-1,0,unknown,0
6493,30,blue-collar,single,tertiary,no,297,no,no,cellular,7,apr,55,4,-1,7,unknown,0
6494,30,blue-collar,single,tertiary,no,297,yes,no,cellular,7,apr,465,4,278,0,unknown,0
6495,44,technician,divorced,secondary,no,1262,yes,no,unknown,7,may,788,11,-1,0,failure,0
6496,44,technician,married,tertiary,no,1262,yes,no,unknown,26,may,788,11,-1,0,unknown,0
6497,42,unknown,single,unknown,no,54939,no,no,cellular,27,jan,245,1,92,2,failure,0
6498,42,unknown,single,unknown,no,942,no,no,cellular,27,jan,245,1,92,10,other,0
6499,29,self-employed,married,tertiary,no,425,yes,no,unknown,5,jun,562,15,-1,0,unknown,0
6500,29,self-employed,divorced,secondary,no,425,yes,no,unknown,5,aug,562,15,-1,0,unknown,0
6501,71,retired,married,tertiary,no,14220,yes,yes,cellular,9,aug,397,1,-1,0,unknown,0
6502,31,retired,married,tertiary,no,14220,yes,no,telephone,9,sep,397,1,-1,0,unknown,0
6503,49,management,divorced,tertiary,yes,0,yes,no,telephone,18,nov,1373,2,-1,0,unknown,0
6504,49,management,divorced,tertiary,yes,0,yes,no,telephone,18,nov,1097,2,-1,0,unknown,0
6505,37,admin.,divorced,secondary,no,3834,yes,no,unknown,21,may,2372,1,-1,0,unknown,1
6506,37,admin.,divorced,secondary,no,3834,yes,no,unknown,21,may,1541,1,-1,0,unknown,1
6507,66,management,single,tertiary,no,5205,no,no,cellular,9,jun,529,2,-1,0,unknown,0
6508,31,management,single,tertiary,no,5205,no,no,telephone,9,jun,529,2,-1,7,unknown,0
6509,68,self-employed,married,secondary,no,1443,no,no,telephone,21,dec,51,2,257,1,success,0
6510,68,retired,married,secondary,no,14447,no,no,telephone,21,dec,79,2,257,1,success,0
6511,53,admin.,divorced,unknown,no,257,no,no,unknown,11,jul,1310,2,-1,0,unknown,0
6512,53,admin.,divorced,unknown,no,257,no,no,cellular,11,jul,244,20,-1,0,unknown,0
6513,72,retired,married,secondary,no,1978,no,no,cellular,6,sep,190,1,193,0,unknown,0
6514,72,retired,married,secondary,no,1978,no,no,cellular,6,sep,312,9,-1,0,success,0
6515,38,unemployed,married,primary,no,7005,yes,no,cellular,7,jul,370,1,365,1,failure,0
6516,38,unemployed,married,primary,no,7005,yes,no,cellular,7,jul,370,1,313,1,failure,0
6517,27,services,single,secondary,no,1347,no,yes,telephone,28,dec,824,1,193,11,unknown,0
6518,27,services,single,secondary,no,1347,no,no,telephone,28,dec,140,1,193,11,success,0
6519,49,self-employed,married,tertiary,no,23917,no,no,cellular,11,aug,824,4,-1,0,unknown,1
6520,49,self-employed,married,tertiary,no,23917,no,no,cellular,11,aug,1258,4,-1,0,unknown,1
6521,61,management,married,tertiary,no,6016,no,yes,unknown,2,feb,670,3,-1,0,unknown,0
6522,61,management,married,tertiary,no,6016,no,no,cellular,2,feb,201,3,-1,0,unknown,0
6523,25,management,single,tertiary,no,362,no,no,cellular,3,jun,121,2,-1,0,unknown,0
6524,25,management,single,tertiary,no,362,no,no,unknown,3,jun,617,2,102,0,unknown,0
6525,43,technician,married,secondary,no,3285,yes,no,unknown,13,may,138,2,-1,0,unknown,0
6526,43,technician,married,secondary,no,28199,no,no,unknown,13,may,1721,2,-1,0,unknown,0
6527,63,management,married,primary,no,3115,no,yes,cellular,16,nov,432,5,-1,0,unknown,0
6528,63,management,single,tertiary,no,3115,yes,no,cellular,16,nov,432,5,-1,0,unknown,0
6529,33,management,married,tertiary,no,4570,no,yes,telephone,22,aug,1258,2,-1,0,unknown,0
6530,81,management,married,tertiary,no,4570,no,no,cellular,22,aug,1258,2,-1,0,other,0
6531,49,services,married,primary,no,0,yes,no,telephone,15,may,445,2,166,3,failure,0
6532,49,services,married,primary,no,0,yes,no,cellular,6,may,9,2,166,3,failure,0
6533,59,housemaid,married,secondary,no,135,yes,yes,cellular,23,jul,416,4,167,0,unknown,0
6534,39,technician,married,secondary,no,135,yes,yes,cellular,23,jul,416,4,-1,0,unknown,0
6535,49,admin.,single,unknown,no,1226,no,no,cellular,30,apr,816,1,-1,0,unknown,1
6536,49,admin.,single,unknown,no,1226,no,no,cellular,30,apr,1030,1,-1,0,unknown,1
6537,35,retired,married,secondary,no,1612,no,no,telephone,17,feb,233,2,246,0,unknown,0
6538,40,retired,married,secondary,no,1612,no,yes,telephone,17,feb,233,2,-1,0,unknown,0
6539,37,management,married,tertiary,no,287,yes,no,cellular,25,jul,908,2,190,0,unknown,1
6540,37,management,married,tertiary,no,287,yes,no,cellular,25,jul,1514,2,-1,0,unknown,1
6541,72,management,married,secondary,no,339,yes,no,unknown,23,oct,317,1,-1,0,unknown,1
6542,35,management,married,secondary,no,27049,yes,no,unknown,23,oct,317,1,-1,0,unknown,1
6543,44,housemaid,married,primary,no,-156,no,yes,cellular,6,jul,1211,2,-1,0,unknown,0
6544,44,housemaid,married,primary,no,56153,no,yes,cellular,30,jul,1211,2,257,0,unknown,0
6545,31,admin.,single,secondary,no,690,yes,no,cellular,6,feb,1242,12,-1,0,unknown,1
6546,31,admin.,single,secondary,no,690,no,no,cellular,6,dec,673,12,-1,0,unknown,1
6547,41,technician,married,secondary,no,501,no,no,unknown,19,may,579,5,126,0,unknown,0
6548,41,technician,divorced,unknown,no,501,yes,no,unknown,19,may,579,5,-1,0,unknown,0
6549,81,technician,single,secondary,no,846,no,no,telephone,26,may,405,3,205,2,failure,0
6550,61,technician,single,secondary,no,846,no,no,cellular,26,may,178,3,205,2,failure,0
6551,46,services,married,secondary,no,74,yes,no,cellular,15,may,649,4,-1,0,unknown,1
6552,46,services,married,secondary,no,74,yes,no,cellular,15,may,640,4,-1,0,unknown,1
6553,26,management,single,tertiary,no,194,no,no,cellular,22,jul,407,2,-1,0,unknown,0
6554,63,management,single,tertiary,no,194,no,no,cellular,22,aug,407,2,-1,0,unknown,0
6555,31,management,single,tertiary,no,147,no,yes,cellular,9,mar,469,1,181,2,failure,0
6556,31,management,single,tertiary,no,147,no,yes,cellular,9,mar,469,1,181,2,unknown,0
6557,30,technician,single,tertiary,no,-970,no,yes,cellular,21,aug,1776,2,-1,0,unknown,1
6558,30,technician,single,tertiary,no,-970,no,yes,cellular,21,aug,899,2,-1,0,unknown,1
6559,39,admin.,divorced,secondary,no,878,yes,no,cellular,15,oct,611,5,293,0,unknown,0
6560,39,admin.,divorced,secondary,no,878,yes,no,cellular,15,may,611,5,293,0,failure,0
6561,45,admin.,married,tertiary,no,346,no,no,cellular,11,oct,212,1,-1,0,other,0
6562,27,admin.,married,tertiary,no,24619,no,no,cellular,11,oct,212,1,-1,0,unknown,0
6563,42,admin.,divorced,secondary,no,-172,yes,yes,unknown,4,jun,1109,1,199,0,unknown,1
6564,42,admin.,divorced,secondary,no,-172,yes,yes,unknown,4,jun,1045,1,390,0,unknown,1
6565,60,services,married,unknown,no,313,yes,no,unknown,15,may,920,2,-1,0,unknown,0
6566,60,services,single,primary,no,313,yes,no,unknown,15,may,106,2,-1,0,other,0
6567,26,blue-collar,single,secondary,no,3145,no,no,cellular,28,dec,315,1,209,1,failure,0
6568,26,entrepreneur,single,secondary,no,3145,no,no,cellular,28,dec,124,1,209,1,other,0
6569,48,services,divorced,unknown,no,973,no,no,cellular,8,oct,314,1,134,2,unknown,0
6570,48,services,divorced,unknown,no,973,no,no,cellular,8,oct,319,1,188,2,other,0
6571,21,housemaid,divorced,secondary,no,70,no,no,cellular,27,oct,255,3,148,1,failure,0
6572,38,housemaid,divorced,secondary,no,70,no,no,cellular,27,oct,143,3,148,1,unknown,0
6573,60,admin.,divorced,secondary,no,12039,no,no,telephone,12,oct,968,1,187,1,failure,0
6574,71,admin.,divorced,secondary,no,12039,no,no,telephone,12,oct,261,1,187,1,unknown,0
6575,30,student,single,tertiary,no,3300,yes,no,cellular,21,nov,1571,1,854,0,unknown,0
6576,30,student,single,tertiary,no,3300,no,no,cellular,21,nov,273,12,-1,0,unknown,0
6577,40,admin.,single,secondary,no,100,yes,no,cellular,10,aug,221,1,461,1,unknown,0
6578,40,admin.,single,secondary,no,100,yes,no,unknown,11,aug,221,1,461,1,failure,0
6579,32,technician,married,tertiary,no,636,yes,no,cellular,28,jun,370,1,116,4,other,0
6580,32,technician,married,tertiary,no,636,yes,no,cellular,23,aug,370,1,116,4,failure,0
6581,54,technician,married,tertiary,no,876,no,yes,cellular,27,oct,269,3,541,3,failure,0
6582,54,technician,married,tertiary,no,876,no,no,cellular,27,oct,15,3,541,3,success,0
6583,58,entrepreneur,divorced,secondary,no,670,yes,no,cellular,12,may,117,1,-1,0,unknown,0
6584,58,entrepreneur,married,secondary,no,670,yes,no,unknown,12,may,93,1,-1,0,unknown,0
6585,58,blue-collar,married,unknown,no,4871,yes,no,cellular,14,may,620,2,-1,0,unknown,1
6586,58,blue-collar,married,unknown,no,4871,yes,no,telephone,14,may,2621,2,-1,0,unknown,1
6587,52,retired,married,primary,no,1629,no,no,telephone,1,jun,929,1,-1,0,unknown,1
6588,52,retired,married,primary,no,1629,no,no,telephone,1,feb,832,1,-1,0,unknown,1
6589,36,housemaid,single,tertiary,no,197,no,no,cellular,30,apr,260,12,-1,0,unknown,0
6590,36,technician,single,tertiary,no,197,yes,no,cellular,19,apr,260,1,-1,0,unknown,0
6591,58,entrepreneur,married,tertiary,no,776,yes,no,telephone,9,jul,56,1,-1,0,unknown,0
6592,58,entrepreneur,married,tertiary,no,776,yes,no,telephone,9,jul,363,1,-1,0,unknown,0
6593,26,blue-collar,single,secondary,no,246,yes,no,unknown,16,may,1143,3,-1,1,unknown,0
6594,26,blue-collar,married,secondary,no,246,yes,no,unknown,16,may,339,3,-1,13,unknown,0
6595,32,admin.,single,secondary,no,265,yes,no,cellular,5,nov,414,1,184,1,failure,0
6596,29,admin.,single,unknown,no,265,yes,no,cellular,7,nov,414,1,184,1,failure,0
6597,37,blue-collar,single,secondary,no,-20,no,yes,cellular,21,jul,574,1,-1,8,unknown,0
6598,29,blue-collar,single,secondary,no,-20,no,no,cellular,21,jul,574,1,336,0,unknown,0
6599,62,retired,married,secondary,no,569,no,no,unknown,4,aug,288,4,1,8,success,0
6600,62,retired,married,primary,no,569,no,no,cellular,4,aug,288,1,1,8,other,0
6601,37,retired,married,primary,no,2346,no,no,telephone,24,feb,694,1,184,5,failure,0
6602,70,retired,married,primary,no,2346,no,no,unknown,24,feb,694,7,184,5,failure,0
6603,31,technician,single,tertiary,no,882,no,no,cellular,4,sep,6,1,93,1,success,0
