,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
18101,24,services,married,secondary,no,4500,no,no,cellular,11,may,312,2,-1,0,unknown,0
18102,24,services,married,secondary,no,4500,yes,no,telephone,11,may,733,2,236,0,unknown,0
18103,57,housemaid,married,tertiary,no,2326,no,yes,cellular,28,oct,207,1,194,1,other,0
18104,57,housemaid,married,tertiary,no,2326,no,no,cellular,11,oct,207,1,194,1,failure,0
18105,41,blue-collar,married,secondary,no,203,no,yes,cellular,2,jul,105,2,-1,0,unknown,0
18106,54,blue-collar,married,secondary,no,54568,no,no,cellular,2,jul,342,2,-1,0,unknown,0
18107,38,blue-collar,single,tertiary,no,172,yes,no,telephone,1,apr,1176,29,-1,0,unknown,0
18108,38,blue-collar,single,tertiary,no,172,yes,no,cellular,1,apr,246,1,-1,0,unknown,0
18109,84,housemaid,married,primary,no,34,no,no,cellular,25,aug,641,4,-1,0,unknown,1
18110,40,housemaid,married,primary,no,34,no,no,cellular,25,aug,1332,4,-1,0,success,0
18111,52,technician,married,tertiary,no,1416,yes,no,cellular,14,mar,297,29,-1,0,unknown,1
18112,64,technician,married,tertiary,no,1416,yes,no,cellular,14,jul,1187,3,-1,0,unknown,1
18113,47,retired,married,primary,no,1374,no,yes,telephone,8,may,339,2,359,3,failure,0
18114,47,technician,married,primary,no,1374,no,yes,telephone,8,may,479,2,359,3,failure,0
18115,37,blue-collar,divorced,secondary,no,0,yes,no,cellular,21,apr,146,4,274,0,other,0
18116,37,blue-collar,divorced,secondary,no,0,yes,no,cellular,21,apr,146,4,-1,9,unknown,0
18117,30,management,married,tertiary,no,2666,no,no,cellular,4,may,137,3,89,1,success,0
18118,30,self-employed,married,tertiary,no,2666,no,no,cellular,4,may,304,3,89,1,other,0
18119,33,technician,single,secondary,no,719,no,no,cellular,9,apr,448,2,316,21,failure,0
18120,33,technician,single,secondary,no,719,yes,no,telephone,8,apr,448,2,316,6,failure,0
18121,26,admin.,single,primary,no,74679,yes,yes,unknown,23,jun,670,3,-1,0,unknown,0
18122,26,admin.,divorced,primary,no,-122,yes,no,unknown,18,jun,670,3,-1,0,unknown,0
18123,56,blue-collar,single,secondary,no,24172,no,yes,cellular,8,oct,819,3,-1,0,unknown,0
18124,80,blue-collar,single,secondary,no,663,no,yes,unknown,8,jul,819,3,-1,0,unknown,0
18125,39,management,single,tertiary,no,763,yes,no,cellular,15,feb,543,1,189,1,failure,0
18126,39,management,single,tertiary,no,41683,no,yes,cellular,22,feb,543,1,189,1,failure,0
18127,38,housemaid,divorced,secondary,no,19200,no,no,cellular,1,jun,263,1,-1,0,failure,0
18128,55,housemaid,divorced,secondary,no,70,no,no,cellular,1,jan,263,1,-1,0,unknown,0
18129,52,retired,married,primary,no,1629,no,no,telephone,1,jun,1038,1,-1,0,unknown,1
18130,52,retired,married,primary,no,1629,no,no,telephone,1,jun,512,1,-1,0,success,1
18131,28,self-employed,married,tertiary,no,160,no,no,unknown,16,nov,158,1,-1,0,unknown,0
18132,28,technician,single,secondary,no,160,no,no,unknown,11,nov,158,1,-1,0,unknown,0
18133,49,self-employed,married,primary,no,5711,no,no,cellular,20,nov,1642,1,-1,0,unknown,1
18134,49,self-employed,married,primary,no,5711,no,no,cellular,20,nov,1946,1,-1,0,unknown,1
18135,26,services,married,secondary,yes,-379,yes,yes,cellular,22,jul,278,7,-1,0,unknown,0
18136,26,services,married,secondary,no,-379,yes,yes,cellular,22,jul,518,7,-1,0,unknown,0
18137,34,self-employed,single,secondary,no,296,yes,no,cellular,27,nov,609,13,-1,0,unknown,0
18138,34,self-employed,single,secondary,no,296,no,no,unknown,27,aug,609,13,-1,19,unknown,0
18139,24,retired,married,unknown,no,3561,no,no,telephone,15,mar,577,7,-1,0,unknown,0
18140,71,retired,married,tertiary,no,3561,no,no,telephone,15,nov,289,7,-1,0,unknown,0
18141,72,self-employed,married,tertiary,no,132,no,no,cellular,27,apr,26,1,109,0,unknown,0
18142,72,self-employed,married,tertiary,no,33009,no,no,cellular,27,jul,444,1,-1,0,unknown,0
18143,47,entrepreneur,married,secondary,no,3940,yes,no,cellular,5,aug,226,3,2,2,failure,0
18144,47,housemaid,married,tertiary,no,3940,yes,no,cellular,16,aug,226,3,97,2,failure,0
18145,39,blue-collar,single,secondary,no,1052,yes,no,cellular,20,apr,462,1,56,1,failure,0
18146,39,blue-collar,single,secondary,no,1672,yes,no,cellular,20,apr,462,1,305,1,unknown,0
18147,34,services,divorced,secondary,no,-30,no,no,cellular,21,jul,218,3,-1,0,unknown,0
18148,34,services,single,secondary,no,-30,no,no,cellular,21,jul,328,3,-1,0,unknown,0
18149,34,services,single,secondary,no,-701,yes,no,cellular,11,may,467,2,-1,0,unknown,0
18150,34,services,single,secondary,no,-701,yes,no,unknown,11,may,610,9,-1,0,unknown,0
18151,32,blue-collar,single,tertiary,no,2340,no,no,cellular,18,feb,89,2,-1,0,unknown,0
18152,73,self-employed,single,tertiary,no,2340,no,no,cellular,18,feb,89,2,-1,0,unknown,0
18153,33,admin.,married,secondary,no,855,no,no,cellular,15,apr,110,2,-1,0,unknown,0
18154,33,admin.,married,secondary,no,855,no,no,cellular,15,apr,231,1,-1,0,other,0
18155,45,blue-collar,married,unknown,no,1529,no,no,cellular,13,nov,92,1,197,1,success,0
18156,45,blue-collar,married,unknown,no,1529,yes,no,cellular,13,nov,181,1,127,1,failure,0
18157,30,student,single,tertiary,no,80553,no,no,cellular,19,oct,66,1,-1,0,unknown,0
18158,70,student,single,tertiary,no,7529,no,no,cellular,19,oct,328,1,-1,0,unknown,0
18159,33,admin.,divorced,secondary,no,294,yes,no,cellular,8,may,192,1,-1,3,unknown,0
18160,33,admin.,divorced,secondary,no,294,yes,no,cellular,8,may,509,1,-1,0,unknown,0
18161,47,admin.,married,secondary,no,663,yes,yes,unknown,12,may,409,1,274,6,other,0
18162,47,admin.,single,secondary,no,663,yes,yes,telephone,12,may,409,1,274,6,other,0
18163,31,management,divorced,tertiary,no,883,yes,no,cellular,29,nov,1248,1,-1,0,unknown,1
18164,31,management,divorced,tertiary,no,883,yes,no,cellular,19,feb,1202,1,-1,0,unknown,1
18165,44,technician,single,tertiary,no,4580,yes,no,unknown,15,may,14,2,-1,0,unknown,0
18166,44,technician,married,tertiary,no,4580,yes,no,unknown,15,aug,721,2,-1,0,unknown,0
18167,33,technician,married,secondary,no,2666,no,no,cellular,29,aug,730,3,-1,0,unknown,1
18168,33,technician,married,secondary,no,2666,no,no,cellular,19,aug,865,3,-1,0,unknown,1
18169,60,admin.,married,tertiary,no,1614,no,no,cellular,20,aug,14,6,804,0,unknown,0
18170,60,admin.,married,tertiary,no,1614,no,no,cellular,20,aug,522,6,-1,0,unknown,0
18171,32,technician,single,tertiary,yes,1855,yes,no,cellular,15,sep,126,2,134,1,other,0
18172,32,unemployed,single,tertiary,no,1855,no,no,unknown,15,sep,126,2,134,1,other,0
18173,82,housemaid,divorced,primary,no,1381,no,no,cellular,28,jul,225,5,181,4,failure,0
18174,82,housemaid,divorced,primary,no,1381,no,no,cellular,28,nov,122,5,181,4,failure,0
18175,36,blue-collar,divorced,secondary,no,1193,no,no,cellular,30,sep,640,1,-1,0,unknown,0
18176,36,retired,married,secondary,no,1193,yes,no,cellular,30,oct,640,1,-1,0,unknown,0
18177,34,technician,married,secondary,no,0,no,no,cellular,28,aug,1579,29,-1,0,unknown,1
18178,34,technician,married,secondary,no,0,no,no,cellular,28,aug,1702,10,-1,0,unknown,1
18179,30,services,single,primary,yes,-366,yes,no,cellular,18,jul,470,1,-1,0,unknown,0
18180,30,services,single,secondary,yes,-366,yes,yes,cellular,18,jul,516,1,75,0,unknown,0
18181,37,management,married,tertiary,no,287,yes,no,cellular,25,jul,1129,2,-1,0,unknown,1
18182,37,management,married,tertiary,no,287,yes,no,cellular,25,jul,1063,2,-1,0,unknown,1
18183,18,housemaid,single,tertiary,no,19,no,no,cellular,4,aug,139,1,92,5,failure,0
18184,30,management,single,tertiary,no,19,no,no,cellular,4,aug,139,1,92,5,other,0
18185,46,unemployed,divorced,secondary,no,3354,yes,no,cellular,19,nov,522,1,80,1,other,0
18186,46,unemployed,divorced,primary,no,3354,yes,no,cellular,19,nov,522,1,174,1,other,0
18187,30,blue-collar,married,secondary,no,501,yes,yes,cellular,4,nov,180,1,177,1,failure,0
18188,30,blue-collar,married,secondary,no,501,yes,yes,cellular,20,nov,619,1,177,1,failure,0
18189,30,unemployed,married,tertiary,no,330,no,yes,cellular,3,jul,264,1,80,1,failure,0
18190,30,unemployed,married,tertiary,no,330,no,no,cellular,3,jul,40,1,80,1,success,0
18191,41,management,married,tertiary,no,326,yes,no,cellular,5,may,609,6,-1,0,unknown,0
18192,41,management,married,unknown,no,326,no,no,cellular,5,may,788,1,-1,0,unknown,0
18193,39,blue-collar,married,secondary,no,75172,no,no,unknown,4,may,841,4,-1,0,unknown,0
18194,39,blue-collar,married,secondary,no,261,no,no,cellular,4,may,531,4,-1,0,unknown,0
18195,38,unemployed,married,primary,no,7005,yes,no,cellular,25,jan,144,11,202,2,success,0
18196,38,unemployed,married,primary,no,7005,yes,no,cellular,25,jan,65,1,202,2,success,0
18197,36,student,married,secondary,no,1536,no,no,cellular,9,nov,262,1,94,2,failure,0
18198,33,student,married,secondary,no,1536,no,no,cellular,9,dec,262,1,94,2,unknown,0
18199,46,services,married,secondary,yes,2948,no,no,cellular,21,nov,122,1,-1,0,unknown,0
18200,46,services,married,secondary,no,2948,no,no,cellular,21,nov,515,1,-1,26,unknown,0
18201,32,blue-collar,married,secondary,yes,-1,yes,no,unknown,9,may,653,24,-1,0,unknown,0
18202,32,blue-collar,married,secondary,yes,-1,yes,no,unknown,9,may,569,1,-1,0,unknown,0
18203,28,student,single,tertiary,no,60648,yes,no,cellular,15,may,536,2,-1,0,unknown,0
18204,28,student,single,tertiary,no,8452,yes,no,cellular,15,may,536,2,-1,13,unknown,0
18205,38,management,married,tertiary,no,1308,yes,no,cellular,18,feb,626,24,-1,0,unknown,0
18206,38,management,divorced,tertiary,no,48582,yes,no,cellular,2,feb,626,1,-1,0,unknown,0
18207,32,services,married,secondary,no,59951,yes,yes,unknown,19,nov,1502,1,-1,0,unknown,0
18208,36,services,married,secondary,no,264,yes,yes,unknown,19,nov,1502,1,-1,0,unknown,0
18209,49,management,married,secondary,no,85,yes,no,cellular,14,mar,590,5,359,1,other,0
18210,49,management,married,unknown,no,85,yes,no,cellular,14,may,590,5,359,1,failure,0
18211,27,admin.,married,secondary,no,897,no,no,cellular,5,jun,136,1,-1,0,unknown,0
18212,27,admin.,married,secondary,no,897,no,yes,telephone,5,jun,397,1,-1,0,unknown,0
18213,43,blue-collar,single,primary,no,0,no,no,cellular,30,jul,1242,25,-1,0,unknown,0
18214,43,blue-collar,single,primary,no,0,yes,no,cellular,9,jul,223,1,-1,0,unknown,0
18215,25,student,single,tertiary,no,1189,no,no,cellular,27,jun,165,1,-1,0,unknown,0
18216,25,student,single,tertiary,no,1189,no,yes,cellular,3,jun,165,20,-1,0,unknown,0
18217,43,self-employed,single,unknown,no,3173,no,no,unknown,15,may,347,1,-1,0,unknown,0
18218,43,admin.,single,unknown,no,3173,no,no,unknown,15,may,355,1,-1,0,unknown,0
18219,55,retired,married,primary,no,41603,no,no,cellular,5,jun,272,1,-1,0,unknown,1
18220,55,retired,married,primary,no,0,no,no,cellular,5,jun,488,1,-1,0,unknown,1
18221,42,blue-collar,single,secondary,yes,413,yes,no,cellular,11,aug,589,2,-1,0,unknown,0
18222,42,unemployed,married,secondary,no,77667,yes,no,cellular,11,aug,589,2,-1,0,unknown,0
18223,33,self-employed,single,tertiary,no,61,no,no,telephone,19,aug,836,3,-1,1,unknown,0
18224,33,self-employed,single,tertiary,no,79721,no,no,telephone,19,aug,836,3,-1,0,unknown,0
18225,42,technician,divorced,secondary,no,2611,yes,no,cellular,25,jun,51,1,389,3,failure,0
18226,42,technician,divorced,tertiary,no,2611,yes,no,cellular,25,jun,121,1,389,3,failure,0
18227,31,blue-collar,single,secondary,no,1080,yes,yes,unknown,13,may,951,3,370,4,failure,0
18228,42,blue-collar,single,secondary,no,1080,no,yes,cellular,13,may,951,8,370,4,failure,0
18229,26,services,single,secondary,no,-189,no,yes,cellular,17,jun,538,2,-1,0,unknown,0
18230,26,services,single,secondary,no,26559,no,yes,cellular,17,jul,538,2,-1,0,unknown,0
18231,43,admin.,married,secondary,no,104,no,no,cellular,18,jul,635,3,-1,0,unknown,0
18232,43,entrepreneur,married,secondary,no,104,yes,no,unknown,18,jul,635,4,-1,0,unknown,0
18233,41,self-employed,married,tertiary,no,0,no,no,telephone,29,apr,241,3,426,1,other,0
18234,41,self-employed,single,tertiary,no,0,yes,no,telephone,29,apr,395,3,243,1,other,0
18235,22,student,single,secondary,no,185,no,no,cellular,8,jul,153,3,-1,0,unknown,0
18236,22,student,single,secondary,no,185,no,no,cellular,8,jul,153,15,-1,0,other,0
18237,49,admin.,single,secondary,no,293,no,no,cellular,28,jul,452,1,-1,0,other,0
18238,49,admin.,single,secondary,no,18574,no,no,cellular,28,jan,452,1,-1,0,unknown,0
18239,40,technician,married,tertiary,no,1293,no,no,cellular,16,sep,94,3,105,2,success,0
18240,40,self-employed,married,tertiary,no,1293,no,no,cellular,16,sep,95,3,105,2,success,0
18241,49,management,married,tertiary,no,0,yes,no,cellular,3,feb,251,1,-1,13,unknown,0
18242,34,management,married,tertiary,no,43427,yes,no,cellular,3,may,251,1,-1,0,unknown,0
18243,36,management,married,tertiary,no,763,no,no,cellular,2,feb,643,1,-1,19,unknown,0
18244,36,management,married,tertiary,no,763,no,no,cellular,2,feb,364,1,-1,0,unknown,1
18245,28,admin.,single,secondary,no,57462,yes,yes,unknown,26,may,741,6,-1,0,unknown,0
18246,85,admin.,single,secondary,no,19652,yes,no,unknown,26,may,741,6,-1,0,unknown,0
18247,35,technician,married,tertiary,no,35404,no,yes,cellular,25,jul,653,4,-1,0,unknown,0
18248,35,retired,married,tertiary,no,1629,no,no,telephone,25,jul,653,4,-1,0,unknown,0
18249,29,blue-collar,single,secondary,no,908,yes,no,unknown,20,aug,581,1,-1,0,unknown,0
18250,29,blue-collar,single,secondary,no,908,yes,no,unknown,20,jun,383,1,-1,0,unknown,0
18251,58,blue-collar,married,secondary,no,1451,no,no,cellular,30,sep,117,25,121,1,success,0
18252,40,blue-collar,married,secondary,no,1451,no,no,unknown,30,sep,117,1,121,1,success,0
18253,30,management,single,secondary,no,5561,yes,no,cellular,27,nov,195,1,100,1,success,0
18254,30,management,single,tertiary,no,33582,yes,no,cellular,27,feb,195,1,100,1,failure,0
18255,86,retired,married,primary,no,9367,no,no,telephone,13,nov,271,2,92,4,unknown,0
18256,56,retired,married,primary,no,9367,no,no,telephone,13,nov,271,2,92,1,unknown,0
18257,63,management,single,tertiary,no,5205,no,no,cellular,9,jun,529,2,-1,0,unknown,0
18258,83,management,single,tertiary,no,5205,no,no,cellular,26,jun,529,2,-1,0,unknown,0
18259,44,technician,single,unknown,no,643,no,no,telephone,16,oct,324,1,143,3,failure,0
18260,44,self-employed,single,tertiary,no,643,no,yes,cellular,16,oct,324,1,143,3,failure,0
18261,24,blue-collar,single,secondary,no,12958,yes,yes,cellular,18,may,487,1,304,0,unknown,0
18262,24,technician,single,secondary,no,174,yes,yes,cellular,18,may,487,1,309,0,unknown,0
18263,22,student,single,secondary,no,107,no,no,cellular,14,apr,125,1,-1,12,failure,0
18264,38,student,single,secondary,no,107,no,no,cellular,14,apr,125,1,-1,0,unknown,0
18265,71,housemaid,divorced,primary,yes,1311,no,no,cellular,10,nov,301,2,91,1,other,0
18266,71,housemaid,divorced,primary,no,1311,no,no,cellular,10,apr,301,2,91,1,other,0
18267,34,admin.,married,secondary,no,62549,no,no,unknown,6,may,1677,12,-1,0,unknown,0
18268,53,admin.,married,secondary,no,869,no,no,unknown,6,may,1677,29,-1,0,unknown,0
18269,42,management,married,tertiary,no,314,no,no,unknown,13,may,938,2,-1,0,unknown,0
18270,29,management,married,tertiary,no,314,no,no,unknown,28,may,486,2,-1,0,unknown,0
18271,44,admin.,divorced,secondary,no,0,no,yes,cellular,14,apr,1594,11,148,1,failure,0
18272,44,admin.,divorced,secondary,no,0,no,no,cellular,14,apr,368,1,148,1,failure,0
18273,32,admin.,divorced,secondary,no,2326,yes,no,unknown,20,jun,1112,3,-1,0,unknown,1
18274,32,admin.,single,secondary,no,2326,yes,no,unknown,20,jun,1410,3,-1,0,unknown,1
18275,76,retired,married,secondary,no,5267,no,yes,cellular,4,sep,520,1,-1,0,unknown,0
18276,22,retired,married,secondary,no,5267,yes,no,cellular,4,sep,520,1,-1,0,unknown,0
18277,46,self-employed,married,tertiary,yes,2421,no,no,cellular,19,nov,73,1,100,4,failure,0
18278,46,self-employed,married,tertiary,no,2421,no,no,unknown,19,jul,1084,1,100,4,failure,0
18279,56,technician,married,secondary,no,45,no,no,unknown,5,may,1467,1,-1,0,failure,0
18280,56,retired,married,secondary,no,45,no,no,unknown,5,may,1467,17,-1,0,unknown,0
18281,24,admin.,married,tertiary,no,5110,no,no,cellular,22,apr,341,2,-1,0,unknown,0
18282,45,technician,married,tertiary,no,5110,no,no,unknown,22,apr,341,2,152,0,unknown,0
18283,46,technician,single,secondary,no,4414,no,no,cellular,24,aug,504,7,-1,0,unknown,0
18284,46,technician,married,tertiary,no,4414,no,no,cellular,18,aug,504,7,37,0,unknown,0
18285,49,admin.,married,secondary,yes,3608,yes,no,unknown,13,nov,231,7,-1,0,unknown,0
18286,49,admin.,married,secondary,no,41071,yes,no,unknown,13,nov,231,1,-1,13,unknown,0
18287,45,technician,married,secondary,no,10185,no,no,cellular,23,oct,115,1,-1,0,unknown,0
18288,53,technician,married,secondary,no,10185,no,no,cellular,23,mar,115,7,356,0,unknown,0
18289,35,housemaid,married,primary,no,113,yes,no,cellular,17,jul,302,2,-1,0,unknown,0
18290,38,housemaid,married,primary,no,113,yes,no,cellular,17,jul,717,2,-1,0,unknown,0
18291,30,management,single,tertiary,no,344,no,no,cellular,8,aug,666,3,-1,0,unknown,1
18292,30,management,single,tertiary,no,344,no,no,cellular,8,aug,1030,3,-1,0,unknown,1
18293,51,blue-collar,married,primary,no,129,yes,no,unknown,15,may,611,2,-1,13,unknown,0
18294,51,blue-collar,married,unknown,no,129,yes,no,cellular,15,oct,611,2,-1,0,unknown,0
18295,47,management,single,tertiary,no,255,no,yes,cellular,12,jul,105,4,-1,0,unknown,0
18296,47,management,married,tertiary,no,255,no,yes,cellular,30,jul,802,2,-1,0,unknown,0
18297,58,technician,married,unknown,no,1559,no,no,cellular,30,apr,368,8,-1,0,unknown,0
18298,42,technician,married,unknown,no,1559,yes,no,cellular,30,apr,109,1,-1,0,unknown,0
18299,29,blue-collar,single,primary,yes,213,yes,no,unknown,6,jun,93,3,-1,0,unknown,0
18300,29,blue-collar,single,unknown,no,213,yes,no,unknown,6,jun,226,3,-1,0,unknown,0
18301,28,admin.,married,unknown,no,330,no,no,cellular,2,jun,137,2,182,4,success,0
18302,28,admin.,married,secondary,no,48272,no,no,cellular,2,jun,226,2,182,4,unknown,0
18303,25,admin.,single,secondary,no,57476,no,no,cellular,30,apr,327,25,-1,0,unknown,0
18304,25,admin.,single,primary,no,36839,no,no,cellular,30,apr,327,1,-1,0,unknown,0
18305,27,admin.,single,secondary,no,-181,yes,yes,cellular,29,may,1078,4,-1,0,unknown,1
18306,27,admin.,single,secondary,no,-181,yes,no,unknown,29,may,1344,4,-1,0,unknown,1
18307,27,services,single,tertiary,no,667,no,no,cellular,29,jan,866,14,-1,0,unknown,0
18308,27,technician,single,tertiary,no,667,no,no,telephone,3,jan,866,2,-1,0,unknown,0
18309,35,services,married,secondary,no,57919,yes,no,cellular,6,may,1007,1,364,1,failure,1
18310,35,services,married,secondary,no,302,yes,no,cellular,6,may,2330,1,288,1,failure,1
18311,42,entrepreneur,married,primary,no,5310,yes,no,cellular,20,aug,273,1,90,3,failure,0
18312,42,management,married,primary,no,5310,yes,no,cellular,20,aug,273,1,90,3,other,0
18313,59,unemployed,married,secondary,no,957,yes,no,cellular,8,mar,301,1,89,2,other,0
18314,59,unemployed,married,secondary,no,957,no,no,unknown,8,mar,101,1,89,2,success,0
18315,36,housemaid,single,tertiary,no,364,no,yes,cellular,31,aug,570,1,123,1,failure,0
18316,36,admin.,single,tertiary,no,364,no,yes,cellular,31,aug,185,9,123,1,unknown,0
18317,19,student,single,secondary,no,459,no,no,cellular,15,may,279,3,189,19,other,0
18318,29,student,single,secondary,no,459,no,yes,cellular,4,dec,279,3,189,19,other,0
18319,21,blue-collar,single,secondary,no,682,no,yes,telephone,6,mar,266,1,-1,0,unknown,0
18320,21,blue-collar,single,secondary,no,682,no,yes,cellular,6,dec,266,1,-1,0,unknown,0
18321,50,management,divorced,tertiary,no,414,no,yes,cellular,16,jul,241,1,-1,8,unknown,0
