,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
7138,27,technician,single,secondary,yes,0,no,yes,unknown,8,jul,732,1,306,0,unknown,0
7139,38,technician,married,secondary,no,1478,no,no,cellular,12,aug,356,4,-1,0,unknown,0
7140,38,technician,married,secondary,no,1478,no,no,cellular,12,aug,353,4,126,0,unknown,0
7141,20,technician,single,secondary,no,1995,yes,no,cellular,20,apr,121,1,-1,6,unknown,0
7142,78,technician,single,secondary,no,1995,yes,no,unknown,20,apr,121,1,-1,0,unknown,0
7143,77,retired,divorced,secondary,no,31908,no,no,cellular,25,jul,210,1,-1,0,unknown,0
7144,77,retired,divorced,secondary,no,0,no,no,cellular,25,nov,210,23,-1,0,unknown,0
7145,58,admin.,divorced,secondary,no,3337,yes,no,unknown,8,oct,369,2,90,3,failure,0
7146,58,admin.,divorced,secondary,no,3337,yes,no,telephone,8,oct,369,2,104,3,failure,0
7147,34,blue-collar,married,secondary,no,262,yes,no,cellular,1,jun,614,1,-1,0,unknown,0
7148,34,blue-collar,married,secondary,no,262,no,yes,cellular,1,aug,339,1,-1,0,unknown,0
7149,42,unemployed,married,unknown,no,190,no,no,cellular,11,jul,704,2,-1,5,unknown,0
7150,42,unemployed,married,unknown,no,19551,no,no,cellular,11,aug,704,2,-1,0,unknown,0
7151,33,management,married,secondary,no,5,yes,no,unknown,13,mar,1346,1,-1,0,unknown,0
7152,33,management,single,secondary,no,5,yes,no,unknown,13,may,1346,1,385,0,unknown,0
7153,30,retired,divorced,tertiary,no,0,no,no,telephone,12,nov,226,1,-1,0,other,0
7154,82,unemployed,divorced,tertiary,no,0,no,no,telephone,12,sep,226,1,-1,0,unknown,0
7155,23,admin.,single,tertiary,no,2889,yes,no,cellular,30,may,494,1,-1,0,unknown,0
7156,46,admin.,single,tertiary,no,2889,yes,no,cellular,5,may,494,12,-1,0,unknown,0
7157,50,management,divorced,tertiary,no,4693,no,yes,cellular,7,aug,79,1,394,2,failure,0
7158,46,management,married,tertiary,no,4693,no,yes,cellular,7,aug,79,1,175,2,failure,0
7159,22,admin.,single,tertiary,no,897,yes,no,cellular,31,feb,133,4,-1,0,unknown,0
7160,22,admin.,single,tertiary,no,897,yes,no,cellular,4,mar,133,4,189,0,unknown,0
7161,30,services,divorced,secondary,no,58742,yes,no,cellular,21,nov,641,1,-1,0,unknown,0
7162,30,services,single,secondary,no,495,no,no,unknown,21,nov,641,1,-1,0,unknown,0
7163,34,services,married,secondary,no,1337,no,no,unknown,12,aug,255,2,104,1,unknown,0
7164,34,services,married,secondary,no,1337,yes,no,cellular,12,aug,255,2,104,1,failure,0
7165,43,technician,single,unknown,no,11115,no,no,cellular,23,apr,291,1,182,1,other,0
7166,43,technician,single,unknown,no,11115,no,no,cellular,23,apr,63,1,182,3,success,0
7167,47,technician,married,secondary,no,335,no,no,cellular,17,jul,226,1,-1,0,unknown,0
7168,49,technician,married,secondary,no,59070,no,no,cellular,17,feb,226,1,-1,0,unknown,0
7169,57,unemployed,divorced,tertiary,no,126,no,no,telephone,20,jun,166,2,-1,0,unknown,0
7170,57,technician,divorced,tertiary,no,126,no,no,telephone,4,jun,565,2,-1,3,unknown,0
7171,64,management,married,tertiary,no,3951,no,no,cellular,29,oct,164,10,-1,0,unknown,0
7172,64,management,married,tertiary,no,3951,no,no,cellular,29,oct,40,1,-1,0,unknown,0
7173,32,blue-collar,divorced,primary,no,827,yes,no,unknown,23,may,953,2,-1,0,unknown,1
7174,32,technician,married,primary,no,827,yes,no,unknown,23,oct,230,2,-1,0,unknown,1
7175,61,entrepreneur,married,tertiary,no,10861,no,no,cellular,26,jul,336,2,259,3,failure,0
7176,61,self-employed,married,tertiary,no,10861,no,no,cellular,21,jul,336,2,259,3,unknown,0
7177,37,technician,married,secondary,no,4017,no,no,cellular,16,oct,289,1,-1,0,unknown,0
7178,23,services,married,secondary,no,4017,yes,no,cellular,16,oct,156,1,-1,0,unknown,0
7179,32,unknown,married,primary,no,121,yes,no,cellular,20,nov,758,1,-1,0,unknown,0
7180,32,blue-collar,single,primary,no,121,yes,no,cellular,20,nov,758,5,296,0,unknown,0
7181,25,management,single,tertiary,no,2159,no,no,cellular,18,feb,386,1,-1,0,unknown,0
7182,22,unemployed,single,tertiary,no,2159,no,no,unknown,18,feb,386,1,-1,0,unknown,0
7183,26,services,single,secondary,no,1445,no,no,telephone,23,oct,171,7,-1,0,unknown,0
7184,26,services,single,secondary,no,1445,no,no,telephone,23,aug,171,4,-1,0,unknown,0
7185,38,student,married,unknown,no,73258,no,no,cellular,8,jan,341,1,385,1,failure,0
7186,38,student,married,unknown,no,0,no,no,cellular,8,jan,201,1,385,1,failure,0
7187,45,self-employed,married,secondary,no,144,yes,yes,cellular,14,jul,1341,4,-1,0,unknown,1
7188,45,technician,married,secondary,no,144,yes,yes,cellular,14,jul,945,4,-1,0,unknown,1
7189,27,blue-collar,single,secondary,no,35567,no,no,cellular,16,aug,265,3,95,4,other,0
7190,27,blue-collar,single,secondary,no,535,no,no,cellular,16,aug,41,3,95,4,success,0
7191,40,blue-collar,married,secondary,no,1954,no,no,cellular,31,nov,161,2,-1,0,unknown,0
7192,40,blue-collar,married,secondary,no,79632,no,no,telephone,31,jul,1107,2,-1,0,unknown,0
7193,29,management,single,tertiary,no,92,no,no,unknown,2,mar,175,5,187,0,unknown,0
7194,29,management,single,tertiary,no,263,no,no,telephone,2,mar,175,5,-1,0,unknown,0
7195,55,admin.,single,secondary,no,7563,no,no,cellular,4,jun,94,2,-1,0,unknown,0
7196,55,admin.,married,secondary,no,1662,no,no,cellular,4,oct,94,2,-1,0,success,0
7197,54,blue-collar,married,secondary,no,1291,yes,no,unknown,5,may,1303,1,-1,0,unknown,1
7198,24,blue-collar,married,secondary,no,1291,yes,no,unknown,5,may,1776,1,-1,0,unknown,1
7199,35,technician,single,secondary,no,3490,yes,no,cellular,29,aug,116,2,-1,13,unknown,0
7200,48,technician,single,secondary,no,3490,yes,no,cellular,29,aug,643,2,-1,0,other,0
7201,31,blue-collar,married,secondary,no,2,yes,no,unknown,20,may,182,2,126,0,success,0
7202,31,blue-collar,married,secondary,no,2,yes,no,unknown,14,may,182,2,-1,0,unknown,0
7203,35,management,single,tertiary,no,916,yes,no,cellular,14,may,328,2,-1,0,unknown,0
7204,68,management,single,tertiary,no,916,yes,no,cellular,14,may,460,2,-1,0,unknown,0
7205,25,student,divorced,unknown,no,3,yes,no,cellular,26,may,170,1,-1,0,unknown,0
7206,25,student,single,unknown,no,3,yes,no,cellular,26,may,170,1,-1,5,unknown,0
7207,42,blue-collar,divorced,primary,no,301,yes,no,cellular,17,nov,1175,2,298,0,unknown,0
7208,42,blue-collar,divorced,primary,no,301,yes,no,telephone,17,jul,1175,2,-1,0,other,0
7209,65,student,single,tertiary,no,2539,no,no,telephone,5,mar,199,5,-1,0,other,0
7210,67,student,single,tertiary,no,2539,no,no,telephone,5,mar,199,5,-1,0,unknown,0
7211,35,unemployed,married,primary,no,40857,no,no,cellular,21,nov,577,2,-1,0,unknown,0
7212,35,unemployed,married,primary,no,-1952,no,no,cellular,21,nov,1555,2,-1,0,unknown,0
7213,72,retired,married,primary,no,3856,no,no,cellular,10,dec,173,4,115,1,other,0
7214,72,retired,married,primary,no,3856,no,no,unknown,10,dec,178,4,115,1,other,0
7215,57,unemployed,married,tertiary,no,209,no,no,unknown,19,jun,821,1,-1,0,success,1
7216,57,unemployed,married,tertiary,no,209,no,no,unknown,19,jun,1038,1,-1,0,success,1
7217,30,services,single,secondary,no,-271,yes,no,cellular,7,may,609,1,337,2,failure,0
7218,51,services,single,secondary,no,-271,yes,no,cellular,7,may,202,1,337,1,success,0
7219,26,admin.,single,secondary,no,73194,no,yes,cellular,8,jul,356,2,-1,0,unknown,0
7220,26,entrepreneur,single,secondary,no,102,no,yes,cellular,8,jul,658,9,-1,0,unknown,0
7221,28,blue-collar,single,unknown,no,14934,yes,no,unknown,9,may,710,1,-1,0,unknown,0
7222,28,blue-collar,single,secondary,no,759,yes,no,unknown,23,may,710,23,-1,0,unknown,0
7223,57,entrepreneur,divorced,secondary,no,-37,no,no,unknown,5,dec,1556,1,-1,0,unknown,1
7224,57,unemployed,divorced,secondary,no,-37,no,no,unknown,5,may,1334,1,-1,0,unknown,1
7225,26,services,divorced,secondary,no,77,yes,no,cellular,15,aug,619,1,340,4,failure,0
7226,26,services,married,secondary,no,77,yes,no,cellular,15,jul,619,6,340,4,failure,0
7227,41,management,married,tertiary,no,231,no,no,cellular,26,aug,428,2,293,0,unknown,0
7228,41,technician,married,tertiary,no,37760,no,no,cellular,27,aug,428,2,-1,0,unknown,0
7229,33,management,single,tertiary,no,62,no,no,cellular,18,may,473,3,-1,2,unknown,0
7230,33,management,single,tertiary,no,62,yes,no,cellular,18,may,473,9,-1,0,unknown,0
7231,26,management,single,secondary,no,191,yes,no,telephone,6,may,550,1,-1,0,unknown,0
7232,51,services,single,secondary,no,191,yes,no,cellular,6,may,550,1,-1,0,unknown,0
7233,55,housemaid,married,primary,no,2152,no,no,unknown,19,jun,700,2,-1,0,unknown,0
7234,55,housemaid,married,primary,yes,2152,no,no,cellular,19,jun,922,2,-1,0,unknown,0
7235,31,admin.,married,secondary,no,16587,yes,no,cellular,12,may,394,1,-1,0,unknown,0
7236,31,admin.,married,secondary,no,68158,yes,no,cellular,13,may,394,1,-1,0,unknown,0
7237,31,unemployed,divorced,tertiary,no,256,yes,no,cellular,22,jul,88,2,-1,0,unknown,0
7238,31,unemployed,divorced,tertiary,no,256,yes,no,cellular,16,jul,340,2,-1,0,unknown,0
7239,78,retired,divorced,primary,no,1389,no,no,unknown,8,mar,335,1,-1,0,unknown,0
7240,78,retired,divorced,primary,no,67924,no,yes,cellular,8,apr,335,1,-1,0,unknown,0
7241,34,admin.,single,secondary,no,684,yes,no,cellular,4,jun,207,1,-1,0,unknown,0
7242,42,admin.,single,secondary,no,684,no,no,unknown,4,jun,207,1,-1,0,unknown,0
7243,33,student,single,unknown,no,1170,no,no,cellular,30,apr,149,1,-1,0,unknown,0
7244,40,retired,single,unknown,no,1170,no,no,cellular,30,apr,352,1,-1,0,unknown,0
7245,68,retired,single,primary,no,451,no,no,cellular,5,jan,373,1,-1,0,unknown,0
7246,68,unknown,married,primary,no,451,no,no,cellular,5,dec,373,1,-1,0,unknown,0
7247,37,technician,married,unknown,no,189,no,no,cellular,1,oct,238,1,287,2,other,0
7248,37,technician,married,unknown,no,189,no,no,cellular,1,oct,238,2,107,2,other,0
7249,49,management,married,tertiary,no,18538,no,no,telephone,17,oct,223,22,-1,0,unknown,0
7250,22,management,married,tertiary,no,0,no,no,telephone,12,oct,223,1,-1,0,unknown,0
7251,61,technician,married,primary,no,211,no,no,cellular,4,aug,443,2,186,3,failure,0
7252,20,housemaid,married,primary,no,211,no,yes,cellular,31,aug,443,2,186,3,failure,0
7253,26,technician,single,tertiary,no,401,no,no,cellular,17,feb,188,2,-1,0,unknown,0
7254,26,admin.,married,tertiary,no,401,no,no,cellular,5,may,188,2,-1,0,unknown,0
7255,47,admin.,single,secondary,no,1693,yes,no,telephone,22,oct,608,2,92,4,failure,0
7256,47,admin.,single,secondary,no,1693,no,no,cellular,22,oct,164,2,92,4,other,0
7257,36,services,married,secondary,no,-528,yes,no,cellular,20,nov,993,1,-1,0,unknown,0
7258,36,services,married,secondary,no,11462,yes,no,cellular,20,nov,289,1,-1,11,unknown,0
7259,25,management,single,tertiary,yes,1,yes,no,cellular,13,may,924,5,-1,0,unknown,1
7260,25,management,single,tertiary,no,1,yes,no,cellular,13,may,1340,5,-1,0,unknown,1
7261,70,housemaid,married,primary,no,6538,no,yes,cellular,9,sep,394,1,-1,0,unknown,0
7262,70,retired,married,primary,no,6538,no,no,cellular,9,sep,1468,1,-1,0,unknown,0
7263,74,retired,married,tertiary,no,1843,no,no,cellular,25,mar,192,1,185,2,failure,0
7264,74,retired,married,tertiary,no,1843,no,no,cellular,15,may,192,1,185,2,other,0
7265,37,management,married,tertiary,no,203,no,no,cellular,21,oct,89,1,90,5,success,0
7266,37,management,married,tertiary,no,203,no,no,cellular,21,nov,89,1,90,5,success,0
7267,26,unemployed,single,tertiary,no,814,no,no,cellular,28,jan,46,1,-1,0,unknown,0
7268,26,housemaid,married,tertiary,no,814,no,no,cellular,28,jan,1387,1,-1,0,unknown,0
7269,52,technician,married,unknown,no,2557,no,no,cellular,28,jan,134,5,204,2,unknown,0
7270,52,technician,single,tertiary,no,2557,no,no,cellular,28,jan,134,5,88,2,success,0
7271,40,admin.,single,secondary,no,664,no,no,cellular,21,jul,327,2,258,0,unknown,0
7272,40,admin.,single,secondary,no,664,no,no,cellular,21,jul,544,2,-1,0,other,0
7273,54,technician,divorced,secondary,no,1252,yes,no,cellular,11,mar,933,1,350,1,failure,1
7274,54,admin.,divorced,secondary,no,1252,yes,no,cellular,11,may,939,1,350,1,failure,0
7275,32,self-employed,divorced,tertiary,no,658,yes,no,cellular,27,jan,283,1,-1,0,unknown,0
7276,32,self-employed,married,unknown,no,658,yes,no,cellular,27,mar,283,1,-1,0,unknown,0
7277,60,retired,married,unknown,no,209,yes,no,cellular,30,aug,391,3,106,1,failure,0
7278,60,retired,divorced,unknown,no,209,no,no,cellular,14,jan,391,3,106,1,failure,0
7279,44,admin.,divorced,secondary,no,163,yes,no,cellular,14,jul,415,2,-1,0,unknown,0
7280,44,admin.,divorced,secondary,no,163,yes,no,cellular,11,jul,438,2,-1,0,unknown,0
7281,55,entrepreneur,married,secondary,no,12768,no,no,telephone,3,jun,437,7,-1,0,unknown,0
7282,55,unknown,married,secondary,no,27624,no,no,telephone,3,jun,437,13,-1,0,unknown,0
7283,36,housemaid,divorced,tertiary,no,154,no,no,cellular,26,aug,556,7,-1,0,unknown,0
7284,36,unemployed,single,tertiary,no,34392,no,no,cellular,26,aug,556,7,-1,0,unknown,0
7285,52,entrepreneur,married,primary,no,1306,no,no,unknown,15,jun,288,1,-1,0,unknown,0
7286,52,entrepreneur,married,secondary,no,43046,no,no,cellular,15,jun,288,11,-1,0,unknown,0
7287,39,management,married,tertiary,no,307,no,no,cellular,22,may,182,2,-1,0,unknown,0
7288,39,management,single,tertiary,no,307,no,no,cellular,22,feb,182,2,-1,0,other,0
7289,35,technician,single,tertiary,no,670,yes,no,unknown,13,apr,278,4,182,2,success,0
7290,35,technician,single,tertiary,no,670,no,no,cellular,13,apr,278,5,182,2,other,0
7291,29,technician,married,tertiary,no,667,no,no,cellular,29,jan,866,2,-1,0,unknown,0
7292,27,technician,divorced,tertiary,no,667,no,no,cellular,29,jan,866,2,197,0,unknown,0
7293,30,technician,single,secondary,no,3286,yes,no,cellular,9,apr,64,1,-1,0,unknown,0
7294,30,technician,single,secondary,no,3286,yes,no,cellular,9,apr,72,1,-1,0,unknown,0
7295,72,management,single,tertiary,no,3283,no,no,cellular,2,feb,258,1,73,1,failure,0
7296,31,management,single,tertiary,no,46534,no,yes,cellular,2,feb,258,1,73,1,failure,0
7297,50,management,married,tertiary,no,72,no,no,telephone,5,dec,2456,1,-1,0,unknown,1
7298,50,technician,married,tertiary,no,72,no,no,telephone,5,dec,1461,1,-1,0,unknown,1
7299,33,management,single,tertiary,no,87,no,no,cellular,12,aug,308,1,-1,0,unknown,0
7300,33,management,single,tertiary,no,87,no,no,cellular,12,aug,176,1,-1,0,unknown,0
7301,63,blue-collar,single,primary,no,1852,yes,no,cellular,13,may,606,1,-1,0,unknown,0
7302,38,blue-collar,married,primary,no,1852,yes,no,telephone,13,may,606,1,-1,0,unknown,0
7303,59,self-employed,married,tertiary,no,52043,no,no,cellular,17,nov,409,2,-1,0,unknown,0
7304,59,retired,married,tertiary,no,31536,no,no,cellular,17,nov,409,2,-1,0,unknown,0
7305,31,unemployed,single,tertiary,no,1657,yes,yes,cellular,4,jan,872,1,-1,0,unknown,0
7306,31,self-employed,single,tertiary,no,1657,yes,yes,cellular,28,jan,115,1,-1,0,unknown,0
7307,36,management,married,secondary,no,1318,yes,no,cellular,7,aug,899,2,-1,0,unknown,1
7308,36,management,married,tertiary,no,1318,yes,no,cellular,7,aug,1975,2,-1,0,unknown,1
7309,49,admin.,divorced,secondary,no,57182,yes,yes,unknown,8,may,513,1,-1,0,unknown,0
7310,49,admin.,divorced,secondary,no,19622,yes,yes,unknown,8,may,513,1,-1,0,unknown,0
7311,36,management,married,tertiary,no,1133,yes,no,cellular,4,aug,293,1,181,3,failure,0
7312,36,management,married,primary,no,1133,no,no,cellular,4,aug,293,1,181,2,other,0
7313,53,entrepreneur,married,primary,no,27,yes,no,telephone,10,sep,806,15,-1,0,unknown,0
7314,42,entrepreneur,married,primary,no,27,yes,no,telephone,10,sep,230,11,-1,0,unknown,0
7315,32,blue-collar,single,tertiary,no,718,yes,no,cellular,29,dec,155,1,197,1,unknown,0
7316,32,management,single,tertiary,yes,718,yes,no,cellular,29,dec,155,1,197,1,other,0
7317,68,admin.,married,tertiary,no,69,no,yes,cellular,4,aug,120,3,1,6,other,0
7318,34,admin.,divorced,tertiary,no,69,yes,yes,cellular,4,aug,120,3,1,6,success,0
7319,25,admin.,divorced,secondary,no,527,no,yes,cellular,20,oct,112,1,-1,0,unknown,0
7320,65,admin.,divorced,secondary,no,527,no,yes,cellular,20,oct,112,1,-1,0,unknown,0
7321,34,unknown,single,secondary,no,859,no,no,unknown,28,jan,829,1,-1,0,unknown,0
7322,34,unknown,divorced,secondary,no,859,no,no,cellular,28,jan,193,1,-1,0,unknown,0
7323,39,management,married,tertiary,no,1425,yes,yes,cellular,31,may,775,3,-1,0,unknown,0
7324,39,housemaid,married,tertiary,no,1425,yes,no,cellular,12,may,360,3,-1,0,unknown,0
7325,27,management,single,tertiary,no,29671,yes,no,cellular,30,jul,332,4,-1,0,unknown,0
7326,76,management,single,tertiary,no,1,yes,no,cellular,30,jul,764,4,-1,0,unknown,0
7327,52,admin.,married,secondary,no,1228,yes,yes,cellular,4,aug,388,1,284,0,unknown,0
7328,52,admin.,married,secondary,no,1228,yes,no,cellular,4,dec,218,1,-1,0,unknown,0
7329,32,retired,married,secondary,no,225,yes,no,cellular,17,apr,574,1,150,1,failure,0
7330,82,blue-collar,married,secondary,no,225,yes,no,cellular,17,apr,574,1,150,1,failure,0
7331,71,retired,married,tertiary,no,3561,no,yes,telephone,15,mar,86,7,-1,0,unknown,0
7332,71,retired,married,tertiary,no,3561,no,no,telephone,15,aug,577,7,-1,0,unknown,0
7333,61,retired,divorced,primary,no,4836,no,no,unknown,25,nov,342,1,-1,0,unknown,0
7334,61,retired,divorced,tertiary,no,3624,no,no,telephone,25,nov,342,1,-1,0,unknown,0
7335,80,retired,married,primary,no,69280,no,no,telephone,4,may,209,1,53,3,failure,0
7336,80,retired,married,primary,no,155,no,no,telephone,25,may,155,1,53,3,success,0
7337,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,1330,5,-1,0,unknown,1
7338,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,915,5,-1,0,unknown,1
7339,67,management,married,tertiary,no,405,no,no,cellular,4,jul,345,2,-1,0,unknown,0
7340,49,management,married,tertiary,no,405,no,no,cellular,7,aug,345,2,-1,0,unknown,0
7341,31,technician,single,secondary,no,271,yes,no,cellular,5,may,1036,1,-1,0,unknown,1
7342,31,technician,single,secondary,no,271,yes,no,cellular,5,may,679,1,-1,0,unknown,1
7343,42,services,married,tertiary,no,1376,yes,no,cellular,23,mar,712,4,-1,0,unknown,0
7344,42,services,married,unknown,no,1376,yes,no,unknown,2,mar,712,4,-1,0,unknown,0
7345,35,self-employed,single,tertiary,no,5462,yes,yes,cellular,2,nov,188,1,186,1,success,0
7346,35,self-employed,single,tertiary,no,5462,yes,no,cellular,2,nov,188,1,186,1,failure,0
7347,44,retired,divorced,tertiary,no,1070,yes,no,cellular,12,aug,137,2,104,3,other,0
7348,33,self-employed,divorced,tertiary,no,1070,yes,no,cellular,12,aug,137,2,104,3,other,0
7349,90,retired,married,primary,no,680,no,no,telephone,24,may,838,1,89,9,success,1
7350,59,retired,married,primary,no,680,no,no,telephone,24,may,838,1,89,9,success,1
7351,36,management,married,tertiary,no,625,yes,yes,unknown,18,jul,1360,9,-1,0,unknown,0
7352,36,management,married,tertiary,no,625,yes,no,cellular,18,jul,243,9,-1,0,unknown,0
7353,30,technician,single,primary,no,253,yes,yes,cellular,5,may,259,1,-1,0,unknown,0
7354,30,blue-collar,single,primary,no,253,yes,no,cellular,5,may,958,1,-1,2,unknown,0
7355,53,admin.,divorced,secondary,no,315,yes,no,unknown,5,may,1346,2,-1,0,unknown,1
7356,53,admin.,divorced,secondary,no,315,yes,no,unknown,26,may,821,2,-1,0,unknown,1
7357,38,services,married,secondary,no,7208,yes,no,cellular,13,may,2621,1,-1,0,unknown,1
7358,38,services,married,secondary,no,7208,yes,no,cellular,13,may,1447,1,-1,0,other,1
7359,32,management,married,tertiary,no,883,no,no,cellular,10,dec,798,1,185,5,other,0
7360,32,management,divorced,tertiary,no,883,yes,no,cellular,10,dec,215,1,185,5,other,0
7361,54,technician,divorced,secondary,no,2156,yes,no,cellular,3,feb,957,1,195,4,failure,0
7362,54,technician,divorced,secondary,no,-1159,yes,no,cellular,3,feb,261,2,195,4,failure,0
7363,38,admin.,married,secondary,no,1767,yes,no,cellular,12,nov,354,7,259,0,unknown,0
7364,38,admin.,married,secondary,no,1767,yes,no,cellular,12,nov,356,7,-1,0,unknown,0
7365,57,technician,married,tertiary,no,49290,no,no,cellular,7,aug,75,2,-1,0,unknown,0
