,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
13191,28,admin.,single,secondary,no,460,no,no,unknown,26,may,741,17,-1,0,unknown,0
13192,35,technician,married,primary,no,1629,no,no,cellular,25,jul,272,4,-1,0,unknown,0
13193,29,blue-collar,single,secondary,no,908,no,no,unknown,20,jun,1663,24,-1,0,unknown,0
13194,40,blue-collar,single,secondary,no,1451,no,no,cellular,30,sep,117,25,121,1,success,0
13195,30,management,married,tertiary,no,5561,yes,no,cellular,27,feb,195,1,100,1,other,0
13196,56,retired,married,primary,no,9367,no,no,telephone,11,nov,271,2,92,4,other,0
13197,31,management,single,tertiary,no,5205,no,no,cellular,9,jan,529,2,-1,0,unknown,0
13198,44,technician,single,unknown,no,643,no,no,unknown,16,oct,324,1,143,3,failure,0
13199,86,blue-collar,single,secondary,no,174,yes,yes,cellular,18,may,487,1,-1,0,unknown,0
13200,22,student,single,secondary,no,34407,no,no,cellular,14,apr,125,1,-1,22,unknown,0
13201,71,housemaid,divorced,primary,no,1311,no,no,cellular,10,dec,301,2,91,1,failure,0
13202,34,admin.,married,secondary,no,869,no,no,unknown,6,may,65,1,-1,0,unknown,0
13203,29,management,married,tertiary,no,314,no,no,telephone,28,may,824,2,-1,0,unknown,0
13204,44,admin.,divorced,tertiary,no,0,no,no,cellular,14,apr,233,1,148,1,failure,0
13205,32,admin.,single,secondary,no,2326,yes,no,unknown,20,jun,2621,3,-1,0,unknown,1
13206,60,retired,married,primary,no,5267,no,no,cellular,4,sep,782,1,-1,0,unknown,0
13207,46,self-employed,married,tertiary,no,2421,no,no,cellular,19,nov,166,1,100,4,failure,0
13208,75,admin.,married,secondary,no,45,no,no,unknown,5,may,1467,1,194,0,unknown,0
13209,18,technician,married,tertiary,no,5110,no,no,telephone,22,apr,341,2,-1,0,unknown,0
13210,46,technician,single,tertiary,no,4414,no,no,cellular,18,aug,377,7,-1,4,unknown,0
13211,49,admin.,divorced,unknown,no,3608,yes,no,unknown,13,nov,231,1,-1,0,unknown,0
13212,53,technician,married,secondary,no,10185,no,no,cellular,23,jan,115,1,561,0,unknown,0
13213,35,self-employed,married,primary,no,11435,yes,no,cellular,17,jul,923,2,-1,0,unknown,0
13214,30,management,single,tertiary,no,344,no,no,cellular,8,aug,1536,3,-1,0,unknown,1
13215,51,blue-collar,married,primary,no,129,yes,no,cellular,15,may,370,2,-1,0,unknown,0
13216,47,management,single,tertiary,no,255,no,yes,cellular,30,jul,611,4,-1,0,unknown,0
13217,42,retired,single,unknown,no,1559,no,no,cellular,30,apr,368,1,-1,0,unknown,0
13218,29,blue-collar,single,primary,no,213,yes,no,unknown,6,jun,27,3,-1,0,unknown,0
13219,28,admin.,married,secondary,no,330,no,no,cellular,2,jun,226,2,182,6,failure,0
13220,25,admin.,single,unknown,no,2816,no,no,cellular,30,nov,327,1,-1,0,unknown,0
13221,27,admin.,single,secondary,no,-181,yes,yes,unknown,29,may,1691,4,-1,0,success,1
13222,27,technician,single,tertiary,no,667,no,no,telephone,29,jan,704,2,-1,0,unknown,0
13223,35,services,married,secondary,no,302,yes,no,cellular,6,may,1153,1,364,1,failure,1
13224,42,management,married,primary,no,5310,yes,no,cellular,20,aug,486,1,90,3,unknown,0
13225,59,unemployed,married,secondary,no,957,no,no,cellular,8,feb,301,1,89,2,other,0
13226,25,admin.,single,tertiary,no,364,yes,yes,cellular,31,aug,185,1,123,1,failure,0
13227,29,student,married,secondary,no,459,yes,no,cellular,15,dec,279,3,189,19,other,0
13228,21,blue-collar,single,secondary,yes,682,no,no,cellular,6,mar,86,1,-1,0,unknown,0
13229,31,management,divorced,primary,no,414,no,yes,cellular,16,jul,241,1,-1,0,unknown,0
13230,43,blue-collar,single,secondary,no,20154,yes,no,unknown,5,jun,736,2,-1,0,unknown,0
13231,22,retired,single,secondary,no,71,no,no,cellular,13,jul,337,1,181,2,unknown,0
13232,32,services,single,secondary,no,2881,no,no,cellular,21,jul,356,1,-1,0,unknown,0
13233,56,retired,divorced,tertiary,no,13094,no,no,unknown,25,may,1064,1,-1,20,unknown,0
13234,42,entrepreneur,married,secondary,no,0,yes,no,cellular,10,jun,331,1,140,4,failure,0
13235,37,blue-collar,married,primary,no,106,no,no,cellular,25,aug,511,12,392,13,failure,0
13236,51,entrepreneur,married,primary,no,1443,no,no,cellular,18,feb,172,10,427,0,failure,0
13237,19,student,single,unknown,no,108,no,no,cellular,10,jun,86,1,182,2,success,0
13238,26,retired,divorced,primary,no,45279,no,no,telephone,30,mar,163,2,-1,0,unknown,0
13239,53,management,married,secondary,no,850,no,yes,cellular,12,aug,507,2,-1,0,unknown,0
13240,48,management,divorced,secondary,no,720,yes,no,unknown,19,oct,277,2,-1,0,unknown,1
13241,46,management,married,tertiary,no,4693,yes,yes,cellular,7,aug,79,17,394,2,failure,0
13242,29,blue-collar,single,secondary,no,322,yes,no,unknown,14,jun,317,1,96,6,other,0
13243,24,technician,single,secondary,no,58855,no,no,cellular,8,sep,445,2,-1,5,unknown,0
13244,26,blue-collar,married,secondary,no,1006,yes,no,cellular,31,may,667,1,-1,0,unknown,0
13245,78,services,divorced,unknown,no,973,no,no,cellular,8,oct,319,1,134,2,failure,0
13246,27,technician,single,secondary,yes,0,no,yes,cellular,8,jul,46,2,-1,0,unknown,0
13247,29,management,married,tertiary,no,10576,yes,no,unknown,15,may,1224,23,-1,0,unknown,0
13248,35,technician,married,tertiary,no,1368,no,no,cellular,27,may,329,1,375,2,other,0
13249,44,technician,single,tertiary,no,2033,no,no,cellular,3,sep,444,13,99,21,failure,0
13250,82,unemployed,married,primary,no,8603,no,no,cellular,22,oct,55,3,107,1,success,0
13251,92,student,single,primary,no,608,no,no,cellular,12,may,267,1,-1,0,unknown,0
13252,67,unknown,married,primary,no,2,no,no,cellular,28,oct,1118,1,-1,0,success,1
13253,31,unemployed,single,secondary,no,2616,no,no,cellular,10,may,374,1,258,2,other,0
13254,30,blue-collar,married,secondary,no,161,no,yes,telephone,8,sep,298,5,-1,0,unknown,0
13255,25,housemaid,married,primary,no,889,no,no,telephone,7,jul,388,1,-1,0,unknown,0
13256,25,admin.,single,secondary,no,1871,no,no,cellular,4,jun,136,12,-1,21,unknown,0
13257,46,management,divorced,tertiary,no,624,no,no,cellular,18,mar,35,1,276,1,other,0
13258,47,blue-collar,divorced,secondary,no,802,yes,yes,cellular,12,may,289,2,-1,0,unknown,0
13259,44,unknown,divorced,primary,no,1070,yes,no,cellular,12,aug,137,2,104,3,success,0
13260,31,management,divorced,tertiary,no,254,no,no,cellular,18,aug,78,8,-1,0,unknown,0
13261,33,management,divorced,secondary,no,5,yes,no,unknown,13,may,86,1,-1,0,unknown,0
13262,44,blue-collar,single,unknown,no,36,yes,no,cellular,15,jan,551,1,371,2,failure,0
13263,46,admin.,married,secondary,no,22,no,no,cellular,14,aug,388,6,-1,0,other,0
13264,41,management,single,secondary,no,15299,yes,no,cellular,27,feb,87,2,-1,0,unknown,0
13265,48,blue-collar,married,secondary,no,1000,yes,no,unknown,12,jun,607,2,-1,0,unknown,0
13266,36,unemployed,married,tertiary,no,1291,yes,no,cellular,3,feb,298,1,-1,0,unknown,0
13267,51,blue-collar,married,secondary,no,33135,yes,no,unknown,15,may,1340,2,-1,0,unknown,1
13268,34,admin.,married,unknown,no,155,no,yes,cellular,5,feb,696,2,-1,0,unknown,0
13269,52,unemployed,married,secondary,no,1416,no,no,cellular,13,sep,218,17,187,3,failure,0
13270,80,housemaid,married,primary,no,0,no,no,cellular,23,feb,88,12,189,1,failure,0
13271,39,blue-collar,married,primary,no,882,yes,no,unknown,30,may,956,4,-1,0,unknown,1
13272,33,self-employed,divorced,secondary,no,1904,yes,no,cellular,17,jul,565,2,-1,0,unknown,0
13273,33,unknown,married,secondary,no,335,no,no,cellular,4,feb,206,10,177,7,failure,0
13274,26,entrepreneur,single,secondary,no,507,no,no,telephone,30,apr,380,1,-1,0,unknown,0
13275,26,management,single,tertiary,no,170,no,no,telephone,15,jun,41,1,-1,0,unknown,0
13276,54,management,divorced,tertiary,no,5475,no,no,cellular,13,oct,16,1,91,4,success,0
13277,37,management,married,tertiary,no,21,yes,no,cellular,5,feb,524,2,579,2,failure,1
13278,39,retired,married,primary,no,1413,no,no,cellular,1,sep,532,2,188,2,failure,0
13279,32,management,single,tertiary,no,819,yes,no,cellular,20,apr,114,2,242,0,unknown,0
13280,31,student,single,secondary,no,53,yes,yes,cellular,26,may,530,1,-1,0,unknown,0
13281,44,management,single,tertiary,no,1138,yes,no,cellular,27,aug,523,3,-1,0,unknown,0
13282,47,management,married,tertiary,no,0,yes,yes,cellular,21,aug,374,1,-1,0,unknown,0
13283,82,technician,married,primary,no,8603,no,no,cellular,7,nov,429,1,-1,0,unknown,0
13284,36,services,married,secondary,no,11650,yes,no,telephone,18,jul,268,1,-1,0,success,0
13285,33,blue-collar,divorced,primary,no,34403,yes,no,unknown,20,may,665,2,-1,0,unknown,0
13286,30,admin.,married,secondary,no,396,yes,no,cellular,13,may,366,10,348,26,failure,0
13287,33,technician,married,secondary,no,303,yes,no,cellular,3,may,355,10,301,5,success,0
13288,87,blue-collar,married,secondary,no,27006,no,yes,cellular,5,jun,166,2,-1,0,unknown,0
13289,26,technician,single,secondary,no,668,yes,no,unknown,28,may,208,3,-1,0,unknown,0
13290,52,blue-collar,married,primary,no,1271,no,no,cellular,18,aug,1499,3,-1,0,unknown,1
13291,54,self-employed,married,secondary,no,25189,yes,no,cellular,2,feb,722,1,188,4,failure,1
13292,39,admin.,single,secondary,no,2345,no,yes,cellular,8,may,491,2,344,2,failure,0
13293,59,retired,divorced,tertiary,no,3444,no,no,cellular,10,aug,252,20,185,2,unknown,0
13294,55,retired,married,primary,no,19085,no,no,telephone,14,aug,632,4,-1,0,unknown,0
13295,38,management,married,tertiary,no,536,yes,no,cellular,22,oct,234,1,92,5,other,0
13296,30,blue-collar,married,secondary,no,2145,yes,no,cellular,18,may,727,2,-1,0,other,0
13297,42,management,divorced,tertiary,no,-700,yes,no,unknown,14,may,1677,1,-1,0,unknown,1
13298,39,management,married,tertiary,no,481,no,yes,cellular,7,dec,929,5,189,26,other,0
13299,22,student,single,secondary,no,1522,no,no,cellular,4,oct,368,2,-1,13,unknown,0
13300,34,admin.,single,secondary,no,124,yes,no,telephone,14,jul,604,4,366,2,other,0
13301,32,services,married,secondary,no,1536,no,no,cellular,7,aug,289,2,-1,11,unknown,0
13302,30,services,married,secondary,no,129,yes,yes,unknown,26,may,103,7,-1,0,unknown,0
13303,27,services,single,secondary,no,339,no,no,unknown,4,jun,182,1,-1,0,other,0
13304,30,management,single,tertiary,no,3384,no,no,cellular,4,jun,58,2,-1,0,unknown,0
13305,28,blue-collar,married,secondary,no,55397,yes,no,cellular,4,may,226,2,319,1,success,0
13306,23,management,single,tertiary,no,16565,no,no,cellular,13,jul,606,1,-1,0,unknown,0
13307,95,unemployed,single,secondary,no,196,no,no,cellular,2,jul,423,3,-1,0,unknown,0
13308,29,management,single,tertiary,no,1808,yes,no,cellular,7,jul,273,2,433,1,other,0
13309,23,management,single,tertiary,no,2143,no,no,cellular,30,feb,195,2,-1,0,unknown,0
13310,33,self-employed,married,tertiary,no,-355,yes,no,cellular,23,may,911,2,-1,40,unknown,1
13311,36,management,married,tertiary,no,535,yes,no,cellular,20,apr,150,2,163,0,unknown,0
13312,35,management,married,tertiary,no,2161,no,no,cellular,9,jun,139,2,181,3,other,0
13313,39,housemaid,married,primary,no,7005,yes,no,cellular,28,jul,117,2,184,3,success,0
13314,40,management,single,tertiary,no,63549,yes,no,cellular,23,feb,228,2,182,6,failure,0
13315,55,blue-collar,married,primary,no,3485,no,no,cellular,18,aug,547,3,-1,0,unknown,0
13316,32,technician,single,primary,no,1815,no,no,telephone,10,aug,235,1,102,2,failure,0
13317,43,technician,married,secondary,no,31795,yes,no,cellular,16,jul,1373,6,-1,0,unknown,1
13318,49,services,married,primary,no,0,yes,no,cellular,6,may,445,2,166,26,failure,0
13319,42,management,divorced,primary,no,1243,no,no,telephone,26,aug,1000,4,-1,0,unknown,0
13320,30,admin.,single,tertiary,no,5,no,yes,cellular,11,jul,695,1,-1,0,unknown,1
13321,40,technician,single,tertiary,no,1646,yes,no,cellular,4,may,392,2,91,22,other,0
13322,53,student,married,secondary,no,1982,yes,yes,unknown,27,nov,160,1,-1,0,unknown,0
13323,55,entrepreneur,married,secondary,no,27624,no,no,telephone,24,jun,334,1,-1,0,unknown,0
13324,54,unknown,single,tertiary,no,7084,no,no,cellular,27,aug,512,8,-1,0,unknown,0
13325,32,technician,single,tertiary,no,1625,no,no,cellular,22,may,111,1,109,1,failure,0
13326,37,management,single,tertiary,no,502,yes,no,cellular,7,may,551,1,351,1,success,1
13327,77,retired,married,unknown,no,7802,no,no,telephone,4,may,421,1,92,2,failure,0
13328,30,blue-collar,married,secondary,no,5,no,no,cellular,17,may,289,3,-1,0,unknown,0
13329,30,services,divorced,secondary,no,436,yes,no,cellular,17,jun,160,1,-1,0,other,0
13330,49,management,single,tertiary,yes,74007,yes,no,cellular,8,jul,97,3,-1,0,unknown,0
13331,42,management,married,tertiary,no,27696,no,no,unknown,12,may,176,2,40,5,success,0
13332,37,technician,married,tertiary,no,88,no,yes,cellular,6,mar,195,1,90,3,other,0
13333,27,admin.,single,secondary,no,4590,yes,no,cellular,18,nov,131,4,89,3,failure,0
13334,34,technician,single,secondary,no,9962,no,no,cellular,20,aug,474,1,-1,0,unknown,0
13335,24,entrepreneur,single,tertiary,no,166,no,no,cellular,10,sep,256,2,-1,0,unknown,0
13336,53,blue-collar,married,primary,no,206,no,no,cellular,14,aug,1126,1,-1,0,unknown,1
13337,39,self-employed,single,tertiary,no,5073,yes,no,cellular,12,jan,1182,1,286,4,failure,0
13338,46,self-employed,married,secondary,no,706,no,no,cellular,21,jul,588,1,264,3,failure,0
13339,26,services,single,tertiary,no,0,no,yes,telephone,1,jul,143,4,-1,0,unknown,0
13340,36,admin.,divorced,secondary,no,437,yes,no,cellular,14,may,145,17,344,1,success,0
13341,40,admin.,married,secondary,no,2574,yes,no,cellular,15,may,432,1,176,40,failure,0
13342,48,blue-collar,married,primary,no,623,yes,no,cellular,2,apr,1425,2,-1,0,unknown,0
13343,32,management,single,tertiary,no,2667,yes,no,cellular,12,aug,295,2,-1,3,unknown,0
13344,35,blue-collar,married,tertiary,no,2999,no,no,unknown,22,jun,758,6,-1,0,unknown,0
13345,57,retired,married,primary,no,466,no,no,unknown,5,aug,641,2,-1,0,unknown,0
13346,55,blue-collar,married,primary,no,-172,yes,yes,cellular,15,may,409,1,361,3,failure,0
13347,36,technician,single,secondary,yes,53643,no,no,cellular,12,aug,587,2,-1,13,unknown,0
13348,41,unemployed,married,secondary,no,36035,yes,yes,cellular,5,may,400,7,-1,0,unknown,0
13349,50,services,married,secondary,no,1501,no,no,telephone,21,aug,660,4,-1,0,unknown,0
13350,41,admin.,single,secondary,no,2498,no,no,cellular,7,aug,411,1,-1,0,unknown,0
13351,34,student,single,unknown,no,1011,no,no,cellular,1,jun,129,1,-1,0,unknown,0
13352,31,self-employed,married,tertiary,no,61273,no,no,cellular,22,aug,48,2,-1,0,unknown,0
13353,71,self-employed,married,tertiary,no,13,yes,no,cellular,20,apr,76,1,-1,0,unknown,0
13354,26,technician,single,secondary,no,1105,yes,no,cellular,6,oct,415,23,297,3,other,0
13355,34,management,single,tertiary,no,2633,yes,no,cellular,21,nov,128,6,-1,0,unknown,0
13356,35,blue-collar,married,primary,no,994,yes,no,unknown,23,may,695,8,-1,0,unknown,0
13357,30,technician,single,secondary,no,1165,no,no,cellular,4,jun,204,2,10,3,success,0
13358,50,blue-collar,married,primary,no,5872,yes,no,telephone,5,jan,762,3,-1,0,unknown,0
13359,56,unemployed,married,secondary,no,12,no,no,cellular,12,may,511,3,187,2,failure,0
13360,43,admin.,married,secondary,no,316,yes,no,cellular,17,apr,1159,1,-1,0,unknown,1
13361,46,management,divorced,tertiary,no,507,yes,no,telephone,1,apr,1196,23,-1,0,unknown,0
13362,44,services,single,secondary,yes,522,no,yes,unknown,20,jun,911,1,-1,0,unknown,0
13363,40,blue-collar,married,secondary,no,5060,no,no,unknown,9,nov,299,1,293,0,failure,0
13364,33,services,married,unknown,no,2297,no,no,unknown,27,jul,527,1,-1,0,unknown,0
13365,33,self-employed,single,tertiary,no,94,yes,no,telephone,12,may,955,2,-1,0,unknown,0
13366,29,services,single,secondary,no,271,yes,no,telephone,20,may,1143,2,-1,0,unknown,0
13367,40,management,married,secondary,no,106,no,no,unknown,5,jun,676,2,-1,0,unknown,0
13368,42,technician,married,secondary,no,3082,no,no,cellular,7,sep,285,9,-1,0,unknown,0
13369,53,services,divorced,secondary,no,36,no,yes,unknown,2,apr,25,1,417,1,success,0
13370,45,self-employed,single,secondary,no,2138,no,yes,cellular,10,aug,164,1,109,2,other,0
13371,45,management,married,tertiary,no,160,no,no,cellular,10,nov,182,2,297,1,unknown,0
13372,46,blue-collar,single,secondary,yes,81,no,yes,cellular,8,jul,562,2,-1,0,unknown,0
13373,49,technician,married,tertiary,no,1071,no,no,cellular,16,jan,225,1,91,1,failure,0
13374,43,technician,single,secondary,no,451,no,no,unknown,12,aug,289,7,-1,0,unknown,0
13375,31,management,single,tertiary,no,924,no,no,cellular,5,jun,207,9,98,1,unknown,0
13376,32,blue-collar,single,primary,yes,398,yes,no,cellular,13,may,168,1,-1,0,unknown,0
13377,36,services,married,secondary,no,4721,yes,no,cellular,9,mar,288,2,90,3,other,0
13378,27,blue-collar,single,tertiary,no,567,no,no,cellular,26,may,142,3,182,3,other,0
13379,67,management,single,tertiary,no,6791,no,yes,cellular,5,aug,179,2,69,26,other,0
13380,59,retired,divorced,primary,no,3624,no,no,cellular,25,nov,342,1,213,0,unknown,0
13381,53,admin.,single,secondary,no,2398,yes,no,cellular,22,aug,317,7,180,2,failure,0
13382,43,housemaid,single,tertiary,no,0,yes,no,cellular,30,jun,275,2,296,1,failure,0
13383,36,entrepreneur,married,secondary,no,866,yes,no,cellular,13,may,629,1,173,1,failure,0
13384,53,admin.,married,secondary,no,1796,no,no,telephone,16,mar,295,4,91,2,failure,0
13385,33,management,single,tertiary,no,19806,yes,no,cellular,8,apr,477,1,141,3,other,0
13386,63,retired,divorced,tertiary,no,76841,no,no,cellular,8,jun,506,1,-1,0,unknown,0
13387,38,technician,married,secondary,no,69960,yes,no,unknown,30,may,762,3,-1,0,unknown,0
13388,78,retired,divorced,primary,no,1389,no,yes,cellular,8,apr,335,17,-1,0,unknown,0
13389,46,admin.,married,secondary,no,368,yes,no,cellular,26,aug,293,1,90,4,other,0
13390,52,unknown,married,unknown,no,-2116,no,no,cellular,5,aug,607,5,-1,0,unknown,0
13391,32,blue-collar,married,secondary,no,2089,yes,no,cellular,12,nov,132,1,-1,21,unknown,0
13392,85,management,married,tertiary,no,1791,no,no,cellular,5,aug,254,1,-1,0,unknown,0
13393,30,unemployed,single,secondary,no,2424,no,no,cellular,15,feb,337,13,95,2,other,0
13394,48,admin.,married,secondary,no,66919,no,no,cellular,4,aug,291,1,-1,0,unknown,0
13395,34,management,married,tertiary,no,273,yes,no,cellular,14,may,492,14,175,2,failure,0
13396,35,technician,married,tertiary,no,7050,no,no,cellular,10,dec,278,3,187,1,unknown,0
13397,49,services,married,secondary,no,388,no,no,unknown,31,may,1032,4,-1,0,unknown,0
13398,68,retired,married,secondary,no,1443,no,no,telephone,21,dec,32,2,257,1,success,0
13399,35,management,single,tertiary,no,7918,no,yes,cellular,7,sep,497,1,470,0,unknown,0
13400,32,self-employed,single,tertiary,no,2559,no,no,cellular,7,jul,314,1,-1,0,unknown,0
13401,55,blue-collar,married,secondary,no,196,no,no,cellular,21,aug,81,1,197,0,unknown,0
13402,61,management,married,tertiary,no,175,no,no,telephone,20,aug,270,2,-1,17,unknown,0
13403,40,management,married,tertiary,no,66,no,no,cellular,13,aug,737,9,-1,19,unknown,0
13404,53,retired,married,tertiary,no,2269,no,no,cellular,17,nov,1091,2,187,1,unknown,0
13405,31,blue-collar,married,secondary,no,92,yes,yes,unknown,16,feb,688,1,-1,0,unknown,0
13406,56,admin.,single,unknown,no,2166,yes,yes,cellular,7,may,574,1,-1,0,unknown,0
13407,33,blue-collar,single,tertiary,no,700,no,no,cellular,30,apr,169,9,80,2,other,0
13408,31,blue-collar,married,primary,no,389,yes,no,cellular,20,nov,1051,2,-1,0,unknown,1
13409,64,retired,married,primary,no,43,yes,no,cellular,10,dec,232,1,134,0,unknown,0
13410,37,management,divorced,tertiary,no,443,yes,no,cellular,9,apr,1061,3,-1,0,unknown,1
13411,69,retired,married,unknown,yes,426,no,no,telephone,9,mar,225,1,90,1,failure,0
13412,76,student,single,tertiary,no,7608,no,no,cellular,30,mar,238,4,-1,0,unknown,0
