,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
12364,30,management,single,tertiary,no,536,no,no,cellular,18,nov,309,1,-1,0,unknown,0
12365,31,self-employed,divorced,primary,no,459,yes,no,cellular,7,may,623,1,293,1,unknown,0
12366,31,services,divorced,primary,no,459,yes,no,cellular,7,jul,623,1,293,1,other,0
12367,36,entrepreneur,single,secondary,no,866,yes,no,cellular,11,nov,629,1,173,1,failure,0
12368,36,entrepreneur,married,secondary,no,866,yes,no,cellular,30,may,629,1,173,1,failure,0
12369,33,management,single,tertiary,no,1120,no,no,cellular,11,aug,494,2,-1,0,unknown,0
12370,33,management,married,tertiary,no,1120,no,no,cellular,11,aug,102,2,-1,0,unknown,0
12371,36,self-employed,divorced,tertiary,no,1354,yes,no,cellular,1,may,11,1,356,2,success,0
12372,65,self-employed,divorced,tertiary,no,1354,yes,no,cellular,14,may,1723,1,356,2,other,0
12373,32,admin.,married,primary,no,200,yes,no,cellular,1,sep,729,1,29,3,failure,0
12374,32,admin.,married,secondary,no,71169,no,no,cellular,1,sep,729,2,29,3,failure,0
12375,33,self-employed,single,unknown,no,258,no,no,cellular,12,mar,80,4,-1,0,unknown,0
12376,33,technician,single,tertiary,no,258,no,no,cellular,12,aug,80,10,-1,0,unknown,0
12377,53,retired,single,primary,no,2776,no,no,unknown,9,jun,984,1,-1,0,unknown,1
12378,53,retired,single,primary,no,20338,no,no,unknown,9,apr,114,1,-1,0,unknown,1
12379,57,technician,divorced,secondary,no,2710,yes,no,unknown,7,oct,333,1,-1,0,unknown,1
12380,20,technician,married,secondary,no,2710,yes,yes,unknown,7,oct,333,1,-1,0,unknown,1
12381,47,unemployed,married,secondary,no,50112,no,no,cellular,20,apr,721,4,-1,0,unknown,0
12382,47,unemployed,married,secondary,no,69233,no,no,cellular,7,apr,721,13,-1,0,unknown,0
12383,50,blue-collar,married,primary,no,-86,yes,no,cellular,21,nov,615,3,34,1,failure,0
12384,50,blue-collar,married,primary,no,12519,no,yes,cellular,21,nov,615,3,34,1,failure,0
12385,33,management,married,tertiary,no,1323,no,no,cellular,5,jan,327,1,-1,0,unknown,0
12386,84,management,married,tertiary,no,1323,no,no,cellular,1,jun,327,1,-1,0,unknown,0
12387,57,technician,married,tertiary,no,6822,no,no,cellular,7,aug,432,2,-1,0,unknown,0
12388,57,technician,married,tertiary,no,6822,no,no,cellular,7,aug,528,2,-1,0,unknown,0
12389,37,technician,married,secondary,no,5115,yes,no,cellular,17,nov,168,2,171,4,failure,0
12390,37,technician,married,secondary,yes,5115,yes,no,cellular,17,nov,343,2,171,4,failure,0
12391,30,self-employed,married,tertiary,no,67945,no,no,unknown,17,oct,235,9,-1,0,unknown,0
12392,30,self-employed,married,tertiary,no,29332,no,no,unknown,17,oct,235,20,-1,0,unknown,0
12393,30,technician,divorced,secondary,no,789,yes,no,cellular,12,may,864,1,370,0,unknown,1
12394,30,technician,married,secondary,no,789,yes,no,cellular,12,may,1156,1,-1,0,unknown,1
12395,44,technician,single,secondary,no,1679,no,no,telephone,20,jun,359,1,-1,0,unknown,0
12396,44,technician,single,secondary,no,70215,no,no,telephone,20,nov,718,1,-1,0,unknown,0
12397,28,services,single,secondary,no,340,yes,no,cellular,24,jul,660,2,-1,0,unknown,0
12398,26,services,married,secondary,no,340,yes,no,cellular,24,jul,821,2,-1,0,unknown,0
12399,27,services,married,secondary,no,2183,yes,yes,unknown,21,may,857,1,-1,3,unknown,0
12400,41,technician,married,secondary,no,2183,yes,yes,unknown,21,may,857,1,-1,0,unknown,0
12401,59,retired,divorced,secondary,no,514,no,no,cellular,4,may,122,6,90,1,success,0
12402,59,retired,divorced,secondary,no,514,no,no,cellular,4,may,429,6,90,1,other,0
12403,47,housemaid,married,tertiary,no,3505,no,no,cellular,17,nov,502,2,-1,0,unknown,0
12404,47,management,married,tertiary,no,54258,no,no,cellular,17,nov,434,2,-1,0,unknown,0
12405,34,admin.,married,secondary,no,-44,yes,yes,cellular,17,apr,1275,2,-1,0,unknown,1
12406,34,admin.,married,secondary,no,-44,yes,yes,cellular,4,apr,1663,2,-1,0,unknown,1
12407,34,management,single,tertiary,no,2646,no,no,cellular,14,aug,329,1,-1,0,unknown,0
12408,34,management,single,tertiary,no,78407,yes,no,cellular,14,apr,142,1,-1,0,unknown,0
12409,40,technician,divorced,secondary,no,311,no,no,cellular,12,aug,590,2,-1,0,unknown,0
12410,40,technician,divorced,secondary,no,54717,no,no,cellular,6,aug,247,2,-1,0,unknown,0
12411,36,entrepreneur,married,tertiary,no,3057,no,no,unknown,16,jun,677,4,-1,0,unknown,0
12412,36,entrepreneur,married,tertiary,no,3057,no,no,unknown,16,jun,153,4,-1,0,unknown,0
12413,74,technician,married,tertiary,no,876,no,no,cellular,27,oct,42,3,541,3,success,0
12414,54,technician,married,tertiary,no,876,no,no,cellular,27,oct,87,3,541,1,success,0
12415,51,unknown,married,secondary,no,234,no,no,cellular,22,aug,735,10,-1,0,unknown,0
12416,51,student,married,secondary,no,234,no,no,cellular,16,aug,735,1,-1,0,unknown,0
12417,54,technician,divorced,secondary,no,1252,no,no,cellular,11,may,1341,1,350,1,failure,1
12418,54,technician,divorced,secondary,no,1252,yes,no,cellular,11,nov,1571,1,350,1,failure,1
12419,49,blue-collar,married,primary,no,361,yes,no,telephone,7,jun,513,2,-1,0,unknown,0
12420,49,blue-collar,married,primary,no,361,yes,no,unknown,16,jun,220,2,231,0,unknown,0
12421,47,blue-collar,married,secondary,no,820,no,no,cellular,18,may,123,1,91,1,success,0
12422,60,blue-collar,married,secondary,no,820,no,no,cellular,18,jan,262,1,91,1,other,0
12423,60,admin.,married,secondary,no,-72,no,no,cellular,3,sep,177,2,182,5,success,1
12424,72,admin.,married,secondary,no,12980,no,no,cellular,3,sep,177,2,182,9,success,1
12425,53,blue-collar,married,primary,no,343,yes,no,cellular,25,jul,579,5,-1,0,unknown,0
12426,22,blue-collar,married,primary,no,343,yes,no,cellular,25,jul,616,5,1,0,unknown,0
12427,29,blue-collar,single,primary,no,213,yes,no,unknown,6,jun,156,3,-1,0,unknown,0
12428,29,blue-collar,single,primary,no,213,yes,no,unknown,6,jun,384,3,-1,0,unknown,0
12429,36,management,married,tertiary,no,1318,yes,no,cellular,7,aug,1334,2,-1,0,unknown,1
12430,36,management,married,tertiary,no,1318,yes,no,cellular,7,aug,1001,2,-1,1,unknown,1
12431,52,blue-collar,married,unknown,no,0,yes,no,cellular,9,jul,139,1,-1,0,unknown,0
12432,52,blue-collar,married,unknown,no,0,yes,no,unknown,9,jul,1486,1,-1,1,unknown,0
12433,54,technician,married,secondary,no,0,no,no,telephone,5,feb,408,3,-1,0,success,0
12434,54,technician,married,secondary,no,80790,no,no,telephone,13,feb,744,3,-1,0,unknown,0
12435,43,management,divorced,tertiary,no,1304,no,yes,cellular,6,aug,501,2,-1,0,unknown,0
12436,43,housemaid,single,tertiary,no,1304,no,no,cellular,3,aug,501,2,-1,0,unknown,0
12437,29,self-employed,single,secondary,no,814,no,no,unknown,13,aug,461,3,-1,0,unknown,0
12438,29,self-employed,divorced,tertiary,no,814,no,no,cellular,13,aug,461,1,-1,0,unknown,0
12439,33,management,married,tertiary,no,1808,no,no,telephone,28,dec,250,8,-1,0,unknown,0
12440,33,management,married,tertiary,no,1808,no,yes,cellular,28,dec,250,3,114,0,unknown,0
12441,27,services,single,secondary,no,353,yes,no,unknown,15,may,663,1,-1,0,other,0
12442,52,services,single,secondary,no,353,yes,no,cellular,8,may,663,1,-1,0,unknown,0
12443,60,blue-collar,married,primary,no,5,no,no,cellular,29,jan,533,22,92,1,other,0
12444,60,blue-collar,married,primary,yes,5,no,no,cellular,29,jan,533,1,92,1,unknown,0
12445,66,retired,married,tertiary,no,1948,no,no,cellular,28,jan,216,1,91,3,other,0
12446,66,retired,married,tertiary,no,78933,no,no,cellular,28,jan,216,1,91,4,failure,0
12447,35,blue-collar,married,tertiary,no,2999,yes,no,unknown,12,jun,749,6,-1,0,unknown,0
12448,35,blue-collar,married,tertiary,no,2999,no,no,unknown,12,jun,823,6,-1,0,unknown,0
12449,48,entrepreneur,divorced,primary,no,362,no,no,cellular,13,aug,529,1,-1,0,unknown,0
12450,48,admin.,divorced,secondary,no,362,no,no,cellular,13,aug,378,1,141,0,unknown,0
12451,39,blue-collar,married,secondary,no,12635,yes,no,cellular,15,apr,668,1,-1,0,unknown,0
12452,39,blue-collar,single,secondary,no,649,yes,yes,cellular,15,apr,668,1,319,0,unknown,0
12453,44,management,married,primary,no,309,yes,no,cellular,27,feb,676,1,-1,0,unknown,0
12454,44,management,married,tertiary,no,309,yes,no,cellular,5,feb,383,1,-1,0,unknown,0
12455,31,retired,divorced,tertiary,yes,1236,yes,no,cellular,14,sep,335,4,-1,0,unknown,0
12456,50,retired,divorced,tertiary,yes,1236,yes,no,cellular,14,sep,335,4,-1,13,unknown,0
12457,57,admin.,married,tertiary,no,256,no,no,unknown,6,mar,227,1,-1,0,unknown,0
12458,57,management,married,tertiary,no,64815,no,no,cellular,6,dec,227,1,-1,0,unknown,0
12459,31,management,married,secondary,no,8629,yes,no,telephone,21,nov,74,1,184,2,failure,0
12460,31,self-employed,married,secondary,no,8629,yes,no,cellular,21,nov,176,1,184,2,failure,0
12461,75,management,married,secondary,no,1880,no,no,cellular,12,aug,768,9,-1,0,unknown,0
12462,61,management,single,secondary,no,1880,no,no,cellular,12,aug,768,2,-1,0,unknown,0
12463,46,management,married,tertiary,no,4693,no,yes,unknown,7,aug,79,3,394,2,failure,0
12464,46,management,married,tertiary,no,4693,yes,yes,cellular,7,aug,79,1,394,14,failure,0
12465,55,retired,married,primary,no,3334,no,no,cellular,14,aug,480,4,269,0,unknown,0
12466,83,retired,married,primary,no,3334,no,no,cellular,14,aug,782,4,-1,0,unknown,0
12467,52,admin.,married,secondary,no,199,no,no,cellular,28,apr,978,2,189,1,other,1
12468,52,admin.,married,secondary,no,199,no,no,cellular,28,dec,978,25,189,1,other,1
12469,27,blue-collar,married,primary,no,1262,yes,yes,unknown,13,may,1015,1,-1,0,unknown,0
12470,82,blue-collar,married,primary,no,1262,yes,yes,unknown,13,may,1015,10,-1,0,unknown,0
12471,38,management,married,secondary,no,1767,yes,no,cellular,9,jul,83,4,239,7,success,0
12472,38,admin.,married,secondary,no,1767,yes,no,cellular,9,jul,483,24,239,7,failure,0
12473,58,blue-collar,married,primary,no,3501,yes,no,unknown,15,may,930,3,-1,0,success,1
12474,58,blue-collar,married,primary,no,3501,yes,no,unknown,15,may,1102,3,-1,0,unknown,1
12475,57,housemaid,married,tertiary,no,2326,no,no,cellular,17,apr,378,13,-1,0,failure,0
12476,57,unemployed,married,tertiary,no,2326,no,no,cellular,17,feb,378,1,-1,0,unknown,0
12477,40,management,married,secondary,no,754,no,yes,cellular,6,apr,635,13,78,0,unknown,0
12478,40,self-employed,married,secondary,no,754,yes,yes,cellular,6,apr,635,1,-1,0,unknown,0
12479,19,management,married,tertiary,no,2648,no,no,cellular,5,feb,917,1,-1,0,unknown,0
12480,27,management,single,tertiary,no,2648,no,yes,cellular,5,feb,917,1,-1,0,failure,0
12481,63,housemaid,married,secondary,no,19737,no,no,cellular,28,may,270,5,-1,0,unknown,0
12482,48,housemaid,married,secondary,no,40980,no,no,cellular,28,may,136,5,-1,0,unknown,0
12483,34,management,married,tertiary,no,1778,no,no,unknown,4,nov,744,1,162,2,failure,0
12484,34,blue-collar,married,tertiary,no,1778,no,no,cellular,4,jul,358,1,162,2,failure,0
12485,49,retired,married,secondary,no,1662,no,no,cellular,4,jun,94,2,-1,0,unknown,0
12486,55,admin.,married,secondary,no,1662,no,no,unknown,4,jun,1033,2,-1,0,unknown,0
12487,92,retired,married,tertiary,no,-499,no,no,unknown,20,jun,1210,1,-1,0,unknown,0
12488,52,retired,married,tertiary,no,2269,no,no,unknown,20,jun,327,1,-1,0,unknown,0
12489,61,management,married,tertiary,no,61104,no,no,telephone,10,mar,106,1,-1,0,unknown,0
12490,61,management,married,unknown,no,997,no,no,cellular,10,mar,106,1,234,0,unknown,0
12491,46,management,married,tertiary,no,73299,no,no,unknown,11,sep,658,4,95,2,other,0
12492,46,management,married,tertiary,no,7331,no,no,cellular,11,sep,161,4,95,2,other,0
12493,36,unemployed,single,tertiary,no,62182,no,no,cellular,26,aug,556,7,-1,0,unknown,0
12494,36,unemployed,married,tertiary,no,154,no,no,cellular,26,aug,361,7,-1,0,unknown,0
12495,25,technician,single,secondary,no,505,yes,yes,cellular,17,sep,386,2,-1,0,unknown,0
12496,58,technician,single,secondary,no,505,no,yes,cellular,17,nov,386,2,-1,0,unknown,0
12497,58,retired,divorced,primary,no,2308,no,yes,telephone,30,mar,163,2,-1,0,unknown,0
12498,73,retired,divorced,tertiary,no,2308,no,no,telephone,30,jun,163,2,-1,0,unknown,0
12499,56,blue-collar,married,secondary,no,249,yes,no,unknown,29,may,500,2,91,0,unknown,0
12500,56,blue-collar,married,secondary,no,249,yes,no,unknown,29,may,596,2,-1,0,unknown,0
12501,61,admin.,married,tertiary,no,45065,no,no,cellular,2,feb,670,3,-1,0,unknown,0
12502,61,management,married,secondary,no,6016,no,no,cellular,2,feb,125,3,-1,0,unknown,0
12503,53,technician,divorced,secondary,no,195,yes,no,cellular,19,may,472,1,90,6,unknown,0
12504,53,technician,married,secondary,no,195,yes,no,cellular,19,may,472,1,90,0,failure,0
12505,35,technician,married,unknown,no,518,yes,no,cellular,30,sep,616,1,-1,0,unknown,0
12506,35,technician,married,primary,no,518,yes,no,cellular,30,apr,616,1,-1,0,unknown,0
12507,56,services,married,secondary,no,-229,no,yes,cellular,23,jul,1126,10,-1,0,unknown,1
12508,56,services,married,secondary,no,-229,yes,yes,cellular,23,jul,1556,10,-1,0,unknown,1
12509,43,admin.,married,secondary,no,132,no,no,cellular,19,aug,574,1,8,3,unknown,0
12510,43,admin.,married,secondary,no,132,no,no,telephone,19,aug,574,1,84,3,failure,0
12511,42,technician,single,unknown,no,11115,no,no,cellular,30,feb,328,1,-1,9,unknown,0
12512,42,technician,single,unknown,no,11115,no,no,telephone,30,apr,328,24,-1,0,unknown,0
12513,42,housemaid,single,secondary,no,578,no,no,telephone,28,jan,871,1,-1,0,unknown,1
12514,42,housemaid,single,unknown,no,578,no,no,telephone,28,jan,871,1,-1,0,unknown,1
12515,51,blue-collar,single,secondary,no,-92,yes,no,unknown,4,jun,1669,4,-1,0,unknown,1
12516,51,blue-collar,married,secondary,no,-92,no,no,unknown,4,jun,1835,4,-1,0,unknown,1
12517,49,technician,married,secondary,no,412,no,no,cellular,11,aug,771,8,-1,0,unknown,0
12518,49,blue-collar,married,secondary,no,412,no,no,cellular,19,aug,1293,8,-1,2,unknown,0
12519,30,technician,single,secondary,no,3286,yes,no,cellular,9,apr,606,1,-1,0,unknown,0
12520,30,technician,single,secondary,no,3286,yes,no,unknown,9,sep,743,1,-1,0,unknown,0
12521,61,housemaid,married,primary,no,2580,no,no,cellular,16,sep,124,13,202,7,other,0
12522,61,housemaid,married,primary,no,2580,no,no,cellular,16,sep,89,3,202,17,other,0
12523,46,admin.,married,tertiary,no,2552,no,no,cellular,3,sep,74,1,94,8,unknown,0
12524,46,admin.,married,tertiary,no,2552,no,no,cellular,3,sep,260,15,94,8,failure,0
12525,30,management,single,primary,no,201,yes,no,cellular,17,sep,325,2,-1,0,unknown,0
12526,30,management,single,tertiary,no,201,yes,no,cellular,18,jul,325,2,-1,0,unknown,0
12527,20,blue-collar,single,secondary,no,129,yes,yes,unknown,13,may,1486,1,-1,0,unknown,1
12528,20,blue-collar,single,secondary,no,129,yes,yes,cellular,13,may,606,1,-1,0,unknown,1
12529,27,services,single,secondary,no,-195,yes,no,cellular,18,may,391,12,-1,0,unknown,0
12530,27,services,single,secondary,no,-195,yes,no,unknown,18,may,391,1,-1,0,failure,0
12531,37,technician,married,secondary,yes,0,no,no,cellular,5,aug,691,1,-1,0,unknown,1
12532,37,technician,married,secondary,no,0,no,no,cellular,5,aug,1153,1,-1,0,unknown,1
12533,58,retired,married,tertiary,no,0,no,no,cellular,13,aug,796,4,-1,0,failure,0
12534,58,services,married,tertiary,no,0,no,no,cellular,13,aug,528,4,-1,0,unknown,0
12535,59,management,married,tertiary,no,315,no,no,cellular,2,nov,591,1,176,4,failure,0
12536,59,management,married,tertiary,no,6369,no,no,telephone,2,mar,591,1,176,2,failure,0
12537,80,retired,divorced,primary,no,235,no,no,cellular,17,mar,119,1,223,3,other,0
12538,80,retired,divorced,primary,no,235,no,no,cellular,31,mar,181,1,223,3,failure,0
12539,36,technician,single,secondary,no,539,yes,yes,cellular,27,jan,398,2,477,1,failure,0
12540,36,technician,single,secondary,no,539,yes,no,cellular,27,aug,398,2,310,1,failure,0
12541,29,technician,single,secondary,no,77923,no,no,unknown,2,jun,245,1,-1,0,unknown,0
12542,29,technician,single,secondary,no,1165,no,no,cellular,2,jun,245,3,-1,0,unknown,0
12543,33,services,married,secondary,no,227,yes,yes,cellular,13,aug,477,5,-1,8,unknown,0
12544,33,services,married,secondary,no,227,yes,yes,unknown,11,aug,477,2,-1,0,unknown,0
12545,43,blue-collar,married,primary,no,953,yes,no,cellular,4,nov,765,2,-1,0,unknown,0
12546,43,unemployed,married,secondary,no,953,yes,no,cellular,4,feb,765,2,216,0,unknown,0
12547,52,unemployed,married,secondary,no,1416,no,no,cellular,13,sep,218,13,41,3,success,0
12548,52,unemployed,married,secondary,no,1416,no,yes,cellular,13,sep,218,3,187,3,unknown,0
12549,31,self-employed,single,unknown,no,1657,yes,yes,cellular,28,jan,872,16,-1,0,unknown,0
12550,31,self-employed,single,tertiary,no,1657,yes,no,cellular,28,jan,71,1,-1,0,unknown,0
12551,41,admin.,married,secondary,no,5517,yes,no,cellular,4,jul,584,1,-1,0,unknown,0
12552,41,blue-collar,married,secondary,no,5517,yes,no,cellular,10,apr,584,1,-1,0,unknown,0
12553,37,admin.,married,secondary,no,68,yes,yes,cellular,13,may,773,2,351,1,failure,1
12554,37,admin.,married,secondary,no,68,yes,yes,cellular,13,may,791,2,351,1,failure,1
12555,32,services,single,secondary,no,30426,yes,no,unknown,21,may,681,3,-1,0,unknown,0
12556,32,services,single,secondary,no,-198,yes,no,unknown,21,dec,681,3,170,0,unknown,0
12557,36,management,married,tertiary,no,73504,no,no,telephone,27,aug,645,9,-1,0,unknown,0
12558,36,management,married,tertiary,no,36909,no,no,telephone,27,aug,645,9,-1,0,unknown,0
12559,32,technician,divorced,tertiary,no,3255,no,no,cellular,5,may,167,2,-1,0,unknown,0
12560,32,technician,single,tertiary,no,3255,no,no,telephone,29,jun,167,2,-1,0,unknown,0
12561,37,technician,single,secondary,no,197,yes,no,cellular,16,nov,175,1,200,1,success,0
12562,37,admin.,single,tertiary,no,197,no,no,cellular,16,nov,175,1,200,1,other,0
12563,23,services,single,tertiary,no,1506,yes,no,cellular,9,mar,131,4,-1,0,unknown,0
12564,23,management,single,tertiary,no,1506,no,no,unknown,9,mar,131,4,114,0,unknown,0
12565,36,blue-collar,married,primary,no,1925,yes,no,cellular,20,sep,147,2,-1,0,unknown,0
12566,36,blue-collar,married,primary,no,1925,yes,no,cellular,20,apr,100,2,-1,0,unknown,0
12567,49,admin.,single,secondary,no,293,no,no,telephone,28,nov,452,1,-1,0,unknown,0
12568,49,admin.,single,secondary,no,293,no,no,cellular,28,jun,452,7,319,0,unknown,0
12569,44,self-employed,divorced,tertiary,no,1070,yes,no,cellular,12,sep,137,2,104,3,other,0
12570,44,self-employed,divorced,tertiary,no,1070,no,no,cellular,12,aug,137,2,104,22,success,0
12571,33,blue-collar,married,secondary,no,10943,yes,no,unknown,19,oct,364,1,-1,0,unknown,0
12572,33,blue-collar,married,secondary,yes,86,yes,no,unknown,19,may,695,1,-1,0,unknown,1
12573,21,services,married,secondary,no,1757,yes,no,unknown,14,may,1392,4,-1,0,unknown,1
12574,46,retired,married,secondary,no,1757,yes,no,unknown,14,may,1502,4,-1,0,unknown,1
12575,47,technician,divorced,secondary,no,1013,no,no,cellular,15,dec,170,1,352,3,failure,0
12576,47,technician,divorced,secondary,no,1013,no,no,cellular,11,sep,170,14,92,3,failure,0
12577,44,services,single,secondary,no,618,yes,no,cellular,12,may,193,1,-1,14,unknown,0
12578,44,services,single,secondary,no,618,no,no,cellular,12,may,193,1,345,0,unknown,0
12579,32,technician,married,tertiary,no,762,no,no,telephone,19,jul,187,11,-1,0,unknown,0
12580,32,entrepreneur,married,tertiary,no,762,no,no,cellular,19,mar,187,11,78,0,unknown,0
12581,19,blue-collar,divorced,primary,no,126,yes,yes,unknown,3,jun,2456,2,-1,0,unknown,0
12582,77,blue-collar,married,primary,no,126,yes,no,unknown,3,jun,2456,2,-1,0,unknown,0
12583,57,retired,married,secondary,no,466,no,no,telephone,5,aug,641,11,-1,0,unknown,0
12584,57,technician,married,secondary,no,466,no,no,cellular,28,aug,641,2,-1,0,unknown,0
