,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
7091,82,student,single,secondary,no,358,no,no,cellular,16,nov,330,1,106,0,unknown,0
7092,25,unemployed,single,secondary,no,358,no,no,cellular,16,nov,330,12,-1,0,unknown,0
7093,47,admin.,married,primary,no,3480,no,no,cellular,16,mar,443,1,-1,0,unknown,0
7094,47,admin.,married,secondary,no,3480,yes,no,cellular,16,apr,443,1,690,0,unknown,0
7095,31,technician,divorced,unknown,no,0,no,no,cellular,29,aug,581,6,-1,0,unknown,0
7096,31,technician,single,tertiary,no,0,no,no,cellular,27,aug,176,6,-1,0,unknown,0
7097,41,management,single,secondary,no,5329,no,no,cellular,13,jul,397,2,-1,0,unknown,0
7098,41,technician,single,secondary,no,5329,no,no,cellular,28,jan,397,2,-1,0,unknown,0
7099,38,technician,married,secondary,no,61384,yes,no,cellular,22,apr,315,1,-1,0,unknown,0
7100,38,technician,married,secondary,no,0,yes,no,cellular,22,apr,315,15,-1,22,unknown,0
7101,38,technician,married,secondary,no,26649,no,no,cellular,4,jul,846,1,-1,0,unknown,0
7102,74,self-employed,married,secondary,no,1919,no,no,cellular,4,aug,846,1,-1,0,unknown,0
7103,34,admin.,single,secondary,no,673,yes,no,cellular,29,jan,1244,1,260,2,failure,1
7104,34,admin.,single,secondary,no,673,yes,no,cellular,9,jan,796,1,260,2,failure,1
7105,40,services,married,secondary,no,64601,yes,no,cellular,24,jul,430,4,197,0,unknown,0
7106,42,services,married,secondary,no,471,yes,no,cellular,24,jul,430,4,-1,13,unknown,0
7107,35,admin.,divorced,secondary,no,1085,no,no,cellular,5,sep,199,1,86,7,other,0
7108,35,admin.,divorced,secondary,yes,1085,no,no,cellular,5,jun,199,1,86,7,other,0
7109,31,management,single,tertiary,no,1088,yes,no,cellular,8,jul,575,2,-1,0,unknown,0
7110,31,management,single,secondary,no,55347,yes,no,cellular,8,apr,575,2,-1,0,unknown,0
7111,30,technician,single,tertiary,no,2325,no,no,cellular,10,aug,136,1,111,7,failure,0
7112,83,technician,single,tertiary,no,2325,yes,no,cellular,10,aug,263,1,127,7,failure,0
7113,40,technician,married,secondary,no,2266,no,no,cellular,16,aug,447,1,147,11,failure,0
7114,40,technician,married,tertiary,no,2266,no,no,cellular,16,mar,447,1,147,5,failure,0
7115,62,technician,married,unknown,no,14533,no,no,cellular,31,dec,646,3,198,2,unknown,1
7116,32,technician,married,primary,no,14533,no,no,cellular,13,dec,646,3,198,2,success,1
7117,79,retired,married,secondary,no,668,no,no,telephone,11,jul,363,6,-1,0,unknown,0
7118,79,unknown,married,secondary,no,668,no,no,telephone,2,jul,363,22,-1,0,unknown,0
7119,37,management,married,tertiary,no,5106,yes,no,cellular,30,apr,244,1,96,0,unknown,0
7120,37,management,married,tertiary,no,5106,no,no,cellular,30,apr,28,1,-1,0,failure,0
7121,78,management,married,tertiary,no,1167,yes,yes,cellular,25,jun,213,6,150,3,failure,0
7122,49,management,married,tertiary,no,1167,yes,yes,cellular,25,jun,126,6,150,8,failure,0
7123,38,admin.,single,primary,no,912,yes,no,cellular,12,may,193,3,328,22,other,0
7124,39,admin.,single,primary,no,912,yes,no,cellular,12,may,476,3,328,22,other,0
7125,61,retired,married,secondary,no,32685,no,no,cellular,2,oct,1447,2,-1,0,unknown,0
7126,61,retired,married,tertiary,no,32685,no,no,cellular,2,oct,1447,2,-1,0,unknown,0
7127,26,blue-collar,married,secondary,no,5795,yes,no,cellular,27,may,449,2,-1,0,unknown,0
7128,26,blue-collar,married,secondary,no,5795,yes,no,cellular,14,may,348,6,-1,0,unknown,0
7129,25,technician,single,tertiary,no,36240,no,no,unknown,19,aug,225,2,-1,0,unknown,0
7130,25,technician,single,tertiary,no,3411,no,no,cellular,19,jul,225,2,-1,0,success,0
7131,26,blue-collar,single,tertiary,no,567,no,no,cellular,25,may,421,3,-1,0,unknown,0
7132,26,blue-collar,single,primary,no,567,no,no,cellular,12,may,421,1,-1,0,unknown,0
7133,34,admin.,married,tertiary,no,263,no,no,cellular,4,may,1208,1,78,8,other,1
7134,34,self-employed,married,tertiary,no,263,no,no,cellular,30,may,1556,1,78,8,other,1
7135,63,management,married,tertiary,no,2785,no,no,cellular,2,aug,341,2,392,3,failure,0
7136,63,management,married,tertiary,no,2785,no,no,cellular,4,aug,341,2,392,3,failure,0
7137,27,technician,single,secondary,no,0,no,yes,cellular,8,jul,563,1,-1,0,unknown,0
7138,27,technician,single,secondary,yes,30144,no,yes,unknown,8,jul,732,1,-1,0,unknown,0
7139,38,technician,married,secondary,no,1478,no,no,unknown,12,feb,926,4,-1,0,unknown,0
7140,38,technician,married,secondary,no,1478,yes,no,cellular,12,aug,563,4,-1,0,unknown,0
7141,32,technician,single,secondary,no,1995,yes,no,cellular,20,apr,121,1,260,0,other,0
7142,32,technician,single,secondary,no,1995,yes,no,cellular,20,apr,6,1,187,0,unknown,0
7143,77,retired,divorced,secondary,no,0,no,no,telephone,25,sep,732,1,-1,0,unknown,0
7144,77,retired,divorced,secondary,no,0,no,no,cellular,25,jul,210,1,365,0,unknown,0
7145,58,admin.,divorced,secondary,no,3337,yes,no,telephone,8,oct,153,2,690,3,failure,0
7146,58,admin.,single,secondary,no,3337,yes,no,telephone,8,oct,369,2,89,3,failure,0
7147,34,blue-collar,married,secondary,no,262,yes,no,cellular,21,jun,339,1,-1,0,unknown,0
7148,78,blue-collar,married,secondary,no,262,no,no,cellular,1,aug,339,1,-1,0,unknown,0
7149,42,unemployed,married,unknown,no,71388,no,yes,cellular,11,aug,704,2,-1,0,unknown,0
7150,42,unemployed,married,unknown,no,190,no,no,cellular,29,aug,704,7,-1,0,unknown,0
7151,33,management,single,secondary,no,31183,yes,no,unknown,13,may,1346,1,-1,0,unknown,0
7152,33,management,divorced,secondary,no,5,yes,no,unknown,12,may,94,1,-1,0,unknown,0
7153,82,retired,divorced,tertiary,no,0,no,no,telephone,12,nov,1042,1,-1,0,unknown,0
7154,37,retired,divorced,tertiary,yes,0,no,no,telephone,12,nov,226,1,-1,0,unknown,0
7155,46,admin.,single,secondary,yes,2889,yes,no,cellular,5,may,494,1,-1,0,unknown,0
7156,36,admin.,single,tertiary,no,2889,yes,no,cellular,5,may,494,1,-1,0,other,0
7157,46,management,single,tertiary,no,4693,no,yes,cellular,7,jun,79,1,394,2,failure,0
7158,46,management,married,tertiary,no,4693,no,yes,cellular,7,aug,79,1,230,2,other,0
7159,22,admin.,single,tertiary,no,80915,yes,no,cellular,4,feb,133,4,-1,14,unknown,0
7160,53,admin.,single,tertiary,no,897,yes,no,cellular,4,feb,133,4,-1,0,unknown,0
7161,52,services,single,secondary,no,495,yes,no,cellular,21,nov,641,1,-1,0,other,0
7162,30,services,single,secondary,no,495,yes,no,cellular,21,nov,432,1,-1,0,unknown,0
7163,34,services,single,secondary,no,1337,no,no,cellular,12,aug,132,2,104,1,success,0
7164,34,services,married,secondary,no,1337,no,no,cellular,12,dec,255,2,104,1,unknown,0
7165,43,technician,single,unknown,no,35974,no,no,cellular,23,apr,91,1,182,3,success,0
7166,43,services,single,unknown,no,11115,no,no,cellular,23,apr,291,1,182,3,failure,0
7167,47,management,married,secondary,no,35670,no,no,cellular,17,feb,226,1,-1,0,unknown,0
7168,47,technician,single,secondary,no,335,no,no,telephone,17,feb,226,1,-1,0,unknown,0
7169,25,technician,married,tertiary,no,126,no,no,telephone,4,jun,166,2,-1,0,unknown,0
7170,57,technician,divorced,tertiary,no,126,no,no,telephone,4,jun,12,2,-1,0,unknown,0
7171,26,management,married,tertiary,no,3951,no,no,cellular,29,oct,164,1,-1,0,unknown,0
7172,64,management,single,tertiary,no,3951,no,no,cellular,2,oct,164,1,-1,0,unknown,0
7173,32,housemaid,married,primary,no,827,yes,no,unknown,23,oct,230,2,-1,0,unknown,1
7174,32,blue-collar,married,primary,no,12060,yes,no,unknown,23,may,1776,2,-1,0,unknown,1
7175,61,self-employed,married,tertiary,no,10861,yes,no,cellular,26,jul,336,2,259,3,failure,0
7176,61,self-employed,married,tertiary,no,10861,no,no,cellular,26,jul,336,2,359,3,failure,0
7177,37,services,married,secondary,no,40076,no,no,cellular,16,dec,156,1,-1,0,unknown,0
7178,37,services,married,secondary,no,43244,yes,no,cellular,16,oct,156,1,-1,0,unknown,0
7179,32,blue-collar,single,primary,no,121,yes,no,telephone,20,apr,758,1,-1,0,unknown,0
7180,56,blue-collar,single,primary,no,121,yes,no,telephone,20,nov,758,1,-1,0,unknown,0
7181,34,management,single,tertiary,no,2159,no,no,unknown,18,feb,386,13,-1,0,failure,0
7182,34,management,single,tertiary,no,2159,no,no,unknown,18,feb,566,1,287,0,unknown,0
7183,26,services,single,primary,no,1445,no,no,telephone,4,oct,171,1,-1,0,unknown,0
7184,26,services,single,secondary,no,47457,no,no,telephone,23,oct,171,7,-1,0,unknown,0
7185,38,student,married,unknown,no,0,no,yes,cellular,8,jul,341,4,385,1,failure,0
7186,78,student,married,unknown,no,0,no,no,cellular,8,jul,341,1,92,1,failure,0
7187,45,technician,married,secondary,no,144,yes,yes,cellular,26,jul,907,4,-1,0,unknown,0
7188,45,technician,married,secondary,no,144,yes,yes,cellular,14,jul,1333,4,-1,0,unknown,1
7189,27,blue-collar,single,secondary,no,45785,no,no,unknown,16,aug,265,3,95,4,success,0
7190,27,blue-collar,single,secondary,no,535,no,no,cellular,25,aug,265,3,95,4,unknown,0
7191,83,blue-collar,married,secondary,no,1954,no,no,unknown,31,jul,1107,2,-1,0,unknown,0
7192,40,blue-collar,married,unknown,no,1954,no,no,cellular,31,jul,170,2,-1,0,unknown,0
7193,87,management,single,tertiary,no,92,no,no,telephone,2,mar,175,5,-1,0,unknown,0
7194,29,management,single,tertiary,no,92,no,no,cellular,29,jan,175,5,-1,0,unknown,0
7195,55,admin.,married,secondary,no,1662,yes,no,cellular,24,jun,94,2,-1,0,unknown,0
7196,55,admin.,married,secondary,no,1662,no,no,cellular,4,oct,94,6,-1,0,unknown,0
7197,81,blue-collar,married,secondary,no,1291,yes,no,unknown,5,may,1447,1,-1,0,unknown,1
7198,54,blue-collar,married,secondary,no,1291,yes,no,telephone,5,may,867,1,-1,0,unknown,1
7199,35,technician,single,secondary,no,3490,yes,yes,cellular,29,aug,643,9,-1,0,unknown,0
7200,73,technician,single,secondary,no,3490,yes,yes,cellular,29,aug,643,2,-1,0,unknown,0
7201,31,blue-collar,married,secondary,no,29718,yes,no,unknown,20,may,182,2,-1,0,unknown,0
7202,31,blue-collar,married,secondary,no,2,yes,no,unknown,10,feb,182,2,-1,0,unknown,0
7203,63,management,single,tertiary,no,916,yes,no,cellular,14,may,460,2,91,0,unknown,0
7204,35,management,single,tertiary,no,916,yes,no,cellular,6,may,460,2,-1,5,unknown,0
7205,25,student,single,unknown,no,3,no,no,cellular,26,mar,170,1,-1,10,unknown,0
7206,37,student,single,unknown,no,3,no,no,cellular,26,may,170,1,-1,0,other,0
7207,42,blue-collar,divorced,primary,no,301,yes,no,cellular,17,jul,465,2,-1,0,unknown,0
7208,42,retired,divorced,primary,no,301,yes,no,cellular,17,jul,1175,2,-1,4,unknown,0
7209,30,student,single,tertiary,no,54820,yes,no,telephone,5,mar,199,5,-1,0,unknown,0
7210,30,student,married,tertiary,no,2539,no,no,telephone,5,mar,199,5,135,0,unknown,0
7211,35,unemployed,married,primary,no,3285,no,no,cellular,21,nov,187,2,-1,0,unknown,0
7212,35,unemployed,married,tertiary,no,3285,no,no,telephone,21,nov,1555,2,-1,0,unknown,0
7213,72,retired,married,primary,no,3856,yes,no,unknown,10,dec,582,4,115,1,other,0
7214,72,retired,married,primary,no,3856,no,no,cellular,10,dec,174,4,115,1,other,0
7215,57,unemployed,married,tertiary,no,209,no,no,unknown,11,jun,694,1,-1,0,unknown,0
7216,57,unemployed,married,tertiary,no,10360,no,no,unknown,19,oct,453,1,-1,0,unknown,1
7217,30,services,single,secondary,yes,-271,yes,no,cellular,7,may,609,1,337,1,failure,0
7218,30,services,single,secondary,no,-271,yes,no,cellular,12,may,267,1,337,1,success,0
7219,26,unemployed,single,secondary,no,102,no,yes,cellular,8,jun,658,2,-1,0,unknown,0
7220,26,admin.,single,secondary,no,30870,no,yes,cellular,8,jul,658,13,-1,0,unknown,0
7221,28,admin.,single,secondary,no,759,yes,no,unknown,9,may,710,1,172,0,unknown,0
7222,28,blue-collar,single,secondary,no,7896,yes,no,telephone,9,may,710,1,-1,0,unknown,0
7223,57,entrepreneur,divorced,secondary,no,-37,no,no,unknown,5,apr,997,1,-1,0,unknown,1
7224,57,entrepreneur,divorced,secondary,no,-37,no,no,telephone,5,mar,173,1,-1,0,unknown,0
7225,26,services,married,secondary,no,77,yes,no,unknown,15,dec,619,1,340,4,failure,0
7226,26,services,married,secondary,no,77,yes,no,unknown,15,may,619,1,340,1,failure,0
7227,41,blue-collar,married,tertiary,no,231,no,no,cellular,26,jun,428,2,-1,0,unknown,0
7228,41,technician,married,tertiary,no,231,no,no,cellular,26,aug,180,2,-1,0,unknown,0
7229,33,management,single,tertiary,no,62,yes,no,telephone,18,may,787,3,-1,0,unknown,0
7230,33,management,single,tertiary,no,77492,yes,no,cellular,18,nov,473,3,-1,0,unknown,0
7231,26,blue-collar,single,secondary,no,32184,yes,no,cellular,6,may,550,1,267,0,unknown,0
7232,26,blue-collar,single,secondary,no,191,yes,no,telephone,6,may,550,1,257,0,unknown,0
7233,55,housemaid,married,primary,no,2152,no,no,unknown,19,aug,604,2,-1,0,unknown,0
7234,55,housemaid,married,primary,no,40455,no,no,unknown,19,jun,922,2,530,0,unknown,0
7235,31,admin.,married,secondary,no,63711,yes,no,cellular,13,may,394,1,-1,0,unknown,0
7236,31,admin.,married,secondary,no,879,yes,no,cellular,13,dec,394,1,-1,2,unknown,0
7237,31,unemployed,divorced,tertiary,no,256,yes,no,cellular,16,jul,66,2,-1,0,unknown,0
7238,31,unemployed,divorced,tertiary,no,256,yes,no,cellular,16,jul,14,2,-1,0,unknown,0
7239,78,retired,divorced,primary,no,1389,no,no,cellular,8,oct,335,1,-1,0,unknown,0
7240,78,retired,divorced,unknown,no,1389,no,no,cellular,8,apr,335,1,-1,0,other,0
7241,68,unemployed,single,secondary,no,684,no,no,cellular,4,jun,207,1,-1,0,unknown,0
7242,58,admin.,single,tertiary,no,684,no,no,cellular,4,jun,207,1,-1,0,unknown,0
7243,33,student,single,secondary,no,1170,no,no,unknown,30,apr,352,1,-1,0,unknown,0
7244,33,student,single,unknown,no,1170,no,no,cellular,30,dec,352,1,102,0,unknown,0
7245,68,retired,married,primary,no,451,no,no,cellular,5,mar,220,6,-1,0,unknown,0
7246,68,retired,married,primary,no,41933,no,no,cellular,5,may,373,1,-1,0,unknown,0
7247,37,technician,married,unknown,no,189,no,no,cellular,1,oct,238,11,107,2,other,0
7248,37,technician,married,unknown,no,189,no,no,cellular,1,oct,238,22,107,2,failure,0
7249,49,management,married,tertiary,no,49304,no,no,telephone,17,oct,223,1,-1,0,unknown,0
7250,56,management,married,tertiary,no,0,no,no,telephone,17,oct,223,7,-1,0,unknown,0
7251,61,housemaid,married,primary,no,-1153,no,no,cellular,31,aug,443,12,186,3,failure,0
7252,61,housemaid,married,primary,no,22030,no,no,cellular,2,aug,443,2,186,3,failure,0
7253,26,technician,single,tertiary,no,401,no,no,cellular,15,may,188,2,-1,2,unknown,0
7254,26,technician,single,tertiary,no,401,no,no,cellular,5,jan,188,3,-1,0,unknown,0
7255,47,admin.,married,secondary,no,1693,yes,no,cellular,22,oct,254,2,92,4,other,0
7256,47,admin.,single,secondary,no,38895,yes,no,cellular,22,oct,13,2,92,4,other,0
7257,36,services,married,secondary,no,72215,yes,no,cellular,20,nov,398,1,-1,0,unknown,0
7258,36,services,married,secondary,no,11462,yes,no,cellular,20,nov,536,5,-1,0,unknown,0
7259,25,management,single,tertiary,no,1,yes,no,cellular,13,may,1032,5,-1,0,unknown,1
7260,25,management,single,tertiary,no,1,yes,no,cellular,13,may,672,25,-1,0,unknown,1
7261,70,retired,married,primary,no,6538,no,no,cellular,9,jan,394,1,-1,17,unknown,0
7262,70,retired,married,primary,no,6538,no,no,cellular,6,may,394,1,-1,0,unknown,0
7263,68,retired,married,tertiary,no,1843,no,no,cellular,15,mar,192,1,185,2,failure,0
7264,74,retired,married,tertiary,no,1843,no,no,cellular,15,feb,192,1,185,2,failure,0
7265,37,management,married,tertiary,no,203,no,no,cellular,21,oct,39,1,90,5,unknown,0
7266,37,management,married,tertiary,no,203,no,no,unknown,21,oct,98,1,90,5,success,0
7267,81,unemployed,married,tertiary,no,814,no,no,cellular,28,jan,1387,1,-1,0,unknown,0
7268,26,unemployed,single,tertiary,no,814,no,no,cellular,28,jan,386,1,-1,0,unknown,0
7269,52,technician,married,tertiary,no,2557,no,yes,unknown,28,jan,134,5,204,2,success,0
7270,52,technician,single,tertiary,no,2557,no,no,cellular,28,jan,134,5,204,2,failure,0
7271,40,admin.,single,secondary,no,664,no,no,cellular,21,jul,502,2,-1,0,other,0
7272,40,admin.,single,secondary,no,664,no,no,cellular,21,jul,181,2,-1,12,unknown,0
7273,54,technician,divorced,secondary,no,1252,yes,no,cellular,11,oct,629,1,350,1,failure,1
7274,23,technician,divorced,secondary,no,1252,yes,no,cellular,11,may,786,1,350,1,failure,1
7275,32,self-employed,single,tertiary,no,658,yes,no,cellular,27,sep,281,1,-1,0,unknown,0
7276,32,self-employed,single,primary,no,658,yes,no,cellular,27,mar,283,1,353,0,unknown,0
7277,60,retired,married,secondary,no,209,no,no,cellular,14,may,391,3,106,1,failure,0
7278,60,retired,married,unknown,no,209,no,no,cellular,14,aug,174,3,106,1,failure,0
7279,44,admin.,divorced,secondary,no,163,yes,no,cellular,14,jul,218,2,-1,0,unknown,0
7280,44,admin.,divorced,secondary,no,163,yes,no,cellular,14,jul,337,1,-1,0,unknown,0
7281,55,entrepreneur,married,secondary,no,27624,no,no,telephone,31,jun,437,7,-1,0,unknown,0
7282,55,entrepreneur,married,secondary,no,27624,no,no,telephone,3,jun,437,9,-1,0,other,0
7283,36,unemployed,married,tertiary,no,154,no,no,telephone,26,aug,556,7,353,0,unknown,0
7284,24,unemployed,married,tertiary,no,154,no,no,cellular,26,aug,212,7,-1,0,unknown,0
7285,52,entrepreneur,divorced,secondary,no,1306,yes,no,cellular,15,jun,288,1,-1,0,unknown,0
7286,52,entrepreneur,married,secondary,no,1306,no,no,cellular,15,jun,765,11,-1,0,unknown,0
7287,39,management,single,tertiary,no,307,yes,no,cellular,28,may,182,2,-1,0,unknown,0
7288,39,housemaid,single,tertiary,no,307,no,no,cellular,22,may,182,11,-1,0,unknown,0
7289,35,technician,divorced,tertiary,no,670,no,no,cellular,13,apr,51,4,182,2,success,0
7290,35,technician,single,tertiary,no,670,no,no,cellular,13,apr,278,4,328,2,failure,0
7291,27,housemaid,single,tertiary,no,667,no,no,cellular,29,jan,866,22,-1,0,unknown,0
7292,27,technician,single,tertiary,no,667,no,no,cellular,29,jan,866,20,154,0,unknown,0
7293,30,housemaid,divorced,secondary,no,3286,yes,no,cellular,9,apr,743,1,-1,0,unknown,0
7294,30,technician,single,secondary,no,3286,yes,no,telephone,9,apr,743,23,-1,0,unknown,0
7295,31,management,single,tertiary,no,-999,no,yes,cellular,2,feb,258,1,73,1,failure,0
7296,47,management,single,tertiary,no,3283,no,no,cellular,2,feb,258,7,73,1,failure,0
7297,67,technician,married,tertiary,no,72,no,no,telephone,5,dec,493,1,-1,0,unknown,1
7298,50,technician,married,tertiary,no,72,no,no,telephone,5,dec,1224,1,-1,7,unknown,1
7299,33,management,single,tertiary,no,87,no,no,cellular,29,aug,536,1,-1,0,unknown,0
7300,33,management,single,tertiary,no,87,no,no,cellular,12,aug,202,23,-1,0,unknown,0
7301,38,blue-collar,divorced,primary,no,1852,yes,no,cellular,13,jul,606,1,-1,0,unknown,0
7302,38,blue-collar,married,primary,no,1852,yes,no,cellular,13,may,428,9,-1,0,unknown,0
7303,59,entrepreneur,married,tertiary,no,2013,no,no,cellular,17,nov,409,15,-1,0,unknown,0
7304,59,self-employed,married,tertiary,no,2013,no,yes,cellular,17,nov,409,2,-1,9,unknown,0
7305,31,self-employed,single,tertiary,no,1657,yes,yes,cellular,28,jan,432,1,-1,0,unknown,0
7306,31,technician,single,tertiary,no,1657,yes,yes,cellular,28,jan,872,1,-1,0,failure,0
7307,36,admin.,married,tertiary,no,1318,yes,no,cellular,7,aug,815,2,-1,0,unknown,1
7308,36,management,married,tertiary,no,72592,yes,no,cellular,7,aug,1139,2,-1,0,unknown,1
7309,49,self-employed,divorced,secondary,no,168,yes,yes,unknown,4,may,513,1,-1,0,unknown,0
7310,49,admin.,divorced,secondary,no,60889,yes,yes,unknown,8,aug,513,1,-1,0,unknown,0
7311,36,management,divorced,tertiary,no,1133,yes,no,cellular,4,aug,293,13,181,2,other,0
7312,36,unknown,married,tertiary,no,1133,yes,yes,cellular,4,aug,293,1,181,2,other,0
7313,53,entrepreneur,married,tertiary,no,27,yes,no,telephone,10,sep,230,11,-1,0,unknown,0
7314,53,entrepreneur,married,primary,no,27,yes,no,telephone,10,may,230,3,-1,0,unknown,0
7315,32,management,single,tertiary,no,17390,yes,no,cellular,29,dec,155,1,197,1,failure,0
7316,32,management,married,tertiary,no,718,yes,no,cellular,29,may,155,1,197,1,success,0
7317,34,admin.,married,tertiary,no,69,no,yes,unknown,19,aug,120,3,1,6,success,0
7318,34,admin.,married,tertiary,no,69,yes,yes,cellular,4,aug,120,3,175,6,success,0
