,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
20418,56,services,married,tertiary,no,486,no,yes,telephone,21,jul,1877,1,-1,3,unknown,0
20419,45,services,single,secondary,no,359,yes,no,unknown,30,jun,1971,8,-1,0,unknown,1
20420,45,services,single,secondary,no,359,yes,no,unknown,31,jun,1238,8,-1,0,unknown,1
20421,46,technician,married,secondary,no,1353,no,no,unknown,18,apr,528,5,-1,0,unknown,0
20422,46,technician,married,secondary,no,1353,no,no,telephone,18,aug,528,5,-1,0,unknown,0
20423,63,management,single,tertiary,no,41292,no,no,cellular,12,aug,796,4,-1,0,unknown,0
20424,30,management,married,tertiary,no,11159,no,no,cellular,12,aug,796,4,-1,0,unknown,0
20425,52,technician,single,secondary,no,53869,yes,no,cellular,7,sep,211,1,294,1,failure,0
20426,52,technician,married,secondary,no,64975,yes,no,cellular,7,sep,211,1,294,1,failure,0
20427,59,unemployed,married,primary,no,49679,no,no,cellular,30,oct,3025,2,-1,0,unknown,1
20428,59,unemployed,single,primary,no,0,no,no,cellular,30,jan,860,2,-1,0,unknown,1
20429,34,technician,single,secondary,no,1279,yes,no,cellular,21,oct,303,3,91,10,failure,0
20430,34,technician,single,secondary,no,1279,yes,no,cellular,21,oct,447,3,91,10,other,0
20431,42,unknown,single,unknown,no,942,no,no,cellular,8,jan,245,1,92,2,failure,0
20432,42,unknown,single,unknown,no,942,no,no,cellular,27,feb,245,1,92,2,failure,0
20433,27,student,single,tertiary,no,13107,yes,yes,cellular,6,apr,1303,1,314,2,failure,0
20434,27,student,single,tertiary,no,13107,yes,no,unknown,6,apr,1032,1,314,2,failure,0
20435,33,blue-collar,married,secondary,no,379,yes,yes,cellular,31,oct,263,2,-1,0,unknown,0
20436,33,blue-collar,married,unknown,no,379,yes,yes,cellular,16,jun,199,2,-1,0,unknown,0
20437,48,management,married,tertiary,no,1093,yes,yes,cellular,13,oct,141,2,-1,0,unknown,0
20438,48,management,married,tertiary,no,1093,yes,yes,cellular,13,oct,460,2,-1,0,unknown,0
20439,43,services,married,tertiary,no,4216,no,no,unknown,24,dec,150,2,195,0,success,0
20440,43,services,married,tertiary,no,4216,no,no,unknown,24,dec,150,2,195,22,success,0
20441,46,admin.,married,secondary,no,-522,yes,no,cellular,27,may,243,15,239,13,other,0
20442,46,admin.,married,secondary,no,-522,yes,no,cellular,10,mar,243,3,239,13,unknown,0
20443,43,retired,married,secondary,no,860,no,no,telephone,30,oct,132,13,-1,0,unknown,0
20444,43,retired,married,secondary,no,860,no,no,telephone,30,aug,132,1,-1,0,unknown,0
20445,39,technician,single,secondary,no,1435,no,no,cellular,17,nov,383,1,372,19,other,0
20446,39,technician,single,unknown,no,1435,yes,no,cellular,17,jun,383,1,296,19,other,0
20447,27,technician,single,secondary,no,204,no,no,cellular,28,jul,129,11,-1,0,unknown,0
20448,27,technician,single,secondary,no,204,no,no,cellular,28,aug,471,2,203,0,unknown,0
20449,23,technician,single,secondary,no,598,no,no,cellular,11,nov,127,1,195,1,failure,0
20450,23,technician,single,secondary,no,53726,no,no,cellular,11,nov,73,1,195,1,failure,0
20451,35,management,married,tertiary,no,244,yes,no,cellular,19,nov,1357,1,579,0,unknown,0
20452,35,management,married,tertiary,no,244,yes,no,cellular,19,nov,1579,1,397,0,unknown,1
20453,54,management,married,primary,no,2587,no,no,cellular,10,oct,236,2,-1,0,unknown,0
20454,54,management,married,primary,no,2587,no,no,telephone,2,jun,236,2,-1,0,unknown,0
20455,32,blue-collar,divorced,primary,no,-454,yes,yes,cellular,18,feb,801,5,355,2,failure,0
20456,32,blue-collar,married,primary,no,74791,yes,yes,cellular,18,may,229,5,355,2,failure,0
20457,60,management,single,tertiary,no,560,no,no,cellular,15,may,42,5,-1,0,unknown,0
20458,60,management,single,tertiary,no,560,no,no,cellular,15,may,66,5,-1,0,unknown,0
20459,29,management,divorced,tertiary,no,2753,no,no,unknown,30,apr,645,1,-1,0,unknown,0
20460,29,management,single,tertiary,no,2753,no,no,unknown,30,apr,645,11,-1,0,unknown,0
20461,76,housemaid,divorced,primary,no,15584,no,no,telephone,19,oct,233,2,187,3,failure,0
20462,76,housemaid,divorced,primary,no,1411,no,no,telephone,19,oct,233,2,187,22,failure,0
20463,25,admin.,single,tertiary,no,3730,yes,no,cellular,27,feb,99,1,-1,0,unknown,0
20464,25,admin.,divorced,tertiary,no,3730,yes,no,cellular,20,feb,353,1,-1,0,unknown,0
20465,30,admin.,married,secondary,no,1604,no,yes,cellular,7,jul,625,1,-1,17,unknown,0
20466,35,admin.,married,secondary,no,1604,no,yes,cellular,7,jul,625,1,-1,6,unknown,0
20467,33,technician,single,tertiary,no,1393,yes,no,cellular,18,jul,349,3,-1,0,unknown,0
20468,33,technician,single,tertiary,no,1393,yes,no,unknown,18,jul,1127,3,296,0,unknown,0
20469,72,retired,married,primary,no,4657,no,no,cellular,22,apr,305,3,309,5,other,0
20470,72,retired,married,primary,no,4657,no,no,cellular,22,aug,305,3,309,5,failure,0
20471,50,unemployed,single,secondary,no,3357,no,no,cellular,9,jun,239,16,-1,0,unknown,0
20472,50,unemployed,married,secondary,no,3357,no,no,cellular,1,aug,239,4,-1,0,unknown,0
20473,32,technician,single,secondary,no,1732,yes,no,cellular,14,aug,616,3,-1,0,unknown,0
20474,32,technician,divorced,secondary,no,61591,yes,no,cellular,14,aug,1871,3,-1,0,unknown,0
20475,50,retired,married,primary,no,451,no,no,cellular,5,mar,373,1,-1,0,other,0
20476,68,retired,married,primary,no,451,no,no,cellular,15,mar,840,1,-1,0,unknown,0
20477,22,student,single,primary,no,3472,no,no,cellular,19,oct,114,1,183,3,failure,0
20478,22,student,single,primary,no,3472,yes,no,cellular,20,oct,332,1,124,3,failure,0
20479,39,services,single,secondary,no,28928,no,no,unknown,3,sep,213,1,185,1,success,0
20480,39,services,single,secondary,no,58971,no,no,cellular,3,sep,213,1,185,1,failure,0
20481,26,admin.,single,secondary,yes,-930,yes,no,cellular,14,may,544,1,-1,0,unknown,0
20482,26,admin.,single,secondary,yes,-930,yes,no,unknown,14,may,699,1,-1,0,unknown,0
20483,50,technician,married,tertiary,no,2313,no,no,cellular,5,jul,553,1,-1,0,unknown,0
20484,50,technician,married,tertiary,no,2313,no,no,cellular,5,nov,553,1,-1,1,unknown,0
20485,39,services,married,secondary,no,-119,no,no,unknown,5,jun,1437,2,-1,0,unknown,1
20486,39,services,married,secondary,no,67532,no,yes,cellular,5,jun,1105,2,-1,0,unknown,0
20487,38,management,married,tertiary,no,1477,no,no,cellular,15,sep,10,3,769,2,failure,0
20488,38,management,married,tertiary,no,1477,no,no,unknown,15,sep,165,3,769,2,failure,0
20489,62,retired,married,tertiary,no,2557,yes,no,cellular,10,nov,404,1,57,8,failure,0
20490,62,retired,married,tertiary,no,2557,yes,no,cellular,10,nov,404,1,57,21,failure,0
20491,36,management,single,tertiary,no,4,yes,yes,unknown,7,may,855,2,342,1,failure,0
20492,36,management,single,tertiary,no,4,yes,no,cellular,7,may,359,2,342,1,failure,0
20493,38,housemaid,married,secondary,no,316,no,no,cellular,22,aug,1423,4,-1,0,unknown,1
20494,38,housemaid,married,secondary,no,316,no,no,cellular,22,aug,1456,4,-1,0,unknown,1
20495,70,retired,divorced,primary,no,482,no,no,telephone,14,jan,372,1,69,2,failure,0
20496,70,unemployed,divorced,primary,no,482,no,no,telephone,14,jan,372,1,196,2,failure,0
20497,44,technician,married,secondary,no,1262,yes,no,telephone,26,may,788,11,-1,0,unknown,0
20498,44,technician,divorced,secondary,no,1262,yes,yes,unknown,26,may,147,11,-1,0,unknown,0
20499,46,services,married,secondary,yes,74,yes,no,unknown,15,may,1594,4,-1,0,unknown,0
20500,46,services,married,primary,no,74,yes,no,unknown,15,may,1110,4,-1,0,unknown,1
20501,27,technician,single,tertiary,no,68622,yes,yes,cellular,25,dec,728,2,-1,0,unknown,0
20502,27,technician,single,tertiary,no,372,yes,yes,telephone,25,jul,50,2,-1,0,unknown,0
20503,31,services,single,secondary,no,1709,no,yes,telephone,28,jan,416,4,-1,0,unknown,0
20504,31,services,single,secondary,no,1709,no,yes,telephone,28,jan,412,3,-1,0,unknown,0
20505,28,admin.,single,unknown,no,762,no,no,cellular,18,sep,115,3,-1,0,other,0
20506,28,admin.,single,secondary,no,762,no,no,cellular,18,feb,115,3,-1,0,unknown,0
20507,42,admin.,married,secondary,no,527,no,yes,cellular,20,apr,112,1,-1,14,unknown,0
20508,42,admin.,divorced,secondary,no,527,no,no,unknown,20,apr,112,1,-1,0,unknown,0
20509,53,admin.,married,secondary,no,1373,no,no,cellular,5,aug,970,2,-1,0,unknown,1
20510,53,admin.,married,secondary,no,1373,no,no,cellular,5,aug,1048,2,-1,0,unknown,1
20511,46,technician,divorced,secondary,no,69099,no,yes,telephone,17,oct,270,1,-1,0,unknown,0
20512,46,technician,divorced,unknown,no,-90,no,yes,telephone,17,oct,270,17,-1,0,unknown,0
20513,41,technician,married,tertiary,no,515,no,no,cellular,5,aug,192,2,356,0,unknown,0
20514,41,technician,married,tertiary,no,515,no,no,cellular,10,aug,696,2,-1,0,unknown,0
20515,32,technician,single,tertiary,no,1246,yes,no,cellular,1,apr,509,1,291,2,success,0
20516,32,technician,single,tertiary,no,1246,yes,no,cellular,30,apr,509,1,342,2,unknown,0
20517,59,blue-collar,married,primary,no,229,yes,yes,cellular,7,may,1233,1,-1,0,unknown,0
20518,59,blue-collar,married,primary,yes,229,yes,yes,unknown,7,may,1388,1,-1,0,unknown,0
20519,55,technician,married,secondary,no,3899,yes,no,telephone,4,jul,596,4,-1,0,unknown,0
20520,55,management,married,secondary,no,80061,yes,no,telephone,28,jul,596,4,-1,0,unknown,0
20521,25,blue-collar,single,secondary,no,2007,no,no,unknown,12,jan,335,2,-1,0,unknown,0
20522,25,retired,single,secondary,no,2007,no,no,cellular,12,nov,265,2,-1,0,unknown,0
20523,25,admin.,single,secondary,no,507,yes,no,cellular,15,may,469,1,178,3,failure,0
20524,25,admin.,married,secondary,no,507,yes,no,unknown,15,may,832,1,367,3,failure,0
20525,42,management,divorced,unknown,no,7702,yes,no,cellular,16,feb,138,2,-1,0,success,0
20526,42,management,divorced,unknown,no,7702,no,no,cellular,16,feb,847,2,-1,0,unknown,0
20527,41,student,divorced,secondary,no,6046,yes,yes,cellular,14,sep,185,2,-1,0,unknown,0
20528,41,admin.,divorced,secondary,no,6046,yes,yes,telephone,14,sep,185,2,246,0,other,0
20529,36,management,single,tertiary,no,5958,yes,no,cellular,14,sep,155,1,184,1,other,0
20530,36,management,single,secondary,no,5958,yes,no,cellular,22,sep,56,1,184,1,success,0
20531,41,blue-collar,married,secondary,no,5060,no,no,cellular,4,may,112,1,83,3,success,0
20532,41,blue-collar,married,secondary,no,5060,no,no,cellular,4,may,89,1,83,3,success,0
20533,77,admin.,single,tertiary,no,625,no,yes,unknown,31,aug,34,1,-1,0,unknown,0
20534,34,admin.,single,tertiary,no,625,no,no,unknown,31,aug,34,1,-1,0,unknown,0
20535,40,blue-collar,married,primary,no,669,yes,no,unknown,26,may,1123,3,-1,0,unknown,0
20536,40,blue-collar,married,primary,no,71264,yes,no,unknown,26,may,911,3,-1,0,unknown,1
20537,39,technician,single,tertiary,no,393,no,no,cellular,26,jan,281,1,-1,0,unknown,0
20538,39,technician,single,tertiary,yes,393,no,no,cellular,26,sep,281,1,-1,0,unknown,0
20539,49,admin.,single,tertiary,no,228,yes,no,cellular,2,mar,15,1,-1,0,unknown,0
20540,49,admin.,single,tertiary,no,228,yes,no,cellular,13,feb,368,1,-1,0,unknown,0
20541,52,technician,divorced,secondary,no,1005,yes,no,cellular,2,aug,195,1,199,0,unknown,0
20542,52,technician,divorced,secondary,no,1005,yes,no,unknown,2,jun,195,1,-1,0,other,0
20543,46,technician,married,tertiary,no,0,yes,no,cellular,20,nov,531,1,167,1,unknown,0
20544,46,technician,married,tertiary,no,0,no,no,unknown,8,nov,531,1,167,1,failure,0
20545,78,retired,married,unknown,no,680,no,no,telephone,24,may,838,1,89,9,unknown,1
20546,78,retired,married,primary,no,28113,yes,no,telephone,24,may,838,1,89,9,failure,0
20547,41,blue-collar,married,primary,no,1250,yes,yes,telephone,20,may,1392,2,-1,0,unknown,0
20548,41,blue-collar,married,tertiary,no,1250,yes,no,unknown,1,may,1392,2,-1,0,unknown,0
20549,22,student,single,secondary,no,0,yes,no,cellular,6,feb,229,36,-1,0,unknown,0
20550,22,technician,single,secondary,no,0,no,no,cellular,6,feb,229,6,-1,0,unknown,0
20551,35,technician,single,secondary,no,4645,yes,no,cellular,28,jan,502,3,270,40,success,1
20552,35,technician,single,secondary,no,4645,yes,no,cellular,25,jun,502,3,270,40,other,1
20553,40,admin.,married,secondary,no,341,no,no,unknown,31,jul,292,5,-1,0,unknown,0
20554,40,admin.,married,secondary,no,341,no,no,unknown,31,jun,1142,5,-1,0,unknown,0
20555,61,self-employed,married,secondary,no,2678,no,yes,cellular,18,aug,783,12,-1,0,unknown,1
20556,55,self-employed,married,secondary,no,2678,no,yes,cellular,26,aug,1134,12,-1,0,unknown,0
20557,49,management,married,secondary,no,1167,yes,yes,cellular,25,jun,63,6,150,8,failure,0
20558,49,management,married,tertiary,no,1167,yes,yes,unknown,19,jun,213,6,150,8,failure,0
20559,67,unemployed,married,secondary,no,94,no,no,cellular,10,feb,153,23,92,13,success,0
20560,52,unemployed,single,secondary,no,94,no,no,cellular,10,feb,153,24,92,13,success,0
20561,40,unemployed,single,tertiary,no,7968,no,no,telephone,3,sep,43,1,93,1,success,0
20562,40,unemployed,single,tertiary,yes,7968,no,no,cellular,3,sep,91,1,93,1,success,0
20563,44,technician,married,tertiary,no,1933,no,yes,cellular,5,jun,462,1,-1,4,unknown,0
20564,44,technician,married,tertiary,no,1933,yes,no,cellular,12,jun,462,1,-1,0,unknown,0
20565,55,management,divorced,tertiary,no,78866,no,no,cellular,18,aug,309,4,-1,0,unknown,0
20566,55,management,divorced,tertiary,no,75926,no,no,cellular,18,aug,309,4,-1,0,unknown,0
20567,77,technician,single,tertiary,no,5514,no,no,telephone,22,oct,181,1,-1,0,unknown,0
20568,32,technician,single,tertiary,no,5514,no,no,telephone,22,oct,181,6,-1,21,unknown,0
20569,33,admin.,married,tertiary,no,79,yes,no,cellular,22,may,249,2,335,12,failure,0
20570,33,admin.,married,tertiary,no,79,yes,no,cellular,22,oct,249,2,203,2,unknown,0
20571,25,student,single,secondary,no,154,no,yes,cellular,3,apr,141,1,180,2,failure,0
20572,25,student,single,secondary,no,154,no,no,cellular,11,jul,141,1,180,2,failure,0
20573,53,management,married,tertiary,no,1624,no,no,cellular,9,feb,918,3,-1,0,unknown,0
20574,53,management,married,tertiary,no,1624,no,no,cellular,5,feb,158,17,133,0,unknown,0
20575,31,management,married,tertiary,no,3160,yes,no,telephone,26,apr,554,2,-1,0,unknown,0
20576,31,management,married,tertiary,no,3160,yes,no,cellular,26,apr,198,2,-1,0,unknown,0
20577,58,unemployed,married,primary,no,1183,no,no,unknown,31,jul,1721,2,-1,0,unknown,0
20578,58,unemployed,married,primary,no,1183,no,no,cellular,31,jul,362,5,-1,0,unknown,0
20579,61,management,single,tertiary,no,3283,no,no,cellular,2,feb,258,1,73,1,failure,0
20580,31,management,single,unknown,no,3283,no,no,cellular,2,jan,258,1,73,1,failure,0
20581,31,management,single,tertiary,no,3384,no,no,cellular,22,may,247,3,187,3,unknown,0
20582,31,management,single,tertiary,no,3384,no,yes,cellular,22,mar,94,3,187,3,success,0
20583,65,admin.,married,secondary,no,47386,no,no,cellular,2,jul,310,1,-1,0,unknown,0
20584,65,student,married,secondary,no,952,no,no,cellular,2,jun,310,24,-1,0,unknown,0
20585,19,services,married,secondary,no,0,no,no,unknown,30,jul,843,2,-1,0,unknown,0
20586,36,services,single,secondary,no,0,no,no,unknown,30,jul,843,2,-1,0,unknown,0
20587,37,technician,married,tertiary,no,40377,yes,no,cellular,12,may,807,3,172,4,failure,1
20588,37,technician,married,secondary,no,807,yes,no,cellular,12,jul,2330,3,172,4,failure,1
20589,32,management,single,tertiary,no,935,no,no,cellular,9,jul,165,1,91,7,failure,0
20590,32,management,single,tertiary,no,935,no,no,cellular,9,nov,165,8,91,7,unknown,0
20591,39,self-employed,single,tertiary,no,-3058,yes,yes,cellular,12,apr,882,3,-1,0,unknown,0
20592,39,self-employed,married,tertiary,no,-3058,yes,yes,unknown,17,apr,779,3,-1,0,unknown,0
20593,32,management,single,tertiary,no,2536,yes,no,cellular,26,aug,414,6,-1,13,unknown,0
20594,32,management,single,tertiary,no,2536,no,no,unknown,26,aug,958,6,-1,0,unknown,0
20595,82,management,married,tertiary,no,1600,no,no,cellular,18,nov,448,1,49,0,unknown,0
20596,48,management,married,tertiary,no,1600,no,no,cellular,18,jun,448,1,-1,5,unknown,1
20597,44,technician,married,secondary,no,267,no,no,unknown,22,aug,520,2,426,0,unknown,0
20598,44,technician,married,secondary,no,50012,no,yes,cellular,22,aug,520,2,-1,0,unknown,0
20599,44,blue-collar,married,secondary,no,16178,yes,no,cellular,21,jun,933,1,-1,0,unknown,1
20600,44,blue-collar,married,secondary,no,24230,yes,no,cellular,21,nov,751,1,-1,0,unknown,1
20601,28,self-employed,married,tertiary,no,120,yes,yes,unknown,13,may,1792,3,-1,0,success,1
20602,28,self-employed,married,tertiary,no,120,yes,yes,telephone,8,may,1010,3,-1,0,success,1
20603,30,technician,single,secondary,no,3286,yes,no,cellular,9,apr,223,1,-1,0,unknown,0
20604,30,unemployed,divorced,secondary,no,3286,yes,no,cellular,9,apr,743,1,-1,0,unknown,0
20605,60,blue-collar,married,tertiary,no,1262,yes,yes,unknown,13,may,491,1,-1,0,unknown,0
20606,60,blue-collar,married,primary,no,1262,yes,yes,unknown,20,may,92,1,-1,0,unknown,0
20607,51,blue-collar,married,secondary,no,7180,yes,no,unknown,14,may,207,1,-1,0,unknown,0
20608,51,blue-collar,married,secondary,no,9991,yes,yes,unknown,14,may,927,1,-1,0,unknown,0
20609,68,technician,married,tertiary,no,197,no,no,cellular,20,aug,78,3,-1,0,unknown,0
20610,34,technician,married,primary,no,197,no,no,cellular,20,aug,78,3,-1,8,unknown,0
20611,39,services,married,secondary,no,0,yes,no,cellular,13,apr,51,2,-1,0,unknown,0
20612,39,services,divorced,secondary,no,0,yes,no,cellular,13,apr,339,2,-1,0,unknown,0
20613,40,unknown,married,primary,no,87,yes,no,cellular,13,may,477,3,-1,0,unknown,0
20614,40,retired,married,unknown,yes,87,yes,no,cellular,13,may,477,3,-1,0,unknown,0
20615,30,student,married,tertiary,no,2539,no,yes,telephone,5,mar,199,5,-1,0,unknown,0
20616,30,student,single,tertiary,no,2539,no,yes,telephone,5,sep,199,5,-1,0,unknown,0
20617,33,blue-collar,divorced,primary,no,611,no,no,telephone,16,sep,390,8,-1,0,unknown,0
20618,33,blue-collar,single,primary,no,611,no,no,unknown,16,sep,390,2,-1,10,unknown,0
20619,55,retired,divorced,primary,no,6746,no,yes,telephone,21,oct,749,1,-1,0,unknown,0
20620,87,retired,divorced,primary,no,6746,no,no,telephone,21,oct,124,1,-1,0,unknown,0
20621,47,technician,married,secondary,no,834,no,yes,unknown,21,nov,902,4,133,2,other,0
20622,47,retired,married,secondary,no,834,no,yes,cellular,21,nov,902,10,133,2,other,0
20623,27,blue-collar,single,secondary,no,535,no,no,cellular,16,oct,265,3,95,4,other,0
20624,27,blue-collar,single,secondary,no,535,no,no,cellular,16,aug,265,3,95,40,unknown,0
20625,58,unknown,married,unknown,no,1547,no,no,telephone,5,aug,351,17,-1,0,unknown,0
20626,58,unknown,married,unknown,no,1547,no,yes,telephone,5,aug,422,4,-1,0,unknown,0
20627,30,housemaid,married,tertiary,no,2666,no,no,cellular,4,feb,467,1,-1,0,unknown,0
20628,30,self-employed,married,tertiary,no,2666,yes,no,cellular,4,feb,467,1,-1,4,unknown,0
20629,49,self-employed,single,tertiary,no,2589,no,no,cellular,21,nov,614,25,-1,0,unknown,0
20630,31,self-employed,single,tertiary,no,2589,no,no,cellular,21,nov,415,1,-1,0,unknown,0
20631,71,retired,married,secondary,no,1712,no,no,cellular,3,feb,660,20,-1,0,unknown,0
20632,71,retired,married,secondary,no,1712,no,no,cellular,11,feb,660,24,-1,0,other,0
20633,25,unknown,married,primary,no,168,yes,no,unknown,3,jun,801,8,-1,0,unknown,0
20634,76,management,married,primary,yes,168,yes,no,unknown,3,jun,801,1,-1,0,unknown,0
20635,36,technician,single,primary,no,2511,yes,no,cellular,16,apr,700,5,-1,12,unknown,0
20636,36,technician,single,secondary,no,2511,yes,no,cellular,16,apr,28,5,-1,0,unknown,0
20637,39,blue-collar,married,primary,no,118,no,no,cellular,3,feb,584,1,-1,0,unknown,0
