,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
9881,32,retired,single,tertiary,no,520,no,no,cellular,3,feb,443,24,-1,0,unknown,0
9882,53,admin.,married,secondary,no,849,yes,no,cellular,6,feb,193,3,-1,0,unknown,0
9883,61,retired,married,secondary,no,11,no,no,unknown,29,sep,232,22,92,3,success,0
9884,27,management,married,tertiary,no,1093,yes,yes,cellular,13,oct,113,2,-1,0,unknown,0
9885,35,blue-collar,married,secondary,no,262,no,no,cellular,15,feb,331,1,75,40,failure,0
9886,58,retired,divorced,secondary,no,1080,yes,no,unknown,29,jul,1058,2,-1,4,unknown,0
9887,59,retired,divorced,secondary,no,514,yes,no,cellular,3,feb,261,1,-1,1,unknown,0
9888,37,blue-collar,divorced,secondary,no,0,yes,no,cellular,21,apr,323,4,-1,0,unknown,0
9889,31,blue-collar,single,unknown,no,6281,no,no,unknown,20,oct,257,1,128,3,other,0
9890,31,admin.,married,secondary,no,86,yes,yes,unknown,23,jun,963,2,-1,0,unknown,0
9891,33,blue-collar,single,secondary,no,498,no,no,cellular,30,apr,188,1,444,0,unknown,0
9892,50,technician,divorced,secondary,no,-54,yes,yes,telephone,13,may,205,2,292,1,failure,0
9893,34,blue-collar,married,secondary,no,634,no,yes,unknown,13,may,737,3,-1,0,unknown,0
9894,55,retired,married,secondary,no,0,no,no,unknown,4,aug,729,1,-1,0,unknown,0
9895,71,housemaid,single,tertiary,no,1456,yes,no,cellular,20,nov,227,1,-1,0,unknown,0
9896,74,retired,married,secondary,no,46479,no,no,cellular,25,oct,127,1,173,3,success,0
9897,34,management,divorced,unknown,no,575,no,no,cellular,9,mar,116,1,-1,0,unknown,0
9898,38,blue-collar,married,primary,no,4406,no,no,telephone,13,may,689,2,224,0,unknown,0
9899,42,admin.,single,secondary,no,-247,no,yes,telephone,21,oct,519,6,166,1,other,0
9900,40,management,married,tertiary,no,66,no,no,unknown,13,aug,737,4,-1,0,unknown,0
9901,62,management,married,tertiary,no,3371,no,yes,cellular,25,mar,187,1,178,2,other,0
9902,38,unknown,single,primary,no,0,no,no,cellular,11,sep,260,3,95,3,unknown,0
9903,31,blue-collar,divorced,secondary,no,-537,yes,yes,cellular,21,jul,1039,7,-1,0,unknown,0
9904,28,management,divorced,secondary,no,292,yes,no,unknown,28,may,507,1,-1,1,unknown,0
9905,42,management,divorced,tertiary,no,497,yes,no,unknown,15,may,1723,22,-1,0,unknown,1
9906,19,student,single,primary,no,50336,no,no,cellular,5,jul,104,2,-1,0,unknown,0
9907,31,management,married,tertiary,no,73221,yes,no,cellular,29,jul,967,8,-1,0,unknown,1
9908,66,technician,single,secondary,no,2544,no,no,cellular,8,apr,108,2,-1,0,unknown,0
9909,70,management,single,tertiary,no,62,yes,no,cellular,18,may,473,3,93,0,unknown,0
9910,58,entrepreneur,married,secondary,no,670,yes,no,cellular,4,may,611,1,-1,0,unknown,0
9911,39,management,single,tertiary,no,168,no,no,cellular,28,jul,2621,9,-1,0,unknown,1
9912,40,blue-collar,married,primary,no,55358,yes,no,cellular,21,jul,1080,4,-1,0,unknown,0
9913,46,technician,married,secondary,no,1353,no,no,cellular,18,aug,238,5,-1,0,unknown,0
9914,34,admin.,married,tertiary,no,69,no,yes,cellular,4,aug,120,3,1,3,failure,0
9915,41,management,single,tertiary,no,1058,yes,no,unknown,28,may,223,2,-1,0,unknown,0
9916,53,services,single,secondary,no,414,yes,no,cellular,18,may,493,1,370,1,other,0
9917,27,management,single,secondary,no,1,yes,no,cellular,30,jul,11,4,-1,0,unknown,0
9918,54,management,married,primary,no,2587,yes,no,cellular,2,jun,236,25,-1,0,unknown,0
9919,49,management,single,tertiary,no,7443,no,yes,telephone,19,jun,293,5,57,2,failure,0
9920,50,technician,married,secondary,no,156,no,yes,cellular,3,jul,1130,3,287,0,unknown,0
9921,26,management,single,tertiary,no,1646,yes,no,cellular,12,may,524,4,206,5,success,0
9922,31,technician,single,tertiary,no,426,yes,no,unknown,23,apr,1721,7,-1,0,unknown,1
9923,77,management,single,tertiary,no,307,no,no,cellular,22,may,182,24,-1,0,unknown,0
9924,71,retired,married,secondary,no,5715,no,yes,cellular,17,nov,138,2,-1,0,unknown,0
9925,60,admin.,married,secondary,no,3735,no,no,cellular,22,jan,190,1,188,9,other,0
9926,37,services,single,secondary,no,1045,no,no,cellular,17,mar,74,2,41,1,failure,0
9927,37,entrepreneur,divorced,tertiary,no,66,yes,no,cellular,18,nov,1164,16,-1,0,unknown,0
9928,58,blue-collar,married,secondary,no,25,no,no,unknown,28,jun,229,3,-1,0,unknown,0
9929,74,blue-collar,single,unknown,no,129,yes,yes,cellular,30,aug,482,1,161,1,failure,0
9930,31,admin.,married,secondary,no,217,yes,no,cellular,30,jan,894,2,-1,0,unknown,0
9931,33,retired,divorced,secondary,no,496,no,no,cellular,15,may,655,2,-1,0,unknown,0
9932,41,unknown,divorced,unknown,no,942,no,no,telephone,22,apr,219,1,-1,0,unknown,0
9933,39,management,married,tertiary,no,-17,yes,yes,cellular,28,aug,696,1,-1,10,unknown,0
9934,43,self-employed,single,secondary,no,347,no,yes,cellular,19,nov,1468,3,-1,0,unknown,0
9935,53,management,divorced,tertiary,no,2152,no,no,cellular,13,feb,75,3,121,13,unknown,0
9936,29,student,single,secondary,no,658,no,no,cellular,15,jul,99,13,244,4,other,0
9937,29,housemaid,single,tertiary,no,19,no,no,cellular,3,dec,44,1,264,1,success,0
9938,44,technician,single,secondary,no,244,yes,no,unknown,12,aug,1735,4,-1,0,failure,0
9939,47,retired,married,tertiary,no,3687,yes,yes,unknown,16,jun,741,4,-1,0,unknown,0
9940,25,self-employed,single,tertiary,no,42,yes,no,cellular,3,jul,320,1,28,0,unknown,0
9941,37,technician,single,tertiary,no,3943,yes,no,cellular,6,apr,1138,2,347,1,failure,0
9942,44,blue-collar,married,unknown,no,1529,yes,no,cellular,30,apr,165,1,-1,0,unknown,0
9943,39,blue-collar,married,unknown,no,621,yes,no,cellular,20,apr,492,9,-1,0,unknown,0
9944,32,blue-collar,married,secondary,no,476,yes,no,cellular,23,jul,144,9,-1,8,unknown,0
9945,45,technician,single,secondary,no,11659,yes,no,unknown,30,may,891,4,-1,0,unknown,0
9946,27,admin.,single,secondary,no,261,yes,yes,cellular,3,jun,243,4,440,0,unknown,0
9947,41,admin.,married,secondary,no,14968,no,yes,unknown,23,jul,1360,4,-1,0,unknown,0
9948,27,management,single,tertiary,no,1840,yes,no,cellular,1,jun,220,11,28,8,other,0
9949,74,retired,married,secondary,no,9480,yes,no,cellular,21,apr,211,12,-1,0,unknown,0
9950,32,services,single,secondary,no,-55,yes,no,cellular,15,mar,601,1,-1,0,success,1
9951,28,blue-collar,single,primary,no,54,yes,no,cellular,14,may,458,1,371,1,other,0
9952,42,entrepreneur,married,secondary,no,0,yes,no,telephone,8,apr,331,1,140,4,failure,0
9953,29,blue-collar,single,secondary,no,482,no,yes,cellular,10,jul,17,3,-1,0,unknown,0
9954,50,services,married,secondary,no,3374,no,no,cellular,19,jun,813,2,-1,0,unknown,1
9955,72,retired,married,primary,no,2600,no,no,cellular,3,feb,443,2,82,3,failure,0
9956,60,housemaid,married,primary,no,182,no,no,cellular,9,aug,873,2,95,11,failure,1
9957,39,technician,single,secondary,no,79197,yes,no,unknown,20,may,1410,2,191,0,unknown,0
9958,54,self-employed,married,secondary,yes,534,yes,no,cellular,2,feb,165,1,188,4,success,1
9959,28,blue-collar,single,tertiary,no,59000,yes,no,cellular,23,apr,116,4,-1,0,unknown,0
9960,33,blue-collar,single,secondary,no,1429,yes,no,cellular,31,aug,268,16,-1,0,unknown,0
9961,36,technician,married,primary,no,0,no,no,unknown,4,jul,584,5,-1,0,unknown,0
9962,53,management,married,unknown,no,2240,yes,no,cellular,2,jun,282,17,385,1,unknown,0
9963,83,management,married,tertiary,no,1814,yes,no,cellular,18,feb,207,4,-1,0,unknown,1
9964,44,management,single,primary,yes,-4,no,yes,cellular,30,jul,344,2,-1,0,unknown,0
9965,68,retired,divorced,primary,no,2027,no,no,telephone,14,sep,404,2,91,4,unknown,0
9966,33,admin.,divorced,secondary,no,420,yes,no,telephone,6,feb,1598,2,-1,0,unknown,1
9967,82,admin.,single,primary,no,2568,no,no,cellular,4,sep,563,1,100,4,other,0
9968,39,admin.,married,secondary,no,1228,yes,yes,cellular,4,aug,218,1,-1,0,unknown,0
9969,42,blue-collar,single,secondary,yes,583,no,no,cellular,28,jan,567,3,-1,0,success,1
9970,38,technician,married,secondary,no,205,yes,no,cellular,26,may,332,1,-1,0,unknown,0
9971,30,services,divorced,primary,no,0,yes,yes,cellular,19,nov,686,1,-1,2,unknown,0
9972,53,housemaid,married,primary,no,206,no,no,cellular,5,aug,1036,1,-1,0,unknown,1
9973,33,admin.,single,secondary,no,555,yes,yes,cellular,9,sep,204,1,365,1,unknown,0
9974,32,admin.,single,unknown,no,-170,no,no,unknown,6,may,1882,1,-1,0,unknown,1
9975,44,technician,married,secondary,no,0,yes,no,cellular,18,nov,1691,1,-1,0,unknown,1
9976,61,retired,divorced,tertiary,no,2557,yes,no,cellular,10,nov,89,1,91,4,failure,0
9977,35,services,married,secondary,no,302,yes,no,cellular,6,may,1233,1,364,1,failure,1
9978,51,housemaid,single,unknown,no,2337,yes,no,cellular,16,apr,251,2,72,3,other,0
9979,29,technician,single,secondary,no,32333,no,no,cellular,17,apr,140,5,-1,0,unknown,0
9980,44,blue-collar,married,unknown,no,146,yes,no,unknown,28,jan,483,1,-1,0,unknown,0
9981,25,student,married,secondary,no,358,no,no,cellular,16,nov,330,6,-1,0,unknown,0
9982,39,management,married,secondary,no,215,no,no,cellular,11,aug,553,4,-1,0,unknown,0
9983,38,admin.,single,secondary,no,0,yes,no,cellular,8,jun,187,1,181,2,failure,0
9984,50,management,married,unknown,no,8345,no,no,cellular,27,feb,194,1,40,1,failure,0
9985,55,technician,married,unknown,no,240,yes,yes,cellular,2,aug,108,3,277,1,other,0
9986,29,admin.,single,secondary,no,1027,yes,no,unknown,2,feb,177,1,-1,0,other,0
9987,44,admin.,divorced,secondary,no,0,no,no,cellular,14,apr,398,1,148,1,failure,0
9988,78,technician,single,secondary,no,69491,yes,yes,cellular,6,may,530,1,-1,0,unknown,0
9989,49,technician,married,tertiary,no,523,yes,no,cellular,2,jun,177,1,60,3,failure,0
9990,39,services,single,secondary,no,91,no,no,cellular,3,sep,213,1,185,1,unknown,0
9991,43,management,single,tertiary,no,11891,no,no,cellular,4,nov,89,5,242,1,success,0
9992,58,unemployed,single,secondary,no,1013,yes,no,cellular,30,jul,1579,5,-1,0,unknown,1
9993,82,unemployed,married,primary,no,8603,no,no,cellular,7,jul,429,1,-1,0,unknown,0
9994,36,housemaid,divorced,secondary,no,-811,yes,no,cellular,12,may,365,23,-1,0,unknown,0
9995,40,technician,divorced,secondary,no,0,no,no,cellular,23,aug,674,2,-1,0,unknown,0
9996,72,entrepreneur,single,secondary,no,107,no,no,cellular,14,apr,125,1,-1,0,unknown,0
9997,42,unknown,single,unknown,no,942,yes,no,cellular,27,jan,245,1,92,2,unknown,0
9998,26,admin.,single,tertiary,no,313,no,yes,cellular,2,jun,199,1,352,2,unknown,0
9999,50,entrepreneur,married,secondary,no,806,yes,yes,cellular,7,may,957,8,297,2,unknown,1
10000,63,retired,married,primary,no,12067,no,no,telephone,29,apr,266,4,191,1,failure,0
10001,82,blue-collar,married,primary,no,0,yes,no,cellular,30,aug,359,2,-1,0,unknown,1
10002,40,housemaid,married,primary,no,746,no,no,unknown,20,jun,1046,3,-1,0,unknown,1
10003,51,management,divorced,primary,no,2240,no,no,cellular,3,jun,198,1,-1,0,unknown,0
10004,29,management,divorced,tertiary,no,985,yes,no,cellular,23,jul,168,2,-1,0,unknown,0
10005,82,housemaid,divorced,primary,no,1381,no,no,cellular,28,jul,184,5,181,4,failure,0
10006,43,technician,married,secondary,no,0,no,no,cellular,13,jul,1138,1,-1,0,unknown,1
10007,83,management,married,tertiary,no,1303,no,no,cellular,3,feb,1635,12,-1,0,unknown,0
10008,41,technician,single,unknown,no,1646,yes,no,cellular,4,feb,261,1,184,6,failure,0
10009,43,unemployed,married,tertiary,no,0,no,no,cellular,18,may,464,1,94,2,failure,0
10010,36,services,married,secondary,no,5000,no,no,unknown,16,jun,1502,5,-1,0,unknown,0
10011,41,entrepreneur,married,secondary,no,-265,yes,no,cellular,27,feb,87,2,-1,0,unknown,0
10012,42,entrepreneur,single,unknown,no,73142,no,no,unknown,27,jun,617,1,-1,0,unknown,0
10013,49,management,married,tertiary,no,0,no,no,cellular,27,aug,1076,6,-1,0,unknown,0
10014,34,blue-collar,single,secondary,no,12048,no,no,cellular,3,jul,350,3,-1,0,unknown,0
10015,30,admin.,divorced,secondary,no,377,no,no,unknown,4,jun,524,15,366,0,unknown,0
10016,34,services,married,secondary,no,1836,yes,no,cellular,12,may,424,2,-1,0,unknown,0
10017,65,retired,married,primary,no,12016,no,no,cellular,17,feb,221,2,-1,0,unknown,0
10018,70,services,married,primary,no,6538,no,no,telephone,9,sep,394,1,-1,0,unknown,0
10019,28,blue-collar,single,secondary,no,643,no,no,cellular,3,oct,308,2,-1,0,unknown,0
10020,30,services,divorced,secondary,no,436,yes,no,cellular,17,jun,69,1,-1,0,unknown,0
10021,42,unemployed,married,tertiary,no,39033,no,no,cellular,27,feb,156,1,-1,0,unknown,0
10022,36,management,married,tertiary,yes,1133,yes,no,cellular,4,may,293,1,181,2,other,0
10023,28,admin.,single,unknown,no,19559,yes,no,cellular,18,jul,63,2,-1,0,unknown,0
10024,48,retired,divorced,primary,no,1729,no,no,cellular,17,nov,456,2,-1,0,unknown,0
10025,51,management,married,tertiary,no,2455,yes,no,cellular,21,jul,607,1,-1,0,unknown,0
10026,39,admin.,divorced,tertiary,no,4708,no,no,cellular,2,jun,238,1,181,2,failure,0
10027,48,entrepreneur,married,tertiary,yes,-392,no,no,cellular,31,aug,438,4,-1,0,unknown,0
10028,59,retired,married,primary,no,3648,no,no,unknown,23,oct,257,2,126,3,unknown,0
10029,36,unknown,married,primary,no,0,yes,no,unknown,2,apr,1036,1,-1,0,unknown,0
10030,45,technician,married,secondary,no,144,yes,yes,cellular,14,jul,1663,14,-1,0,unknown,1
10031,29,technician,single,secondary,yes,113,no,no,cellular,12,feb,328,2,183,4,unknown,0
10032,54,technician,divorced,unknown,no,2156,yes,no,cellular,30,apr,258,1,86,5,failure,0
10033,77,management,single,tertiary,no,331,no,no,cellular,21,aug,857,2,-1,0,unknown,0
10034,27,technician,single,secondary,yes,0,no,yes,telephone,8,jul,732,1,-1,7,unknown,0
10035,49,blue-collar,married,primary,no,0,no,yes,cellular,9,jul,625,1,-1,0,other,0
10036,36,entrepreneur,married,unknown,no,1049,yes,no,cellular,14,may,224,4,-1,0,unknown,0
10037,39,technician,single,secondary,no,3867,no,no,cellular,26,aug,1193,12,-1,6,unknown,1
10038,29,services,single,tertiary,no,1788,no,no,unknown,1,oct,353,1,-1,0,unknown,0
10039,40,blue-collar,married,unknown,no,1181,yes,no,unknown,4,feb,718,2,189,2,failure,0
10040,41,services,married,secondary,no,3138,no,no,unknown,14,sep,409,1,398,1,failure,0
10041,46,management,married,tertiary,no,40,no,no,cellular,27,aug,262,4,-1,0,unknown,0
10042,41,entrepreneur,single,secondary,no,663,no,no,cellular,24,jul,429,1,-1,0,unknown,0
10043,45,blue-collar,divorced,primary,no,-207,no,no,unknown,15,jul,878,2,304,0,unknown,0
10044,26,student,single,secondary,no,620,no,no,cellular,22,may,81,1,544,1,success,0
10045,55,entrepreneur,divorced,secondary,no,538,yes,no,cellular,7,aug,353,20,-1,4,unknown,0
10046,32,technician,single,tertiary,yes,1246,yes,no,cellular,30,apr,63,1,85,2,success,0
10047,47,technician,married,secondary,no,834,no,yes,cellular,21,nov,320,1,133,2,other,0
10048,51,retired,married,tertiary,no,746,no,no,cellular,29,nov,372,5,-1,0,unknown,0
10049,25,management,single,tertiary,no,219,no,no,telephone,4,aug,576,1,96,1,other,0
10050,33,admin.,single,secondary,no,315,yes,yes,cellular,14,may,152,3,-1,0,unknown,0
10051,39,management,married,tertiary,no,1738,yes,no,cellular,14,may,103,1,358,1,other,0
10052,37,management,married,tertiary,no,502,yes,no,cellular,7,may,787,5,351,1,failure,1
10053,35,blue-collar,married,secondary,no,293,yes,no,cellular,17,apr,627,1,325,1,other,0
10054,32,services,divorced,secondary,no,454,yes,no,cellular,18,jul,617,1,-1,0,unknown,0
10055,50,blue-collar,married,secondary,no,253,yes,yes,cellular,5,jul,1340,2,-1,0,unknown,1
10056,42,unemployed,married,unknown,no,190,yes,no,cellular,6,aug,704,2,-1,0,unknown,0
10057,40,technician,married,secondary,no,-357,yes,no,unknown,16,jul,700,4,-1,8,unknown,0
10058,24,services,single,secondary,no,-148,yes,no,cellular,21,sep,641,1,-1,0,unknown,1
10059,59,services,married,secondary,no,2965,yes,no,cellular,13,may,452,3,-1,0,other,0
10060,58,blue-collar,married,secondary,no,72,no,no,cellular,19,aug,235,5,-1,4,success,1
10061,44,housemaid,single,primary,no,1059,no,no,unknown,18,jun,555,1,-1,0,unknown,0
10062,36,student,single,unknown,no,417,no,no,cellular,10,mar,304,1,181,1,failure,0
10063,40,technician,married,secondary,no,-28,yes,yes,unknown,30,oct,330,2,-1,0,unknown,1
10064,33,entrepreneur,single,tertiary,no,1623,yes,no,cellular,2,oct,291,3,397,0,unknown,0
10065,43,services,married,secondary,no,4216,no,no,unknown,24,dec,150,2,195,2,success,0
10066,59,blue-collar,married,primary,no,229,yes,yes,cellular,7,may,3025,1,-1,0,unknown,1
10067,47,admin.,married,secondary,no,3676,no,no,cellular,15,jul,102,13,342,1,other,0
10068,45,retired,single,tertiary,no,5267,no,no,cellular,11,feb,226,3,-1,0,unknown,0
10069,83,services,divorced,secondary,no,1430,yes,no,telephone,20,apr,916,4,-1,0,unknown,1
10070,64,retired,married,secondary,no,19839,no,no,telephone,15,jun,208,29,-1,0,unknown,0
10071,57,retired,married,secondary,no,485,no,no,cellular,2,feb,857,2,187,2,failure,1
10072,37,admin.,single,tertiary,no,3556,no,no,cellular,9,nov,268,1,-1,0,unknown,0
10073,59,management,married,primary,no,0,no,no,cellular,5,jun,493,13,-1,0,unknown,0
10074,54,management,married,unknown,no,895,yes,no,cellular,7,oct,335,1,-1,0,unknown,0
10075,90,blue-collar,single,unknown,no,161,no,yes,telephone,8,sep,298,3,-1,0,unknown,0
10076,42,management,married,tertiary,no,4,yes,no,telephone,17,jul,795,1,-1,0,unknown,0
10077,40,technician,single,tertiary,no,22988,yes,no,cellular,7,jul,180,2,-1,0,unknown,0
10078,28,management,single,secondary,no,171,no,no,cellular,5,jun,41,1,87,6,success,0
10079,57,management,married,tertiary,no,256,no,no,cellular,5,jun,394,2,91,1,failure,0
10080,61,housemaid,married,primary,no,211,no,no,cellular,25,aug,136,2,186,3,failure,0
10081,49,management,married,tertiary,no,0,no,no,telephone,17,oct,223,1,152,0,unknown,0
10082,69,retired,married,secondary,no,6395,no,no,cellular,28,apr,184,2,126,2,other,0
10083,52,services,married,secondary,no,657,no,no,telephone,3,sep,398,2,460,2,failure,0
10084,36,services,married,secondary,no,0,no,no,telephone,30,jul,843,16,-1,0,unknown,0
10085,36,technician,married,tertiary,no,1354,no,no,cellular,7,jul,281,3,97,2,failure,0
10086,46,management,divorced,tertiary,no,14481,yes,no,unknown,30,may,374,1,-1,0,unknown,0
10087,40,management,married,tertiary,no,12156,no,no,cellular,10,nov,147,1,437,8,success,0
10088,61,blue-collar,single,secondary,no,118,yes,no,cellular,17,jul,87,1,-1,0,unknown,0
10089,57,technician,married,tertiary,no,1181,no,no,cellular,29,jul,169,2,182,2,other,0
10090,55,services,married,unknown,no,7561,no,no,unknown,6,jun,685,3,414,0,unknown,0
10091,72,admin.,married,primary,no,2321,no,no,cellular,14,sep,175,2,64,12,failure,0
10092,28,management,married,tertiary,no,187,no,no,unknown,9,mar,295,1,-1,0,unknown,0
10093,61,retired,married,secondary,no,1058,no,no,cellular,27,jan,218,2,91,3,failure,0
10094,30,technician,single,secondary,no,2567,no,no,cellular,18,jun,417,4,-1,0,unknown,0
10095,33,management,single,tertiary,no,718,yes,no,cellular,2,jun,271,1,84,3,unknown,0
10096,62,retired,married,secondary,no,569,no,no,unknown,4,aug,288,16,1,8,success,0
10097,39,blue-collar,single,primary,no,0,no,yes,cellular,13,may,1975,5,266,0,unknown,0
10098,47,housemaid,married,secondary,no,-2464,yes,no,cellular,5,aug,226,3,97,2,failure,0
10099,38,technician,single,secondary,no,-242,yes,yes,cellular,18,may,119,3,278,6,success,0
10100,58,management,married,tertiary,no,256,no,no,cellular,10,dec,422,1,188,3,failure,0
10101,21,retired,single,secondary,no,794,no,yes,cellular,5,jun,191,1,-1,0,unknown,0
10102,36,blue-collar,married,secondary,yes,0,yes,no,cellular,17,apr,902,2,322,4,failure,0
10103,32,services,single,secondary,no,641,yes,no,cellular,12,may,757,1,-1,0,unknown,1
10104,29,technician,married,secondary,no,10424,no,no,cellular,6,apr,195,1,-1,0,unknown,0
10105,33,services,married,secondary,no,1076,no,no,cellular,11,nov,131,6,96,5,failure,0
10106,41,blue-collar,divorced,primary,no,32382,no,no,cellular,30,jul,509,2,-1,0,unknown,0
10107,49,self-employed,married,primary,no,5711,no,no,cellular,20,nov,1353,1,-1,0,unknown,1
