,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
32741,53,retired,divorced,primary,no,315,no,no,cellular,17,feb,154,1,-1,0,unknown,0
32742,24,retired,divorced,primary,no,315,no,no,cellular,17,feb,154,1,-1,0,unknown,0
32743,26,admin.,single,secondary,no,274,no,no,telephone,1,apr,351,3,-1,0,unknown,0
32744,33,admin.,single,secondary,no,274,yes,no,cellular,1,apr,351,3,-1,0,unknown,0
32745,63,housemaid,married,primary,no,35017,no,no,telephone,26,aug,553,3,-1,0,unknown,0
32746,63,housemaid,married,primary,no,91,no,no,unknown,26,aug,596,3,-1,0,unknown,0
32747,32,blue-collar,single,secondary,no,82,yes,no,cellular,28,dec,2769,4,-1,0,unknown,0
32748,32,blue-collar,single,secondary,no,82,yes,no,cellular,28,jul,1070,4,-1,0,unknown,1
32749,39,technician,married,secondary,no,116,no,no,cellular,11,may,554,2,-1,0,unknown,0
32750,39,technician,married,secondary,no,116,yes,no,cellular,22,mar,554,2,-1,0,unknown,0
32751,85,management,divorced,tertiary,no,51,no,no,cellular,28,aug,1159,2,-1,0,unknown,1
32752,59,management,divorced,tertiary,no,51,yes,no,cellular,28,mar,129,2,-1,0,unknown,1
32753,25,technician,divorced,secondary,no,86,no,yes,cellular,8,oct,483,2,-1,0,success,0
32754,25,technician,divorced,secondary,no,86,no,yes,cellular,8,jul,1120,2,-1,0,unknown,0
32755,50,admin.,single,tertiary,no,2252,no,no,unknown,30,apr,652,2,-1,0,unknown,0
32756,50,admin.,married,secondary,no,2252,no,no,cellular,30,nov,652,2,-1,0,unknown,0
32757,28,self-employed,single,secondary,no,-522,no,yes,cellular,18,may,638,2,-1,0,unknown,0
32758,51,self-employed,married,secondary,no,-522,yes,yes,telephone,18,may,638,2,-1,0,unknown,0
32759,21,student,single,unknown,no,53,no,no,cellular,14,may,270,1,-1,0,unknown,0
32760,21,student,single,unknown,no,57974,yes,no,cellular,14,jun,270,1,-1,0,unknown,0
32761,42,blue-collar,single,primary,no,3,no,no,unknown,18,jun,1574,3,-1,0,unknown,1
32762,42,blue-collar,married,primary,no,3,no,yes,unknown,18,jun,2653,3,-1,0,unknown,1
32763,25,student,single,secondary,no,3713,no,no,unknown,24,may,1437,2,353,3,other,0
32764,45,self-employed,single,secondary,no,3713,no,no,cellular,24,may,323,2,353,3,other,0
32765,60,services,married,tertiary,no,4256,yes,no,telephone,16,aug,239,3,94,1,other,0
32766,60,services,married,tertiary,no,4256,yes,no,cellular,16,aug,20,3,761,1,other,0
32767,45,blue-collar,married,primary,no,665,no,yes,unknown,9,jun,1342,2,-1,0,unknown,1
32768,45,blue-collar,married,primary,no,665,no,no,unknown,9,apr,183,2,-1,0,unknown,1
32769,52,technician,married,tertiary,no,0,no,yes,cellular,5,aug,1025,1,-1,0,unknown,1
32770,52,technician,married,tertiary,no,0,no,yes,cellular,5,aug,1224,1,-1,0,unknown,1
32771,44,technician,married,tertiary,no,564,yes,no,cellular,13,may,1456,2,-1,0,unknown,1
32772,44,technician,married,tertiary,no,28439,yes,no,cellular,13,may,777,2,-1,0,unknown,1
32773,80,retired,married,primary,no,155,no,no,telephone,6,may,209,1,53,3,other,0
32774,80,retired,married,primary,no,155,yes,no,telephone,4,may,209,13,53,3,success,0
32775,36,blue-collar,married,secondary,no,3579,no,no,cellular,14,aug,817,2,-1,0,unknown,1
32776,36,technician,married,secondary,no,49479,no,no,cellular,14,aug,1118,2,-1,0,unknown,1
32777,37,management,married,tertiary,no,3236,no,yes,cellular,20,may,291,2,63,5,other,0
32778,37,management,married,tertiary,no,3236,yes,no,cellular,20,may,643,2,202,5,other,0
32779,33,management,single,tertiary,no,87,no,no,cellular,27,aug,978,29,-1,0,unknown,0
32780,33,management,single,tertiary,no,87,no,no,cellular,17,aug,148,1,-1,0,unknown,0
32781,30,technician,single,tertiary,no,1159,no,no,telephone,5,jun,43,1,-1,0,unknown,0
32782,72,unemployed,single,tertiary,no,1159,no,no,telephone,5,jun,366,1,-1,0,unknown,0
32783,75,technician,married,secondary,no,6,yes,no,cellular,10,jul,464,1,-1,0,unknown,0
32784,40,technician,married,secondary,no,6,yes,no,cellular,16,jul,1344,1,-1,0,unknown,1
32785,35,technician,single,secondary,no,3490,yes,no,cellular,29,aug,22,2,-1,0,unknown,0
32786,35,technician,divorced,secondary,no,3490,yes,no,cellular,29,aug,643,2,268,0,unknown,0
32787,38,blue-collar,married,primary,no,2472,yes,no,unknown,3,nov,1602,2,-1,0,unknown,1
32788,38,blue-collar,married,primary,no,2472,yes,no,unknown,3,jun,1616,2,-1,0,unknown,0
32789,44,blue-collar,married,secondary,no,1081,yes,no,unknown,20,may,1469,23,-1,0,unknown,1
32790,44,blue-collar,married,secondary,no,1081,yes,no,unknown,20,oct,304,2,-1,0,unknown,1
32791,28,services,married,secondary,no,468,yes,yes,unknown,3,jun,1489,1,-1,0,unknown,0
32792,28,services,married,secondary,no,468,yes,yes,cellular,3,jun,222,1,-1,0,success,1
32793,48,management,married,tertiary,yes,1093,yes,yes,cellular,13,oct,92,2,-1,0,unknown,0
32794,48,management,married,tertiary,no,1093,no,yes,cellular,13,jul,1226,2,-1,0,unknown,0
32795,27,self-employed,married,tertiary,no,10005,yes,no,cellular,14,apr,1211,3,271,2,failure,1
32796,27,self-employed,married,tertiary,no,10005,yes,no,cellular,14,apr,918,3,271,2,failure,1
32797,44,student,married,unknown,no,292,yes,no,cellular,5,aug,385,2,93,1,failure,0
32798,64,student,married,unknown,no,292,no,no,unknown,5,aug,385,2,93,1,failure,0
32799,36,services,married,secondary,no,0,no,no,cellular,30,jan,843,6,-1,0,unknown,0
32800,36,services,married,secondary,no,0,no,no,cellular,25,jan,843,2,-1,0,unknown,0
32801,38,blue-collar,married,unknown,no,0,yes,no,cellular,2,apr,450,2,476,1,failure,1
32802,38,blue-collar,married,unknown,no,0,yes,no,cellular,2,apr,477,2,424,1,failure,1
32803,66,management,married,tertiary,no,1600,yes,yes,cellular,11,aug,544,1,-1,0,unknown,0
32804,46,management,married,tertiary,no,1600,yes,yes,cellular,11,aug,144,1,-1,0,unknown,0
32805,59,housemaid,married,tertiary,no,5456,no,no,telephone,19,nov,494,1,-1,0,unknown,0
32806,59,retired,married,tertiary,no,0,no,no,telephone,13,nov,494,1,238,0,unknown,0
32807,30,technician,single,secondary,no,276,no,yes,cellular,25,aug,1425,5,138,0,unknown,0
32808,30,technician,single,secondary,no,276,no,yes,cellular,25,may,1034,5,-1,0,unknown,1
32809,37,admin.,married,tertiary,no,23,yes,no,cellular,28,may,922,1,90,1,other,1
32810,37,admin.,married,tertiary,no,23,yes,no,telephone,28,apr,1710,1,90,1,other,1
32811,52,self-employed,married,tertiary,no,4012,no,no,cellular,31,aug,106,3,92,5,other,0
32812,52,self-employed,married,tertiary,no,4012,no,no,cellular,31,aug,224,3,92,5,other,0
32813,36,blue-collar,single,secondary,no,3508,no,no,cellular,7,apr,183,1,266,3,success,1
32814,36,blue-collar,single,secondary,no,3508,yes,no,cellular,7,apr,985,1,266,11,failure,0
32815,26,technician,single,secondary,no,68,no,yes,cellular,8,jul,1173,3,-1,0,unknown,1
32816,26,technician,single,secondary,no,68,no,yes,cellular,8,jul,925,3,-1,0,unknown,1
32817,33,management,married,tertiary,no,923,yes,no,cellular,19,aug,1307,3,173,6,failure,1
32818,40,management,single,tertiary,no,923,yes,no,cellular,19,nov,1307,3,173,6,success,1
32819,32,management,married,tertiary,no,302,yes,yes,unknown,23,feb,61,7,285,2,failure,0
32820,32,management,married,tertiary,no,302,yes,yes,unknown,21,jun,61,1,384,2,failure,0
32821,46,management,married,secondary,no,149,no,no,cellular,21,nov,588,2,-1,0,unknown,0
32822,92,management,married,primary,no,149,no,no,cellular,21,nov,1222,2,-1,0,unknown,0
32823,37,retired,married,primary,no,2961,no,no,cellular,20,apr,1207,2,-1,0,unknown,1
32824,57,admin.,married,primary,no,2961,no,no,cellular,20,apr,756,2,-1,0,unknown,1
32825,30,management,married,tertiary,no,7,yes,yes,unknown,28,aug,173,1,164,4,other,0
32826,30,management,married,tertiary,no,40075,yes,no,cellular,28,aug,173,1,229,4,other,0
32827,32,technician,married,secondary,no,37743,no,no,unknown,7,may,2420,2,-1,0,unknown,1
32828,32,technician,married,secondary,no,186,no,no,unknown,7,apr,418,2,-1,0,unknown,1
32829,37,blue-collar,married,primary,no,0,no,no,telephone,11,may,1036,2,306,1,success,1
32830,37,blue-collar,married,primary,no,26481,no,no,telephone,11,may,805,2,306,1,failure,1
32831,27,technician,single,secondary,no,0,no,no,cellular,6,feb,843,1,-1,2,unknown,1
32832,27,technician,single,secondary,no,0,no,no,cellular,6,feb,770,1,-1,0,unknown,0
32833,57,housemaid,married,primary,no,1142,no,no,cellular,5,aug,2016,2,-1,0,unknown,0
32834,57,housemaid,married,primary,no,1142,no,no,cellular,5,aug,821,2,-1,0,success,1
32835,37,admin.,single,tertiary,no,869,no,no,cellular,30,jul,993,8,-1,0,unknown,1
32836,37,admin.,single,tertiary,no,64579,no,no,cellular,30,jul,1010,8,-1,0,unknown,1
32837,44,management,divorced,tertiary,no,96,no,no,cellular,25,aug,721,2,-1,0,unknown,1
32838,44,management,divorced,tertiary,no,72656,no,no,cellular,25,aug,941,2,-1,0,unknown,1
32839,92,unemployed,single,secondary,no,771,no,no,cellular,21,nov,181,1,302,3,other,0
32840,27,self-employed,single,secondary,no,771,no,no,cellular,10,oct,181,1,302,3,other,0
32841,90,self-employed,married,tertiary,no,94,no,no,telephone,22,aug,579,2,-1,0,unknown,0
32842,31,self-employed,married,tertiary,no,49157,no,no,unknown,22,aug,579,2,-1,0,unknown,0
32843,32,admin.,single,secondary,no,641,no,no,cellular,12,may,943,1,-1,0,unknown,1
32844,32,admin.,single,secondary,no,641,yes,no,cellular,12,may,755,1,-1,0,unknown,1
32845,44,blue-collar,married,secondary,no,88,yes,no,cellular,2,jul,275,20,294,0,unknown,0
32846,44,blue-collar,married,secondary,no,88,yes,no,cellular,7,jul,275,1,33,0,unknown,0
32847,43,unemployed,single,tertiary,no,39600,yes,no,cellular,26,feb,97,1,172,0,unknown,0
32848,43,unemployed,single,tertiary,no,60641,yes,no,cellular,26,feb,97,1,-1,11,unknown,0
32849,65,retired,married,primary,no,3629,no,yes,cellular,27,jun,148,1,-1,0,unknown,0
32850,65,retired,married,primary,no,3629,no,no,cellular,27,apr,148,4,-1,0,unknown,0
32851,38,blue-collar,married,primary,no,406,yes,no,cellular,29,jan,1085,1,188,5,success,1
32852,95,blue-collar,married,primary,no,406,yes,no,cellular,29,jan,138,1,188,5,success,1
32853,70,admin.,married,secondary,no,20252,yes,no,unknown,23,may,893,3,-1,0,unknown,0
32854,45,services,married,secondary,no,149,yes,no,unknown,23,feb,893,3,-1,0,unknown,0
32855,37,self-employed,married,tertiary,no,489,yes,yes,cellular,20,apr,3025,2,-1,0,unknown,0
32856,37,management,married,tertiary,no,489,yes,yes,cellular,20,apr,1014,2,-1,0,unknown,1
32857,31,management,single,tertiary,no,-24,no,yes,cellular,3,jun,589,6,-1,0,unknown,1
32858,31,management,single,tertiary,no,-24,yes,yes,cellular,3,jun,589,6,355,0,unknown,1
32859,59,entrepreneur,married,secondary,no,11821,no,no,cellular,22,oct,102,3,183,1,success,0
32860,59,entrepreneur,married,secondary,no,496,no,no,cellular,8,oct,738,3,183,1,other,0
32861,59,management,married,tertiary,no,254,no,no,cellular,9,dec,288,7,183,4,failure,0
32862,42,management,married,tertiary,no,254,no,no,cellular,9,dec,114,7,183,4,success,0
32863,31,admin.,single,secondary,no,190,no,no,cellular,30,feb,514,1,-1,0,unknown,0
32864,31,admin.,single,secondary,no,190,no,no,telephone,30,apr,514,1,403,0,unknown,0
32865,33,management,single,tertiary,no,57903,yes,no,cellular,22,jul,1077,1,-1,0,unknown,0
32866,33,management,single,tertiary,no,41957,yes,no,cellular,22,jul,1077,1,435,0,unknown,0
32867,83,student,single,secondary,no,8,no,no,cellular,22,apr,107,2,-1,0,unknown,0
32868,25,blue-collar,single,secondary,no,8,no,no,cellular,22,apr,107,2,-1,0,unknown,0
32869,40,blue-collar,married,primary,no,0,yes,no,cellular,21,jul,432,4,-1,0,unknown,0
32870,40,blue-collar,married,primary,no,39150,yes,no,unknown,21,jul,1080,4,-1,0,unknown,0
32871,43,technician,married,tertiary,no,0,no,no,cellular,4,aug,205,2,-1,0,unknown,0
32872,43,housemaid,married,tertiary,no,0,no,no,cellular,4,aug,1488,13,-1,0,unknown,0
32873,39,management,single,secondary,no,0,yes,yes,cellular,5,feb,1006,4,-1,0,unknown,1
32874,39,technician,single,secondary,no,0,yes,yes,cellular,5,feb,1098,27,-1,0,unknown,1
32875,19,retired,married,primary,no,2988,no,no,telephone,17,apr,130,1,-1,0,unknown,0
32876,71,retired,married,primary,no,68438,no,no,telephone,17,may,130,1,-1,0,unknown,0
32877,39,management,married,tertiary,no,21259,yes,yes,cellular,28,aug,908,19,-1,0,unknown,0
32878,39,management,married,tertiary,no,-17,yes,yes,cellular,28,aug,517,1,-1,0,failure,0
32879,32,blue-collar,married,unknown,no,254,yes,no,cellular,19,nov,21,3,-1,0,unknown,0
32880,32,blue-collar,married,secondary,no,254,yes,no,cellular,2,nov,756,3,-1,0,unknown,0
32881,36,admin.,single,secondary,no,148,yes,no,cellular,15,may,288,4,374,2,failure,0
32882,36,admin.,single,secondary,no,148,yes,no,cellular,15,may,293,4,374,2,failure,0
32883,30,admin.,single,tertiary,no,311,no,no,cellular,20,mar,158,15,-1,0,unknown,0
32884,30,admin.,single,tertiary,no,311,no,no,cellular,31,mar,66,9,-1,0,unknown,0
32885,40,blue-collar,married,unknown,no,75424,yes,no,cellular,4,feb,718,2,189,2,failure,0
32886,40,blue-collar,divorced,unknown,no,1181,yes,no,cellular,4,feb,718,2,189,2,unknown,0
32887,49,admin.,married,secondary,no,3608,yes,no,cellular,30,apr,252,1,168,16,other,0
32888,49,admin.,married,secondary,no,3608,yes,no,unknown,30,apr,252,1,168,1,unknown,0
32889,28,blue-collar,single,secondary,no,-46,yes,no,cellular,1,oct,154,2,91,12,unknown,0
32890,28,blue-collar,single,secondary,no,-46,yes,no,cellular,1,jun,154,2,91,12,other,0
32891,55,unemployed,divorced,secondary,no,64430,no,no,cellular,21,oct,467,2,184,1,unknown,0
32892,55,unemployed,divorced,secondary,no,309,yes,no,cellular,21,oct,87,2,184,1,success,0
32893,33,unemployed,single,secondary,no,572,yes,no,cellular,14,apr,318,1,74,2,failure,0
32894,33,entrepreneur,single,secondary,no,572,yes,yes,cellular,14,apr,344,1,74,2,failure,0
32895,36,entrepreneur,single,primary,no,5,yes,no,cellular,12,may,396,1,769,3,failure,1
32896,36,entrepreneur,single,primary,no,63447,no,no,cellular,12,may,787,1,172,3,failure,1
32897,36,blue-collar,married,secondary,no,153,yes,no,cellular,8,may,1491,1,171,2,failure,1
32898,36,blue-collar,married,secondary,no,153,yes,no,cellular,8,may,1623,1,171,2,failure,1
32899,36,blue-collar,married,primary,no,111,yes,no,cellular,23,may,1440,3,-1,0,unknown,1
32900,36,blue-collar,married,secondary,no,111,yes,no,unknown,23,may,1467,3,-1,0,unknown,1
32901,47,housemaid,married,secondary,no,443,no,no,cellular,22,aug,1490,3,-1,0,unknown,0
32902,47,housemaid,married,secondary,no,443,no,no,cellular,22,aug,1468,3,82,0,unknown,1
32903,80,retired,married,secondary,no,8304,no,no,telephone,8,sep,606,3,91,13,failure,0
32904,33,retired,married,secondary,no,8304,no,no,telephone,8,sep,606,3,91,13,unknown,0
32905,67,technician,married,secondary,no,503,yes,no,cellular,20,nov,178,1,-1,0,unknown,1
32906,31,technician,married,secondary,no,503,no,no,cellular,20,nov,2621,1,-1,0,success,1
32907,28,unemployed,single,secondary,no,434,yes,no,cellular,30,apr,1514,1,-1,13,unknown,1
32908,28,unemployed,divorced,secondary,no,434,yes,no,cellular,30,apr,839,1,-1,0,unknown,1
32909,45,housemaid,divorced,primary,no,221,no,no,cellular,2,feb,1124,1,235,1,failure,1
32910,45,housemaid,divorced,primary,no,221,no,no,cellular,2,feb,1226,1,235,1,success,1
32911,32,technician,single,tertiary,no,550,no,no,cellular,19,nov,337,21,-1,0,other,0
32912,32,technician,single,tertiary,no,550,no,no,telephone,19,jan,337,1,-1,0,unknown,0
32913,46,technician,single,tertiary,no,568,no,no,telephone,28,aug,1007,4,-1,0,unknown,1
32914,46,technician,single,tertiary,no,568,no,no,telephone,28,aug,1184,4,-1,0,unknown,0
32915,32,blue-collar,married,primary,no,-454,yes,yes,cellular,18,may,801,5,200,2,unknown,0
32916,32,blue-collar,married,primary,no,-454,no,yes,cellular,18,may,779,5,355,2,failure,0
32917,54,blue-collar,single,secondary,no,1633,yes,no,unknown,4,oct,1361,18,-1,0,unknown,1
32918,54,blue-collar,single,secondary,no,1633,yes,no,unknown,4,oct,1263,23,-1,0,unknown,1
32919,33,management,single,tertiary,no,224,no,yes,unknown,8,mar,241,2,-1,0,unknown,0
32920,57,management,single,tertiary,no,224,no,no,cellular,8,jul,241,2,-1,0,unknown,0
32921,24,student,single,tertiary,no,3415,no,no,cellular,3,apr,97,13,-1,0,unknown,0
32922,89,student,single,tertiary,no,3415,no,no,cellular,25,apr,97,1,-1,0,unknown,0
32923,59,services,married,tertiary,no,0,yes,no,cellular,12,mar,214,3,-1,0,unknown,1
32924,59,student,married,secondary,no,0,yes,no,cellular,12,may,1789,3,-1,0,unknown,1
32925,46,admin.,single,unknown,no,306,yes,no,cellular,11,may,860,5,-1,4,unknown,1
32926,46,admin.,single,unknown,no,306,yes,no,cellular,23,sep,289,5,-1,0,unknown,1
32927,44,management,single,tertiary,no,-4668,no,no,cellular,27,oct,418,2,-1,0,unknown,0
32928,44,management,single,secondary,no,5063,no,no,cellular,27,oct,418,2,-1,9,unknown,0
32929,37,blue-collar,married,secondary,no,421,no,yes,unknown,30,may,1297,2,-1,0,success,1
32930,37,blue-collar,married,secondary,no,421,no,no,unknown,30,may,693,2,-1,0,unknown,1
32931,48,blue-collar,married,secondary,no,1000,yes,no,unknown,12,jun,334,2,-1,0,unknown,0
32932,48,blue-collar,married,secondary,no,1000,yes,no,unknown,12,jun,278,2,-1,0,unknown,0
32933,49,services,married,primary,no,0,yes,no,cellular,19,may,445,2,166,15,failure,0
32934,49,services,married,primary,no,0,yes,no,telephone,11,may,445,2,166,3,failure,0
32935,51,blue-collar,married,unknown,no,226,yes,no,cellular,4,jun,922,13,-1,0,unknown,1
32936,51,blue-collar,married,unknown,no,226,yes,no,cellular,4,jun,774,13,-1,0,unknown,0
32937,26,services,single,tertiary,no,37951,no,yes,telephone,1,jul,261,4,-1,15,unknown,0
32938,26,services,single,tertiary,no,0,no,yes,telephone,24,jul,261,4,-1,0,unknown,0
32939,44,management,married,tertiary,no,724,yes,no,cellular,17,nov,956,2,172,1,failure,1
32940,44,management,married,tertiary,no,724,yes,no,cellular,17,nov,1073,2,172,1,failure,0
32941,31,admin.,single,secondary,no,299,yes,no,unknown,7,may,1249,2,-1,0,unknown,1
32942,31,admin.,single,secondary,no,16802,yes,no,unknown,7,may,1529,2,-1,0,unknown,1
32943,27,management,single,tertiary,no,7944,yes,no,telephone,15,may,1452,3,346,1,other,1
32944,27,management,single,tertiary,no,7944,yes,no,unknown,15,may,1210,3,346,1,other,0
32945,62,management,divorced,tertiary,no,8103,no,no,cellular,28,may,473,3,-1,0,unknown,0
32946,29,technician,married,tertiary,no,8103,no,yes,cellular,28,may,473,3,-1,0,unknown,0
32947,75,retired,divorced,secondary,no,65098,no,no,cellular,14,apr,327,1,-1,0,unknown,1
32948,75,retired,divorced,secondary,no,8182,no,no,cellular,14,apr,232,1,-1,0,unknown,1
32949,45,blue-collar,married,secondary,no,10252,no,no,cellular,7,sep,173,12,141,2,success,0
32950,45,blue-collar,married,secondary,no,10252,no,no,cellular,22,nov,173,1,141,2,failure,0
32951,36,management,married,tertiary,yes,36,no,no,cellular,29,aug,836,4,-1,0,unknown,0
32952,36,management,divorced,tertiary,yes,36,no,no,cellular,10,aug,153,4,-1,0,unknown,0
32953,34,blue-collar,married,secondary,no,932,no,yes,cellular,18,nov,148,2,100,1,success,0
32954,51,blue-collar,married,secondary,no,932,no,yes,cellular,18,nov,148,2,132,1,success,1
32955,23,services,single,secondary,no,31,no,no,unknown,1,jun,192,36,-1,0,unknown,0
32956,23,services,single,secondary,no,13189,no,no,unknown,1,jun,192,1,-1,0,unknown,0
32957,86,admin.,single,secondary,no,313,yes,no,telephone,4,feb,1121,2,-1,0,unknown,0
32958,30,admin.,single,secondary,no,313,yes,no,cellular,4,feb,468,2,-1,0,unknown,0
32959,64,management,married,tertiary,no,63026,no,no,cellular,29,oct,25,1,-1,0,unknown,0
32960,54,management,married,tertiary,no,3951,no,no,cellular,29,oct,164,1,138,0,unknown,0
32961,28,technician,divorced,unknown,no,0,yes,no,cellular,27,oct,96,1,140,1,failure,0
32962,28,housemaid,single,unknown,no,0,yes,no,cellular,27,oct,96,1,267,21,failure,0
