,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
11473,33,blue-collar,divorced,secondary,no,498,no,no,cellular,30,apr,301,1,-1,0,failure,0
11474,30,blue-collar,single,secondary,no,183,yes,yes,cellular,18,jul,610,5,-1,0,unknown,0
11475,43,technician,married,secondary,no,381,yes,no,cellular,16,jul,814,25,-1,0,unknown,1
11476,36,management,married,tertiary,no,61821,yes,no,cellular,18,jul,732,9,-1,0,unknown,0
11477,52,retired,divorced,primary,no,-779,yes,no,cellular,17,apr,369,1,-1,0,unknown,0
11478,24,management,single,tertiary,no,736,yes,no,cellular,15,apr,428,2,246,40,other,0
11479,37,technician,married,tertiary,no,512,no,no,cellular,4,jul,850,4,-1,0,unknown,1
11480,66,technician,married,tertiary,no,1948,no,no,cellular,12,oct,106,2,269,2,failure,0
11481,47,blue-collar,divorced,primary,no,126,yes,no,unknown,3,jun,762,2,-1,0,unknown,0
11482,32,unemployed,single,tertiary,no,64,no,yes,cellular,30,jun,598,4,105,5,failure,0
11483,40,admin.,single,tertiary,no,27,no,no,cellular,20,aug,17,2,-1,0,unknown,0
11484,33,self-employed,single,tertiary,no,94,yes,no,cellular,5,may,124,2,-1,0,unknown,0
11485,48,unemployed,married,tertiary,no,18852,no,no,cellular,24,aug,232,2,-1,0,unknown,0
11486,33,unemployed,married,secondary,no,379,yes,yes,cellular,16,sep,263,2,-1,0,unknown,0
11487,53,student,single,secondary,yes,111,no,no,cellular,7,jul,495,2,-1,0,unknown,0
11488,37,entrepreneur,divorced,tertiary,no,175,yes,yes,unknown,13,may,753,6,-1,0,unknown,0
11489,42,management,married,tertiary,no,2005,no,no,cellular,20,nov,941,2,-1,0,unknown,0
11490,73,retired,married,primary,yes,508,no,no,cellular,9,aug,176,1,-1,0,unknown,0
11491,39,blue-collar,single,primary,no,581,yes,no,cellular,27,feb,233,1,109,1,other,0
11492,31,admin.,single,secondary,no,410,no,no,cellular,23,apr,342,15,-1,0,unknown,0
11493,45,housemaid,married,tertiary,no,1144,yes,no,unknown,22,oct,676,1,-1,0,unknown,0
11494,34,technician,married,tertiary,no,197,no,no,cellular,20,aug,185,3,-1,0,unknown,0
11495,39,management,married,unknown,no,4623,no,no,cellular,25,feb,305,1,192,1,other,0
11496,48,housemaid,single,tertiary,no,830,no,no,unknown,25,aug,961,4,-1,0,unknown,0
11497,47,admin.,married,secondary,no,70,yes,no,cellular,7,apr,144,4,175,2,success,0
11498,31,entrepreneur,married,secondary,no,684,yes,no,telephone,7,dec,620,3,-1,0,unknown,0
11499,56,retired,married,primary,no,9367,no,no,telephone,13,aug,320,2,101,2,unknown,0
11500,48,management,single,tertiary,no,190,no,no,cellular,25,aug,816,22,-1,0,unknown,1
11501,47,entrepreneur,married,tertiary,no,45911,no,no,cellular,16,feb,261,2,-1,0,unknown,0
11502,35,management,single,tertiary,no,7506,yes,no,cellular,30,oct,248,15,-1,0,unknown,0
11503,22,student,single,secondary,no,71,yes,no,cellular,13,jul,337,1,181,2,failure,0
11504,32,services,married,secondary,no,1129,yes,no,cellular,15,apr,136,2,341,2,failure,0
11505,52,management,married,unknown,no,386,no,no,cellular,20,apr,438,1,-1,0,unknown,0
11506,28,student,single,secondary,no,2351,no,no,unknown,22,oct,157,1,-1,22,unknown,0
11507,44,blue-collar,single,secondary,no,712,yes,yes,cellular,31,apr,740,3,-1,0,failure,0
11508,39,services,single,secondary,no,7066,yes,no,cellular,15,may,133,3,357,3,other,0
11509,80,retired,married,unknown,no,739,no,no,telephone,11,sep,210,1,-1,0,unknown,0
11510,29,services,married,secondary,no,6567,yes,no,cellular,15,may,91,2,444,1,failure,0
11511,22,services,single,secondary,no,344,yes,no,cellular,19,may,347,1,353,0,unknown,0
11512,38,unemployed,married,secondary,no,0,yes,yes,cellular,30,jan,1149,1,-1,0,unknown,1
11513,48,housemaid,divorced,secondary,no,46,no,no,cellular,4,aug,118,1,1,3,success,0
11514,59,management,married,tertiary,yes,2239,no,no,cellular,22,may,431,9,-1,0,unknown,0
11515,57,admin.,married,secondary,no,169,no,no,cellular,24,feb,369,1,-1,0,unknown,0
11516,47,blue-collar,married,unknown,no,1529,yes,no,cellular,13,nov,181,1,197,1,unknown,0
11517,35,management,divorced,tertiary,no,859,yes,yes,cellular,19,nov,806,1,-1,0,unknown,0
11518,55,technician,married,tertiary,no,-466,yes,no,telephone,15,may,901,1,409,0,unknown,0
11519,33,admin.,married,secondary,yes,2780,no,no,cellular,19,nov,485,1,-1,0,unknown,0
11520,28,student,single,unknown,no,78,no,yes,telephone,4,dec,232,3,310,2,failure,0
11521,40,management,married,tertiary,no,10975,no,no,telephone,22,feb,1776,2,-1,0,unknown,0
11522,45,retired,married,secondary,yes,921,no,no,telephone,17,apr,394,2,-1,0,unknown,0
11523,23,admin.,divorced,tertiary,no,314,no,yes,cellular,8,mar,142,4,-1,0,unknown,0
11524,45,unknown,divorced,primary,no,0,yes,no,cellular,21,apr,278,3,-1,0,unknown,0
11525,32,student,single,tertiary,no,1138,no,yes,telephone,10,feb,402,3,474,0,unknown,0
11526,66,management,married,tertiary,no,4675,no,no,cellular,12,jan,181,3,-1,0,unknown,0
11527,27,student,single,tertiary,no,279,no,no,cellular,12,oct,235,1,-1,0,unknown,0
11528,24,technician,single,secondary,no,726,no,no,cellular,8,sep,80,2,-1,0,unknown,0
11529,45,entrepreneur,divorced,tertiary,no,-395,yes,no,telephone,13,may,470,7,-1,0,unknown,0
11530,78,technician,married,secondary,no,75248,no,no,cellular,5,jun,1543,1,-1,0,unknown,0
11531,45,admin.,married,secondary,no,11941,no,no,cellular,4,may,50,1,90,2,success,0
11532,41,blue-collar,single,secondary,yes,-386,no,yes,cellular,20,nov,477,13,-1,0,unknown,0
11533,39,blue-collar,single,secondary,no,1672,no,no,unknown,20,apr,462,1,648,1,failure,0
11534,44,management,married,tertiary,no,309,yes,no,cellular,5,feb,415,1,-1,0,unknown,0
11535,53,blue-collar,married,secondary,no,1777,yes,no,telephone,21,nov,796,5,154,1,other,0
11536,67,technician,divorced,secondary,yes,396,no,no,unknown,20,jun,716,2,-1,0,unknown,0
11537,27,blue-collar,married,primary,no,-413,no,no,unknown,27,jun,483,6,-1,0,unknown,0
11538,25,blue-collar,single,secondary,no,2007,no,no,telephone,12,jan,265,2,415,0,unknown,0
11539,54,blue-collar,married,primary,no,278,no,no,unknown,23,may,1015,3,-1,0,unknown,0
11540,33,technician,single,secondary,no,2979,no,no,telephone,5,aug,326,2,306,1,failure,0
11541,37,admin.,single,primary,no,912,yes,no,cellular,12,nov,637,17,328,22,other,0
11542,42,management,married,tertiary,no,372,yes,no,cellular,3,aug,133,2,-1,0,unknown,0
11543,32,admin.,single,secondary,no,641,yes,no,cellular,12,may,1545,1,-1,0,unknown,1
11544,67,services,single,secondary,no,618,no,no,cellular,12,may,193,1,-1,0,unknown,0
11545,32,self-employed,divorced,tertiary,no,3271,no,no,unknown,4,may,949,3,-1,22,unknown,0
11546,44,technician,divorced,secondary,no,14,yes,no,cellular,13,nov,167,15,92,1,success,0
11547,58,retired,divorced,tertiary,no,1080,yes,no,cellular,29,jul,672,2,-1,0,unknown,0
11548,73,retired,married,primary,no,796,no,no,telephone,23,apr,90,1,182,3,success,0
11549,20,blue-collar,single,secondary,no,129,yes,yes,cellular,13,may,873,1,-1,0,unknown,1
11550,40,blue-collar,married,secondary,no,1451,yes,no,telephone,1,jun,314,1,-1,0,unknown,0
11551,41,self-employed,single,secondary,no,-109,no,yes,cellular,11,may,1038,1,370,1,failure,0
11552,26,management,single,primary,no,828,yes,no,cellular,16,aug,156,1,199,1,failure,0
11553,74,management,married,primary,no,43,no,no,cellular,11,aug,917,4,-1,0,unknown,0
11554,35,technician,married,tertiary,no,1629,no,yes,cellular,25,jul,653,4,-1,0,failure,0
11555,35,management,divorced,tertiary,no,341,yes,no,cellular,23,may,824,2,-1,0,unknown,0
11556,26,admin.,married,unknown,no,4311,no,no,cellular,26,may,545,1,-1,0,failure,1
11557,41,technician,married,secondary,no,1066,no,no,cellular,11,feb,109,3,344,0,unknown,0
11558,29,admin.,married,tertiary,yes,332,no,no,cellular,9,apr,179,5,-1,0,unknown,0
11559,19,student,single,unknown,no,108,no,no,cellular,9,mar,273,2,182,22,failure,0
11560,29,admin.,single,secondary,no,3528,yes,no,cellular,8,oct,137,1,105,0,unknown,0
11561,37,services,married,tertiary,no,202,yes,no,cellular,17,nov,651,2,104,1,failure,0
11562,45,technician,married,primary,no,16823,yes,no,unknown,14,may,1473,1,-1,0,unknown,1
11563,26,admin.,single,secondary,no,255,no,no,cellular,30,apr,14,1,80,1,other,0
11564,44,unemployed,single,primary,no,42658,yes,no,cellular,15,may,551,1,371,2,failure,0
11565,52,entrepreneur,single,tertiary,no,3469,yes,no,cellular,20,nov,169,1,-1,0,unknown,0
11566,49,blue-collar,married,tertiary,no,2039,yes,no,cellular,6,may,451,3,169,2,failure,0
11567,30,management,married,tertiary,no,1814,yes,no,cellular,18,may,1063,4,-1,3,unknown,1
11568,28,admin.,single,secondary,no,762,no,no,cellular,18,may,115,3,-1,0,unknown,0
11569,57,technician,married,primary,no,1181,no,no,cellular,29,jul,61,2,182,2,success,0
11570,35,technician,married,secondary,no,4922,yes,no,cellular,17,may,393,4,201,22,other,0
11571,25,retired,married,primary,no,1612,no,no,cellular,18,may,336,1,89,5,failure,0
11572,30,technician,married,tertiary,no,541,yes,no,unknown,26,may,414,8,409,0,unknown,0
11573,27,student,single,tertiary,no,0,no,no,cellular,5,jul,82,12,-1,0,unknown,0
11574,38,admin.,married,secondary,no,19111,yes,no,cellular,8,jun,187,1,181,2,other,0
11575,28,management,single,tertiary,no,223,yes,no,cellular,27,aug,356,2,119,1,other,0
11576,53,blue-collar,married,primary,no,206,no,no,cellular,5,aug,1105,1,-1,0,unknown,1
11577,32,unemployed,single,secondary,no,2018,no,no,cellular,11,aug,275,1,-1,0,unknown,0
11578,18,services,married,secondary,no,659,no,no,cellular,28,jan,390,4,93,1,other,0
11579,36,management,divorced,tertiary,no,-115,yes,no,cellular,5,apr,297,4,182,2,other,0
11580,59,housemaid,divorced,primary,no,2518,yes,no,cellular,30,nov,675,3,-1,0,unknown,0
11581,82,management,divorced,tertiary,no,2885,no,no,cellular,5,aug,1051,23,-1,0,unknown,0
11582,54,management,married,tertiary,no,2944,no,no,cellular,18,aug,882,8,-1,0,unknown,0
11583,25,technician,single,tertiary,no,1231,no,no,cellular,31,aug,156,2,-1,0,unknown,0
11584,52,unknown,married,unknown,no,13092,no,no,unknown,5,aug,607,3,-1,0,unknown,0
11585,39,management,married,secondary,yes,2981,yes,no,cellular,26,mar,200,1,-1,0,unknown,0
11586,61,retired,married,primary,no,56,no,no,unknown,7,sep,288,3,130,0,unknown,0
11587,50,management,married,tertiary,yes,2570,no,no,cellular,18,apr,273,2,-1,0,unknown,1
11588,36,services,married,secondary,no,52,yes,no,cellular,7,sep,89,1,95,6,other,0
11589,39,housemaid,married,secondary,no,56863,no,no,telephone,25,jul,362,8,-1,0,unknown,0
11590,60,services,married,secondary,no,523,no,no,cellular,11,feb,467,1,182,3,unknown,0
11591,63,technician,married,secondary,no,536,yes,no,unknown,16,jun,750,10,-1,0,unknown,0
11592,29,retired,married,primary,no,1468,no,no,telephone,13,jan,330,3,-1,0,unknown,0
11593,49,retired,married,secondary,no,2661,no,no,cellular,10,nov,254,7,-1,0,unknown,0
11594,60,blue-collar,married,secondary,no,523,no,no,cellular,13,aug,177,3,-1,0,unknown,0
11595,30,services,single,secondary,no,-271,yes,no,cellular,7,may,566,1,337,1,unknown,0
11596,58,unemployed,married,primary,no,4967,no,no,telephone,4,feb,718,3,-1,0,success,1
11597,31,management,single,tertiary,no,37,no,yes,telephone,8,aug,669,2,-1,0,unknown,0
11598,66,admin.,married,secondary,no,4041,no,no,cellular,14,jun,83,2,-1,0,unknown,0
11599,31,management,single,tertiary,no,1761,yes,no,telephone,30,jul,332,3,346,3,failure,0
11600,31,management,divorced,tertiary,no,883,yes,no,cellular,19,nov,912,1,72,0,unknown,1
11601,30,admin.,single,secondary,no,2702,yes,no,cellular,24,jul,1691,2,728,0,unknown,1
11602,49,services,married,secondary,no,2416,yes,no,cellular,16,apr,246,1,-1,0,unknown,0
11603,27,management,divorced,tertiary,no,1720,no,no,cellular,15,jun,71,1,224,3,success,0
11604,57,management,married,tertiary,no,10583,no,yes,cellular,25,mar,272,1,178,6,other,0
11605,61,admin.,married,secondary,no,8749,no,yes,unknown,21,oct,294,1,-1,0,unknown,0
11606,44,admin.,single,secondary,no,733,yes,no,cellular,4,dec,360,2,105,17,failure,0
11607,66,retired,married,secondary,no,203,no,no,cellular,18,jan,353,16,195,1,unknown,0
11608,29,student,single,unknown,no,2929,no,no,cellular,28,may,101,1,89,4,other,0
11609,27,management,single,tertiary,no,12956,yes,yes,unknown,29,may,789,3,-1,0,failure,0
11610,47,admin.,single,secondary,no,66511,yes,no,cellular,22,oct,198,2,92,4,other,0
11611,33,services,married,tertiary,no,191,no,no,cellular,13,aug,1148,14,-1,0,unknown,0
11612,32,management,single,tertiary,no,2069,no,no,cellular,22,apr,78,1,-1,0,unknown,0
11613,33,technician,single,secondary,no,719,yes,no,cellular,9,may,448,2,316,21,failure,0
11614,37,blue-collar,married,secondary,yes,604,yes,no,cellular,7,oct,371,1,306,1,failure,0
11615,31,technician,single,tertiary,no,882,no,no,unknown,4,sep,293,24,93,1,success,0
11616,54,services,married,tertiary,no,440,no,no,cellular,19,nov,1555,1,-1,0,unknown,1
11617,35,admin.,divorced,secondary,no,534,no,yes,cellular,15,sep,669,1,312,3,failure,0
11618,34,unknown,single,secondary,no,859,no,no,cellular,28,jan,267,1,-1,0,unknown,0
11619,62,retired,married,secondary,no,569,no,no,cellular,4,feb,94,5,107,1,unknown,0
11620,28,services,single,secondary,no,341,yes,no,cellular,11,may,437,3,347,3,other,0
11621,23,management,single,tertiary,no,1506,no,no,telephone,9,oct,131,4,-1,0,unknown,0
11622,42,management,married,primary,no,5310,yes,no,cellular,25,nov,436,2,97,4,failure,0
11623,46,management,married,tertiary,no,699,yes,no,cellular,30,apr,120,1,87,1,failure,0
11624,26,blue-collar,married,secondary,no,77,yes,no,cellular,15,may,619,1,340,4,failure,0
11625,51,unemployed,married,secondary,no,3357,no,no,cellular,9,aug,239,4,-1,0,unknown,0
11626,48,blue-collar,married,primary,no,214,yes,yes,cellular,14,oct,307,1,177,22,failure,0
11627,30,admin.,married,tertiary,no,8781,yes,no,telephone,18,nov,898,1,-1,0,unknown,0
11628,29,management,single,secondary,no,938,no,no,cellular,13,nov,358,1,-1,0,unknown,0
11629,33,management,married,tertiary,no,1064,yes,no,cellular,13,may,442,1,-1,0,unknown,0
11630,37,management,single,secondary,no,26256,yes,no,unknown,16,may,177,4,-1,0,unknown,0
11631,40,technician,single,tertiary,no,431,no,no,cellular,7,nov,180,24,-1,0,unknown,0
11632,44,management,divorced,tertiary,no,1791,no,no,cellular,3,feb,71,1,190,1,success,0
11633,31,admin.,single,secondary,no,190,no,no,cellular,30,apr,433,10,-1,0,unknown,0
11634,34,management,married,tertiary,no,3301,yes,no,cellular,17,may,485,2,227,4,other,0
11635,90,unemployed,married,unknown,no,970,yes,no,telephone,21,jul,232,10,-1,0,unknown,0
11636,27,self-employed,single,tertiary,no,107,no,no,cellular,18,oct,396,3,-1,0,unknown,0
11637,63,retired,married,tertiary,no,18016,no,no,cellular,7,jul,188,1,-1,0,unknown,0
11638,34,management,married,tertiary,no,1058,yes,no,unknown,28,may,864,2,-1,0,success,0
11639,25,blue-collar,single,secondary,no,509,no,no,cellular,5,may,418,1,291,0,unknown,0
11640,36,technician,married,secondary,no,368,yes,yes,unknown,6,may,922,2,-1,0,failure,0
11641,43,technician,single,secondary,no,54640,no,no,cellular,2,jun,245,1,-1,0,unknown,0
11642,39,management,divorced,tertiary,no,224,no,no,cellular,2,jul,194,2,312,1,other,0
11643,23,blue-collar,married,primary,no,1250,yes,no,unknown,20,may,742,2,-1,0,unknown,0
11644,59,admin.,married,secondary,no,106,no,no,cellular,22,sep,186,1,-1,0,unknown,0
11645,38,blue-collar,single,tertiary,no,47853,yes,no,cellular,1,jun,1176,1,-1,0,unknown,0
11646,35,admin.,married,tertiary,no,286,no,no,cellular,30,apr,246,8,-1,0,unknown,0
11647,35,blue-collar,married,tertiary,no,7050,no,no,cellular,11,aug,222,3,182,4,unknown,0
11648,65,admin.,married,secondary,no,350,yes,no,telephone,14,jul,1594,6,-1,0,unknown,1
11649,33,services,single,tertiary,no,700,yes,no,cellular,9,feb,126,1,88,1,success,0
11650,56,technician,divorced,secondary,no,3450,no,no,cellular,10,aug,155,1,181,2,other,0
11651,55,management,married,tertiary,no,33,yes,no,cellular,30,feb,246,3,-1,0,success,1
11652,53,management,married,tertiary,no,2152,no,yes,cellular,13,feb,75,3,-1,0,unknown,0
11653,47,technician,divorced,secondary,no,295,yes,no,unknown,6,mar,94,2,-1,0,unknown,0
11654,25,management,single,tertiary,no,808,no,no,unknown,18,sep,550,2,114,2,failure,0
11655,58,blue-collar,married,primary,no,6762,no,no,cellular,28,aug,1090,25,-1,0,unknown,1
11656,34,services,single,secondary,no,8132,yes,no,unknown,20,jul,1871,1,-1,0,unknown,1
11657,26,management,single,tertiary,no,3944,yes,no,cellular,14,may,324,2,-1,21,unknown,0
11658,52,technician,divorced,secondary,yes,982,yes,no,unknown,20,may,650,3,-1,0,unknown,0
11659,67,retired,divorced,secondary,no,704,no,no,cellular,6,may,83,1,254,3,success,0
11660,52,technician,married,unknown,no,0,yes,no,cellular,7,sep,211,6,294,1,failure,0
11661,33,blue-collar,married,secondary,no,285,yes,yes,unknown,3,jul,1166,1,-1,0,unknown,0
11662,45,admin.,divorced,secondary,no,397,yes,yes,cellular,22,may,582,1,1,2,failure,0
11663,60,management,married,tertiary,no,315,no,no,cellular,1,sep,101,1,183,9,success,0
11664,47,admin.,single,secondary,no,3696,no,no,telephone,12,jan,758,22,-1,0,unknown,0
11665,25,student,single,primary,no,1608,no,no,cellular,30,apr,202,2,-1,0,unknown,0
11666,38,admin.,single,secondary,no,262,no,yes,cellular,3,feb,877,2,180,6,failure,0
11667,51,blue-collar,single,primary,no,1466,yes,no,unknown,7,may,1087,2,-1,0,unknown,1
11668,40,entrepreneur,married,tertiary,no,38840,no,no,cellular,21,mar,170,2,-1,0,unknown,1
11669,50,technician,married,secondary,no,3654,no,no,cellular,29,oct,117,2,78,2,other,0
11670,36,blue-collar,married,primary,no,1925,no,no,cellular,20,apr,904,2,-1,4,unknown,0
11671,30,management,single,tertiary,no,697,no,no,cellular,28,apr,107,2,181,8,success,0
11672,26,student,single,secondary,no,5296,no,no,cellular,5,dec,156,1,205,1,failure,0
11673,59,housemaid,married,primary,no,3324,no,no,cellular,13,aug,227,2,192,1,failure,0
11674,33,admin.,single,secondary,yes,572,yes,no,cellular,14,nov,344,1,74,2,failure,0
11675,69,retired,divorced,tertiary,no,247,no,no,unknown,4,apr,138,2,-1,0,unknown,0
11676,23,student,single,secondary,no,4126,no,no,cellular,25,nov,96,2,-1,13,unknown,0
11677,22,self-employed,single,tertiary,no,780,no,no,cellular,17,mar,39,3,-1,0,unknown,0
11678,49,blue-collar,divorced,secondary,no,0,no,no,cellular,28,jul,412,2,-1,0,unknown,0
11679,32,management,single,tertiary,no,11592,no,no,cellular,21,aug,788,15,-1,0,unknown,0
11680,56,management,married,tertiary,no,2333,yes,no,cellular,4,may,244,1,-1,0,success,0
11681,30,self-employed,married,tertiary,no,1785,no,no,unknown,17,jun,235,1,-1,0,failure,0
11682,43,management,married,tertiary,no,1059,no,yes,cellular,1,jul,335,2,-1,2,unknown,0
11683,61,self-employed,divorced,tertiary,no,6,yes,no,cellular,13,oct,210,1,182,9,failure,0
11684,57,technician,single,secondary,no,0,no,yes,unknown,8,jul,634,1,-1,0,unknown,0
11685,31,blue-collar,married,secondary,no,754,yes,no,unknown,19,may,510,4,-1,0,unknown,0
11686,64,technician,single,tertiary,no,1129,yes,no,unknown,28,nov,806,1,-1,0,unknown,0
11687,56,blue-collar,single,primary,no,0,no,no,cellular,9,jul,159,1,-1,0,unknown,0
11688,49,technician,divorced,unknown,no,39783,no,no,cellular,28,jan,325,1,-1,0,unknown,0
11689,28,blue-collar,married,secondary,no,173,no,yes,cellular,11,jul,588,7,-1,0,unknown,0
11690,58,management,divorced,unknown,no,2986,yes,no,cellular,16,sep,414,12,91,5,other,0
11691,26,admin.,single,tertiary,no,313,no,yes,cellular,26,oct,210,2,291,0,unknown,0
11692,78,admin.,divorced,secondary,no,19,yes,no,unknown,30,may,604,2,-1,40,unknown,0
11693,44,technician,married,secondary,no,556,yes,no,cellular,8,feb,278,1,94,4,other,0
11694,42,blue-collar,married,secondary,no,366,yes,no,cellular,22,may,324,1,190,1,failure,0
11695,34,management,married,tertiary,no,828,no,yes,cellular,31,aug,1080,3,238,0,unknown,0
