,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
33194,46,technician,married,secondary,no,536,yes,no,unknown,16,jan,750,1,-1,0,unknown,0
33195,25,services,single,secondary,no,1119,yes,no,cellular,18,may,16,1,-1,0,unknown,0
33196,33,management,divorced,tertiary,no,24130,no,no,cellular,8,mar,264,2,278,1,failure,0
33197,56,management,married,tertiary,no,502,no,no,cellular,21,oct,321,2,-1,0,unknown,1
33198,36,technician,single,secondary,no,351,no,no,cellular,12,aug,861,3,-1,0,unknown,1
33199,34,admin.,married,secondary,yes,148,yes,no,cellular,11,may,906,2,-1,0,unknown,0
33200,81,management,married,tertiary,no,217,yes,no,cellular,28,aug,203,4,-1,0,unknown,1
33201,59,self-employed,married,tertiary,yes,2013,no,no,cellular,19,feb,222,4,94,2,unknown,0
33202,44,student,divorced,tertiary,no,558,yes,no,cellular,31,mar,262,24,-1,0,unknown,0
33203,38,management,married,tertiary,no,0,no,yes,cellular,31,jul,1193,2,-1,0,unknown,0
33204,31,management,single,tertiary,no,684,yes,no,unknown,2,jun,1037,2,-1,0,unknown,1
33205,32,management,single,tertiary,no,5167,no,no,cellular,26,aug,981,18,-1,0,unknown,1
33206,60,technician,married,tertiary,no,-71,yes,yes,cellular,30,jan,153,1,-1,0,unknown,0
33207,31,blue-collar,single,secondary,no,982,yes,yes,cellular,14,may,1243,1,-1,0,unknown,1
33208,69,management,married,tertiary,no,0,yes,no,telephone,12,dec,694,1,-1,0,unknown,1
33209,39,admin.,married,secondary,no,0,no,no,cellular,16,jan,366,30,436,10,failure,0
33210,44,services,divorced,secondary,no,808,yes,no,unknown,2,jun,955,2,-1,0,unknown,1
33211,26,technician,single,secondary,no,-859,yes,no,cellular,19,mar,297,1,-1,0,unknown,0
33212,75,management,single,tertiary,no,240,no,no,unknown,24,jun,1123,1,-1,0,unknown,0
33213,33,admin.,married,secondary,no,920,no,yes,cellular,16,nov,130,19,95,2,failure,0
33214,28,blue-collar,single,unknown,no,1348,yes,no,cellular,6,aug,221,2,-1,0,unknown,0
33215,40,blue-collar,divorced,unknown,no,87,yes,no,cellular,15,may,477,3,-1,0,unknown,0
33216,41,management,single,tertiary,no,1807,no,no,cellular,27,jul,606,1,37,0,unknown,0
33217,55,entrepreneur,married,secondary,no,27624,no,no,telephone,3,aug,437,1,-1,0,unknown,0
33218,31,self-employed,single,secondary,no,-7495,yes,no,unknown,26,mar,592,4,-1,0,unknown,0
33219,57,technician,married,secondary,no,0,no,no,cellular,29,jul,1451,2,-1,0,unknown,1
33220,34,management,single,tertiary,no,580,yes,no,cellular,10,jul,1702,1,-1,0,unknown,1
33221,33,admin.,married,primary,no,7608,no,no,cellular,30,mar,238,4,-1,0,unknown,0
33222,37,unemployed,married,secondary,no,64,yes,no,cellular,12,may,1635,4,278,2,other,1
33223,60,technician,married,secondary,no,0,no,no,cellular,19,aug,762,8,-1,0,unknown,1
33224,34,entrepreneur,married,primary,no,0,yes,no,cellular,21,jul,877,3,-1,0,success,1
33225,54,admin.,married,secondary,no,0,yes,no,cellular,29,jan,1056,1,-1,0,unknown,1
33226,85,services,single,tertiary,no,94,yes,no,cellular,10,may,151,1,183,6,success,1
33227,34,blue-collar,married,secondary,no,463,yes,no,cellular,18,may,965,17,360,4,failure,1
33228,60,retired,married,unknown,no,523,no,no,cellular,2,aug,192,3,-1,0,unknown,0
33229,60,blue-collar,married,primary,no,1262,yes,yes,unknown,13,may,1015,20,107,0,unknown,0
33230,49,self-employed,married,secondary,no,357,no,no,cellular,29,jul,946,4,315,0,unknown,1
33231,37,management,married,tertiary,no,5,no,no,cellular,29,aug,981,2,-1,0,unknown,1
33232,43,technician,single,secondary,no,336,yes,no,unknown,9,may,1710,1,-1,0,unknown,1
33233,35,admin.,married,secondary,no,-130,yes,no,unknown,20,may,1677,1,232,0,unknown,0
33234,28,services,married,secondary,no,468,yes,yes,unknown,3,jun,1600,1,-1,0,unknown,1
33235,55,technician,divorced,tertiary,no,264,yes,no,unknown,30,may,1536,2,-1,0,unknown,1
33236,42,management,married,unknown,no,-7589,no,no,cellular,19,jul,268,9,-1,0,unknown,0
33237,27,blue-collar,married,secondary,no,6483,yes,yes,cellular,14,may,1106,1,-1,0,unknown,1
33238,45,technician,married,secondary,no,6993,yes,no,cellular,20,oct,283,1,-1,0,unknown,1
33239,76,student,single,primary,no,854,yes,no,unknown,28,may,664,2,-1,0,unknown,0
33240,25,management,married,tertiary,no,-242,yes,yes,unknown,18,may,600,4,332,12,other,0
33241,40,technician,married,secondary,no,240,no,no,unknown,12,jun,1263,4,-1,0,unknown,1
33242,36,blue-collar,married,tertiary,no,536,yes,no,cellular,8,apr,274,3,-1,0,unknown,0
33243,30,unemployed,single,secondary,no,-548,yes,yes,cellular,28,jul,1139,2,-1,0,unknown,1
33244,48,self-employed,single,secondary,no,6627,yes,no,cellular,16,apr,957,2,-1,0,unknown,1
33245,59,management,married,primary,no,60873,yes,no,telephone,7,may,951,3,-1,0,unknown,1
33246,43,management,married,tertiary,no,79,no,no,cellular,26,may,178,16,-1,0,unknown,0
33247,31,blue-collar,married,secondary,no,1329,yes,no,unknown,9,may,1723,1,-1,0,unknown,1
33248,34,management,single,tertiary,no,13014,no,yes,cellular,12,feb,637,1,183,1,unknown,0
33249,57,admin.,married,secondary,no,0,yes,no,telephone,17,nov,1333,1,-1,0,unknown,1
33250,33,housemaid,divorced,secondary,no,-18,yes,no,unknown,5,jun,1531,16,-1,0,unknown,0
33251,82,retired,married,primary,no,243,no,no,cellular,26,jul,97,1,180,2,success,0
33252,60,blue-collar,married,primary,no,5,no,no,unknown,29,oct,401,1,217,0,unknown,0
33253,76,blue-collar,divorced,primary,no,4401,yes,no,cellular,6,may,952,2,279,4,failure,1
33254,73,retired,married,primary,no,1388,no,no,telephone,11,sep,767,2,83,1,other,0
33255,34,admin.,married,tertiary,no,0,no,no,cellular,28,jan,155,2,222,0,unknown,0
33256,42,management,married,unknown,no,6573,yes,no,cellular,7,jul,1469,4,-1,0,unknown,0
33257,22,services,single,secondary,no,129,yes,no,cellular,15,apr,218,2,74,1,success,0
33258,34,management,single,tertiary,no,-578,yes,no,telephone,18,may,767,2,-1,0,other,0
33259,37,technician,married,secondary,no,432,yes,no,cellular,10,jul,386,3,40,55,failure,0
33260,32,technician,married,unknown,no,429,yes,no,cellular,20,apr,1707,3,153,2,other,1
33261,33,unemployed,married,secondary,no,687,no,no,cellular,30,apr,341,2,-1,0,unknown,0
33262,31,technician,married,secondary,yes,684,yes,no,cellular,25,dec,620,3,-1,0,unknown,0
33263,30,technician,single,secondary,yes,-305,no,yes,cellular,18,nov,491,1,96,6,success,1
33264,23,management,married,tertiary,no,3301,yes,no,cellular,17,jan,485,2,227,4,failure,0
33265,43,blue-collar,divorced,secondary,no,704,yes,no,telephone,11,may,1330,2,306,1,success,1
33266,36,management,divorced,tertiary,yes,20,no,yes,unknown,28,jun,1437,5,-1,0,unknown,1
33267,32,management,single,tertiary,no,697,no,no,cellular,30,apr,319,3,62,0,unknown,0
33268,35,admin.,married,tertiary,no,1178,yes,yes,cellular,15,apr,220,2,183,5,success,1
33269,56,retired,married,primary,no,3149,no,no,cellular,7,aug,976,3,99,0,unknown,1
33270,33,self-employed,single,tertiary,no,544,yes,no,cellular,7,mar,155,1,-1,1,unknown,1
33271,62,retired,married,secondary,no,3114,no,no,cellular,18,may,243,16,186,1,other,0
33272,30,self-employed,married,secondary,no,123,no,no,unknown,17,jul,871,1,85,5,other,1
33273,55,blue-collar,married,secondary,no,717,no,no,unknown,11,jun,782,1,-1,0,unknown,1
33274,25,self-employed,single,primary,no,42,yes,no,cellular,3,jul,320,1,-1,0,unknown,0
33275,60,blue-collar,married,primary,no,4903,no,yes,telephone,9,jun,1560,1,-1,0,unknown,0
33276,40,admin.,married,secondary,no,0,no,no,cellular,28,jul,496,29,182,11,failure,0
33277,26,technician,single,primary,no,401,no,no,cellular,5,may,188,16,-1,0,unknown,0
33278,51,technician,married,secondary,no,49399,yes,no,unknown,28,oct,228,2,-1,0,unknown,1
33279,27,unemployed,single,secondary,no,3276,no,no,cellular,5,aug,449,1,110,2,other,1
33280,51,technician,married,secondary,no,-1944,yes,no,telephone,7,may,623,1,-1,14,unknown,0
33281,58,management,married,tertiary,no,-5072,yes,yes,cellular,6,aug,697,4,-1,0,unknown,1
33282,31,admin.,married,secondary,no,754,yes,no,unknown,19,may,1022,4,-1,0,unknown,0
33283,31,management,married,tertiary,no,322,yes,no,cellular,22,jul,1081,3,-1,0,unknown,1
33284,33,management,single,tertiary,no,310,no,no,cellular,29,aug,716,2,-1,0,unknown,1
33285,46,admin.,married,tertiary,no,2552,no,no,cellular,3,sep,260,1,41,8,failure,0
33286,39,technician,single,unknown,no,393,no,no,cellular,26,oct,281,1,-1,0,unknown,0
33287,32,technician,married,secondary,no,557,yes,no,cellular,6,may,1349,2,260,0,unknown,1
33288,60,technician,married,tertiary,no,108,no,no,cellular,26,aug,624,1,-1,17,unknown,0
33289,61,admin.,married,unknown,no,1088,yes,no,cellular,20,mar,254,1,359,14,failure,1
33290,57,blue-collar,married,secondary,no,1404,no,no,cellular,18,aug,823,5,-1,0,unknown,1
33291,83,technician,married,secondary,no,2189,no,no,cellular,15,nov,256,3,-1,0,unknown,1
33292,46,blue-collar,married,secondary,no,640,yes,yes,cellular,11,nov,108,2,129,2,failure,0
33293,40,blue-collar,married,primary,no,3693,yes,no,unknown,28,may,1084,10,-1,0,unknown,1
33294,64,management,married,tertiary,no,4617,yes,no,cellular,31,jul,543,2,-1,0,success,1
33295,27,management,married,tertiary,no,1514,no,no,telephone,10,aug,447,1,728,2,failure,0
33296,32,blue-collar,married,primary,no,2085,yes,yes,cellular,20,nov,996,1,185,3,failure,1
33297,53,entrepreneur,married,tertiary,no,420,yes,no,cellular,15,may,2692,1,-1,0,unknown,1
33298,34,admin.,married,secondary,no,1474,no,no,cellular,2,nov,739,5,-1,0,unknown,0
33299,60,retired,married,tertiary,no,1766,no,no,cellular,5,sep,288,1,-1,0,unknown,1
33300,61,services,married,secondary,no,243,no,no,telephone,20,apr,194,1,-1,0,unknown,0
33301,28,self-employed,married,tertiary,no,120,yes,yes,cellular,8,may,832,3,-1,0,unknown,0
33302,34,admin.,single,secondary,no,79,yes,no,cellular,28,jul,958,3,-1,0,unknown,1
33303,69,management,single,tertiary,no,25080,no,no,unknown,6,jun,1085,1,-1,0,unknown,0
33304,66,retired,married,tertiary,no,1948,no,no,cellular,29,oct,106,18,269,2,unknown,0
33305,29,student,single,secondary,no,314,yes,no,cellular,7,dec,415,13,116,4,failure,0
33306,40,technician,married,secondary,no,-28,yes,yes,unknown,30,oct,289,30,-1,0,unknown,1
33307,30,management,single,tertiary,no,254,no,no,cellular,21,aug,1452,1,-1,0,unknown,1
33308,50,admin.,married,secondary,no,33059,yes,no,cellular,13,nov,133,2,197,2,success,0
33309,34,management,married,tertiary,no,1036,yes,yes,cellular,19,nov,1321,7,-1,0,unknown,1
33310,76,housemaid,married,primary,no,2328,yes,no,cellular,20,aug,133,2,-1,0,unknown,1
33311,36,blue-collar,married,secondary,no,6290,yes,no,unknown,3,jun,1126,20,-1,0,unknown,1
33312,25,admin.,single,secondary,no,-7,no,yes,cellular,23,jul,1669,36,-1,0,unknown,1
33313,56,blue-collar,married,primary,no,313,no,no,cellular,28,aug,1159,2,-1,0,unknown,1
33314,30,management,single,tertiary,no,835,no,no,cellular,4,aug,1451,1,-1,0,unknown,1
33315,34,housemaid,married,primary,no,2929,no,no,cellular,14,aug,397,2,-1,0,unknown,0
33316,61,management,married,tertiary,no,267,no,no,cellular,21,dec,192,3,184,1,other,0
33317,41,management,divorced,tertiary,no,1757,no,no,cellular,22,sep,314,17,239,13,failure,0
33318,58,retired,married,primary,no,4158,yes,no,unknown,13,aug,455,2,-1,0,unknown,0
33319,39,self-employed,single,tertiary,no,2298,yes,yes,cellular,28,apr,1031,2,319,18,other,0
33320,59,services,married,secondary,no,307,yes,yes,cellular,6,may,1259,7,-1,0,unknown,1
33321,25,technician,single,secondary,no,139,no,yes,cellular,11,jan,202,1,91,1,unknown,0
33322,41,technician,married,secondary,no,64,yes,yes,cellular,8,mar,210,2,-1,0,unknown,1
33323,25,technician,single,secondary,no,5695,no,no,cellular,16,nov,314,1,-1,0,unknown,1
33324,39,management,married,unknown,no,2981,no,no,telephone,26,mar,200,1,-1,0,unknown,0
33325,48,management,married,tertiary,no,0,no,no,cellular,1,sep,194,2,125,6,failure,0
33326,35,admin.,single,secondary,no,163,yes,no,cellular,12,jun,721,1,-1,0,unknown,1
33327,38,blue-collar,divorced,primary,no,0,yes,no,telephone,20,apr,779,1,181,5,success,0
33328,92,blue-collar,married,secondary,no,940,no,yes,cellular,15,may,382,1,-1,0,unknown,0
33329,42,unemployed,married,secondary,no,1289,no,no,cellular,15,jul,250,4,353,2,failure,0
33330,29,technician,single,secondary,no,156,yes,no,cellular,8,may,1100,4,347,3,unknown,0
33331,37,management,divorced,tertiary,no,509,yes,no,cellular,6,may,988,1,-1,0,unknown,1
33332,35,management,married,tertiary,no,1383,no,no,cellular,12,aug,846,2,-1,0,unknown,1
33333,24,services,single,secondary,no,414,yes,no,cellular,18,may,493,1,279,1,other,0
33334,41,services,married,primary,no,3,yes,no,cellular,14,may,1236,1,-1,0,unknown,1
33335,55,services,single,secondary,no,2881,no,no,cellular,2,jul,356,7,-1,0,unknown,0
33336,45,management,married,tertiary,no,226,no,no,telephone,15,feb,91,4,185,6,success,0
33337,30,unknown,married,primary,no,129,yes,no,unknown,26,may,1446,7,-1,0,unknown,0
33338,40,entrepreneur,married,tertiary,yes,1953,yes,no,unknown,6,jun,1341,5,-1,0,unknown,0
33339,32,technician,single,tertiary,no,18314,no,no,cellular,3,feb,489,2,271,2,success,1
33340,66,services,single,unknown,no,279,yes,no,cellular,18,may,843,1,370,1,failure,0
33341,33,student,married,secondary,no,71577,no,no,cellular,9,nov,262,1,94,2,failure,0
33342,60,housemaid,married,primary,no,182,no,no,cellular,9,aug,929,2,95,11,failure,1
33343,24,technician,single,secondary,no,-7510,no,no,unknown,17,jun,247,27,-1,0,unknown,0
33344,39,admin.,divorced,secondary,no,7,yes,no,cellular,2,nov,747,1,-1,0,unknown,0
33345,30,management,single,tertiary,no,12857,yes,no,cellular,6,nov,150,11,143,0,unknown,0
33346,84,management,single,tertiary,no,2725,no,yes,cellular,16,jun,292,1,504,1,failure,0
33347,43,admin.,divorced,secondary,no,3350,yes,yes,telephone,29,may,974,1,-1,0,unknown,1
33348,28,blue-collar,single,secondary,no,40778,yes,no,cellular,4,jul,1044,3,-1,0,unknown,0
33349,42,management,married,tertiary,no,831,yes,no,cellular,14,mar,455,3,-1,0,success,1
33350,82,retired,married,primary,no,-1478,no,no,cellular,7,jul,429,1,-1,0,unknown,0
33351,36,services,married,secondary,no,52,yes,no,cellular,28,mar,498,2,179,7,failure,0
33352,42,management,married,tertiary,no,-700,yes,no,cellular,14,may,762,1,-1,0,unknown,1
33353,33,admin.,divorced,secondary,no,420,yes,no,telephone,6,feb,1460,2,-1,0,unknown,1
33354,33,blue-collar,married,primary,no,120,yes,no,unknown,31,may,1447,1,-1,0,unknown,1
33355,40,technician,divorced,tertiary,no,1082,no,no,cellular,4,feb,841,1,-1,0,unknown,0
33356,46,entrepreneur,married,secondary,no,0,no,no,telephone,25,aug,1105,10,-1,0,unknown,1
33357,45,entrepreneur,married,tertiary,no,781,no,yes,cellular,17,nov,652,2,193,2,failure,0
33358,33,management,married,secondary,no,336,yes,no,cellular,11,apr,179,3,-1,0,unknown,0
33359,84,management,married,tertiary,no,0,yes,no,cellular,20,nov,197,4,30,1,success,1
33360,25,services,single,secondary,no,229,yes,no,unknown,2,jun,1202,30,-1,0,unknown,1
33361,78,housemaid,divorced,secondary,no,3417,no,no,cellular,12,may,309,1,181,1,failure,0
33362,26,technician,single,secondary,no,38917,no,no,cellular,29,aug,240,1,182,8,other,1
33363,50,blue-collar,married,unknown,no,2284,yes,no,telephone,31,jan,364,17,-1,0,unknown,0
33364,51,admin.,married,secondary,no,-61,no,no,cellular,7,dec,308,2,-1,10,unknown,0
33365,40,blue-collar,divorced,secondary,no,5666,no,yes,cellular,12,jun,1468,4,-1,0,unknown,0
33366,51,technician,married,tertiary,no,0,no,no,cellular,2,nov,539,2,-1,0,unknown,0
33367,30,admin.,married,tertiary,no,26,yes,no,cellular,16,apr,1432,1,479,1,failure,1
33368,55,retired,married,primary,no,868,no,yes,unknown,19,jun,1555,1,-1,0,unknown,1
33369,70,unknown,married,unknown,no,1547,no,no,telephone,5,aug,1186,4,-1,0,unknown,0
33370,33,management,single,secondary,no,2859,yes,no,cellular,13,aug,614,1,-1,0,unknown,1
33371,31,retired,single,tertiary,no,-3175,no,no,cellular,27,feb,172,1,-1,0,unknown,0
33372,55,technician,divorced,secondary,yes,4,yes,no,cellular,28,jan,1048,24,-1,0,unknown,0
33373,58,technician,divorced,secondary,no,797,yes,no,unknown,6,jun,1135,2,-1,0,unknown,1
33374,57,management,married,tertiary,no,9103,no,yes,telephone,24,jun,1098,2,-1,0,unknown,0
33375,32,services,single,secondary,no,2615,no,no,cellular,19,nov,85,1,-1,0,unknown,0
33376,26,services,single,tertiary,no,36004,no,no,cellular,26,apr,175,1,-1,0,unknown,0
33377,38,admin.,married,secondary,no,2549,no,no,cellular,3,mar,997,1,-1,0,unknown,1
33378,41,blue-collar,married,primary,no,373,yes,no,unknown,30,may,1178,2,-1,0,unknown,1
33379,77,unknown,married,unknown,yes,397,no,no,telephone,7,may,57,3,-1,0,unknown,0
33380,35,blue-collar,single,primary,no,-230,yes,no,cellular,14,jul,1025,3,-1,0,unknown,1
33381,34,technician,single,secondary,no,1076,no,no,cellular,8,aug,984,2,-1,0,unknown,1
33382,61,technician,married,secondary,no,2282,no,no,cellular,25,feb,1092,1,-1,0,unknown,1
33383,48,self-employed,married,secondary,no,1559,no,no,cellular,13,aug,853,1,190,2,failure,1
33384,57,unknown,married,unknown,no,21176,no,no,telephone,23,oct,301,1,-1,0,unknown,0
33385,31,services,single,tertiary,no,-564,yes,yes,cellular,28,aug,1980,15,-1,0,unknown,1
33386,48,management,divorced,tertiary,no,249,no,no,cellular,6,aug,624,6,-1,0,unknown,1
33387,31,blue-collar,married,tertiary,no,1766,no,no,cellular,5,jun,166,2,-1,0,unknown,0
33388,36,self-employed,married,tertiary,no,16430,yes,yes,unknown,6,jun,1723,3,-1,0,unknown,1
33389,43,unemployed,married,tertiary,no,0,no,yes,cellular,16,feb,745,1,281,1,failure,0
33390,50,management,married,secondary,no,3304,no,no,telephone,5,jun,1009,2,-1,0,unknown,1
33391,43,blue-collar,married,secondary,no,30,no,yes,cellular,14,may,965,5,371,2,failure,0
33392,32,technician,married,tertiary,no,1190,yes,no,cellular,8,aug,744,4,-1,0,unknown,1
33393,48,self-employed,married,tertiary,no,0,no,no,cellular,29,jan,886,3,-1,0,unknown,0
33394,21,management,married,secondary,no,111,no,no,telephone,24,mar,891,2,-1,0,unknown,0
33395,36,services,single,secondary,no,0,yes,no,telephone,15,may,1002,4,415,0,unknown,0
33396,40,blue-collar,married,secondary,no,-313,yes,no,cellular,3,mar,251,2,-1,0,unknown,1
33397,46,technician,married,tertiary,no,0,no,no,cellular,20,nov,158,1,167,1,failure,0
33398,58,blue-collar,single,primary,no,47,no,no,cellular,6,aug,1871,2,-1,0,unknown,1
33399,35,housemaid,married,primary,no,113,yes,no,cellular,17,jun,151,2,-1,0,unknown,0
33400,35,technician,divorced,secondary,no,295,yes,no,unknown,29,may,882,2,5,0,unknown,1
33401,42,services,single,secondary,no,3403,yes,no,cellular,7,aug,215,38,64,1,failure,0
33402,41,management,married,tertiary,no,70942,yes,no,cellular,17,nov,984,1,-1,0,unknown,0
33403,34,self-employed,married,primary,yes,7468,yes,yes,cellular,30,apr,383,19,-1,0,unknown,0
33404,34,admin.,single,secondary,no,391,yes,no,unknown,29,jan,3183,1,265,2,failure,0
33405,29,admin.,single,tertiary,no,50408,yes,no,cellular,13,aug,148,2,-1,0,unknown,0
33406,31,admin.,married,secondary,no,685,yes,no,cellular,15,may,249,1,329,3,failure,0
33407,59,management,divorced,tertiary,no,50621,yes,yes,cellular,20,apr,392,1,-1,0,unknown,0
33408,49,technician,married,tertiary,yes,-888,no,yes,cellular,21,jul,745,1,-1,0,unknown,1
33409,48,management,married,secondary,no,3301,no,no,unknown,17,jun,2621,3,-1,0,unknown,0
33410,44,management,married,tertiary,no,6203,yes,yes,telephone,13,may,1232,1,-1,0,unknown,1
33411,37,housemaid,single,tertiary,no,-178,yes,no,unknown,6,jun,1540,5,-1,0,unknown,1
33412,40,entrepreneur,married,tertiary,no,865,no,no,cellular,21,nov,1173,2,-1,0,unknown,1
33413,39,retired,married,tertiary,no,0,no,yes,cellular,30,apr,342,3,22,3,other,0
33414,44,technician,divorced,secondary,no,-97,yes,no,unknown,7,may,1555,3,-1,0,unknown,1
33415,29,technician,single,secondary,no,382,no,no,cellular,27,aug,409,4,274,0,unknown,0
33416,31,management,single,unknown,no,301,yes,no,unknown,6,may,1407,1,-1,0,unknown,1
33417,44,management,married,tertiary,no,22634,no,no,telephone,14,aug,552,2,-1,0,unknown,0
