,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
50978,28,Private,137063,15,Married-civ-spouse,Husband,White,Male,90093,0,65,1
50979,38,Private,219757,9,Married-civ-spouse,Husband,White,Male,81279,0,40,1
50980,38,Private,219757,16,Married-civ-spouse,Husband,White,Male,17789,0,40,1
50981,57,Private,156040,3,Separated,Not-in-family,Black,Male,39013,0,40,1
50982,57,Private,156040,3,Separated,Not-in-family,Black,Male,87727,0,40,1
50983,35,Private,301862,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,6262,0,40,1
50984,35,Private,301862,9,Married-civ-spouse,Husband,White,Male,0,1926,40,1
50985,26,Private,165510,9,Divorced,Unmarried,White,Male,21033,0,42,1
50986,26,Private,165510,9,Divorced,Unmarried,White,Male,65743,0,40,1
50987,84,Private,202027,14,Married-civ-spouse,Husband,White,Male,2865,0,50,0
50988,37,Private,202027,16,Married-civ-spouse,Husband,White,Male,4629,0,50,0
50989,46,Self-emp-not-inc,525848,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,44506,0,48,1
50990,46,Federal-gov,525848,7,Married-civ-spouse,Husband,Black,Male,59791,0,48,1
50991,21,Private,194723,10,Never-married,Other-relative,Asian-Pac-Islander,Female,34966,0,40,1
50992,21,Private,194723,10,Never-married,Other-relative,White,Female,92255,0,10,1
50993,38,Self-emp-not-inc,190023,9,Married-civ-spouse,Husband,White,Male,0,3737,40,0
50994,71,Self-emp-not-inc,190023,9,Divorced,Husband,White,Male,0,0,40,0
50995,46,Local-gov,377622,9,Married-spouse-absent,Husband,White,Male,7853,0,40,1
50996,46,Local-gov,377622,9,Married-civ-spouse,Husband,White,Male,21972,0,40,1
50997,50,Federal-gov,306707,9,Never-married,Unmarried,Black,Female,56331,0,12,1
50998,50,Federal-gov,306707,9,Never-married,Unmarried,Black,Female,85254,0,12,1
50999,50,Private,140516,9,Married-civ-spouse,Own-child,White,Male,0,814,40,0
51000,50,Private,140516,9,Married-civ-spouse,Husband,White,Male,0,0,21,0
51001,28,Private,79874,12,Never-married,Not-in-family,White,Male,82623,0,40,1
51002,28,Private,79874,11,Never-married,Not-in-family,White,Male,40900,0,40,1
51003,53,Federal-gov,271544,9,Married-civ-spouse,Husband,Black,Male,0,1624,40,0
51004,53,Federal-gov,271544,6,Married-civ-spouse,Husband,Black,Male,0,978,40,0
51005,28,Self-emp-not-inc,240172,14,Never-married,Own-child,White,Male,22502,0,40,1
51006,28,Self-emp-not-inc,240172,14,Never-married,Own-child,Other,Male,13377,0,40,1
51007,55,Self-emp-not-inc,51499,10,Married-civ-spouse,Husband,White,Male,40347,0,72,1
51008,55,Self-emp-not-inc,51499,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,87843,0,72,1
51009,73,Self-emp-not-inc,30958,10,Married-civ-spouse,Husband,White,Male,46729,0,25,1
51010,73,Self-emp-not-inc,30958,10,Married-civ-spouse,Husband,White,Female,40474,0,25,1
51011,32,Private,259719,10,Divorced,Unmarried,Black,Male,64599,0,40,1
51012,32,Private,259719,10,Divorced,Unmarried,Black,Male,61669,0,40,1
51013,47,Private,98012,7,Married-civ-spouse,Wife,White,Female,4994,0,40,0
51014,47,Private,98012,14,Married-civ-spouse,Wife,Other,Female,3657,0,40,0
51015,58,Private,132606,3,Divorced,Not-in-family,Black,Male,26160,0,40,1
51016,58,Private,132606,3,Divorced,Not-in-family,Black,Male,56024,0,40,1
51017,51,Self-emp-inc,293196,16,Married-civ-spouse,Husband,White,Male,5077,0,60,0
51018,51,Private,293196,16,Married-civ-spouse,Husband,White,Male,3740,0,60,0
51019,37,Private,38948,9,Married-civ-spouse,Husband,White,Male,51920,0,50,1
51020,37,Private,38948,9,Married-civ-spouse,Husband,White,Male,39934,0,50,1
51021,23,Private,240398,13,Never-married,Own-child,Black,Male,24206,0,15,1
51022,23,Without-pay,240398,13,Never-married,Not-in-family,Black,Male,62077,0,15,1
51023,78,Private,122272,13,Never-married,Own-child,White,Female,41931,0,35,1
51024,22,Private,122272,13,Never-married,Own-child,White,Female,49397,0,35,1
51025,20,Private,330836,7,Never-married,Husband,White,Male,8438,0,40,1
51026,20,Private,330836,7,Never-married,Own-child,White,Male,87428,0,40,1
51027,50,Self-emp-inc,160151,10,Married-civ-spouse,Husband,White,Male,0,0,38,0
51028,50,Self-emp-inc,160151,10,Married-spouse-absent,Husband,Other,Male,0,0,60,0
51029,33,Private,123833,5,Married-civ-spouse,Husband,White,Male,20636,0,40,1
51030,33,Private,123833,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,8080,0,40,1
51031,52,Private,326156,10,Divorced,Unmarried,White,Male,0,1386,40,0
51032,52,Private,326156,10,Divorced,Not-in-family,White,Male,0,0,89,0
51033,45,Private,138626,10,Divorced,Husband,White,Male,0,1876,50,1
51034,59,Private,138626,10,Divorced,Not-in-family,White,Male,40390,1876,50,1
51035,26,Private,189219,12,Never-married,Not-in-family,White,Female,64451,4036,8,1
51036,26,Private,189219,12,Widowed,Not-in-family,White,Female,48500,0,8,1
51037,34,Federal-gov,23940,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,43032,0,33,1
51038,34,Federal-gov,23940,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,71874,0,40,1
51039,30,Local-gov,31365,13,Widowed,Not-in-family,White,Female,0,0,40,0
51040,55,Local-gov,31365,13,Widowed,Not-in-family,White,Female,0,0,14,0
51041,69,Self-emp-inc,128485,11,Married-civ-spouse,Husband,Black,Male,0,0,40,1
51042,44,Private,128485,11,Married-civ-spouse,Husband,Black,Male,27219,0,40,1
51043,49,State-gov,118567,10,Married-civ-spouse,Husband,White,Male,76148,863,40,1
51044,49,State-gov,118567,10,Married-civ-spouse,Husband,White,Male,18627,0,40,1
51045,57,Private,210688,9,Married-civ-spouse,Husband,White,Male,16151,0,15,1
51046,57,Private,210688,9,Married-civ-spouse,Husband,White,Male,77886,0,15,1
51047,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,66414,0,62,1
51048,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,35211,0,50,1
51049,64,State-gov,222966,4,Married-civ-spouse,Wife,Black,Female,35972,0,40,1
51050,71,State-gov,222966,4,Married-civ-spouse,Wife,Black,Female,86007,0,40,1
51051,50,Private,344621,9,Divorced,Not-in-family,White,Female,82541,4321,40,1
51052,50,Private,344621,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,9419,0,40,1
51053,63,Private,266083,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
51054,63,Private,266083,4,Married-civ-spouse,Husband,Black,Male,0,2833,60,0
51055,61,Private,86067,12,Married-civ-spouse,Husband,White,Male,2425,0,40,0
51056,61,Self-emp-not-inc,86067,12,Married-civ-spouse,Husband,White,Male,5029,0,40,0
51057,23,Private,32950,10,Never-married,Not-in-family,White,Male,14795,0,40,1
51058,23,Private,32950,10,Married-AF-spouse,Not-in-family,White,Male,0,2580,40,1
51059,51,Self-emp-inc,192973,1,Married-civ-spouse,Husband,Black,Male,0,4044,40,0
51060,51,Self-emp-inc,192973,6,Married-civ-spouse,Husband,Other,Male,0,0,40,0
51061,35,Private,170263,9,Divorced,Unmarried,White,Female,65054,0,68,1
51062,35,Private,170263,9,Divorced,Unmarried,White,Female,55244,0,40,1
51063,19,Private,245408,9,Never-married,Own-child,White,Female,76898,0,52,1
51064,85,Private,245408,9,Never-married,Own-child,White,Female,99981,0,20,1
51065,31,Private,192039,12,Divorced,Own-child,White,Female,13137,0,40,1
51066,31,Private,192039,12,Divorced,Own-child,White,Female,32107,0,40,1
51067,41,Self-emp-inc,34987,10,Never-married,Unmarried,White,Male,0,0,54,0
51068,73,Self-emp-inc,34987,10,Married-civ-spouse,Husband,Other,Male,0,0,54,0
51069,26,Private,142152,7,Married-civ-spouse,Not-in-family,White,Female,7583,0,35,1
51070,26,Private,142152,7,Never-married,Not-in-family,White,Female,54325,188,35,1
51071,73,Private,333676,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,9695,0,50,1
51072,52,Private,333676,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
51073,51,State-gov,133461,10,Married-civ-spouse,Husband,White,Male,18705,0,40,1
51074,51,Self-emp-not-inc,133461,10,Married-civ-spouse,Husband,White,Male,71679,0,40,1
51075,70,Private,216390,12,Married-civ-spouse,Wife,White,Female,58229,0,40,1
51076,70,Private,216390,5,Married-civ-spouse,Not-in-family,White,Female,53573,0,40,1
51077,49,Private,168211,9,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
51078,22,Private,168211,9,Married-civ-spouse,Husband,White,Male,0,0,28,0
51079,29,Private,288229,9,Widowed,Wife,Asian-Pac-Islander,Female,4386,0,45,0
51080,27,Private,288229,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4386,0,8,0
51081,67,State-gov,160158,10,Married-civ-spouse,Husband,Other,Male,0,2877,8,1
51082,67,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,0,3060,8,1
51083,26,Federal-gov,193165,10,Married-civ-spouse,Husband,Other,Male,0,0,52,0
51084,26,Private,193165,10,Married-civ-spouse,Husband,White,Male,0,2841,52,0
51085,43,Private,266439,9,Married-spouse-absent,Not-in-family,White,Male,55806,0,45,1
51086,43,Private,266439,9,Divorced,Unmarried,White,Male,53346,0,45,1
51087,40,Local-gov,176069,13,Divorced,Not-in-family,White,Female,60129,0,45,1
51088,79,Private,176069,13,Divorced,Not-in-family,White,Female,37028,0,45,1
51089,59,Private,195176,13,Married-civ-spouse,Husband,White,Female,0,3993,72,1
51090,59,Private,195176,13,Married-civ-spouse,Husband,White,Male,94200,2525,72,1
51091,37,Private,109472,10,Divorced,Wife,White,Female,0,0,40,0
51092,37,Private,109472,5,Divorced,Not-in-family,White,Female,25063,0,75,1
51093,23,Private,214236,9,Never-married,Wife,White,Female,94891,0,40,1
51094,23,Private,214236,9,Never-married,Not-in-family,White,Female,21784,0,40,1
51095,30,Self-emp-not-inc,437458,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,41,0
51096,30,Local-gov,437458,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
51097,74,Private,178953,8,Never-married,Own-child,White,Female,95612,0,20,1
51098,79,Private,178953,8,Never-married,Own-child,White,Female,75723,0,20,1
51099,22,Private,137876,10,Never-married,Not-in-family,White,Male,14638,0,20,1
51100,47,Private,137876,10,Never-married,Not-in-family,White,Male,20290,0,20,1
51101,40,Private,277647,7,Married-civ-spouse,Husband,White,Male,0,0,98,0
51102,40,Private,277647,13,Widowed,Husband,White,Female,0,0,40,0
51103,41,Self-emp-inc,350387,13,Never-married,Not-in-family,White,Male,0,0,68,0
51104,65,Private,350387,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
51105,22,Private,509048,9,Never-married,Other-relative,Black,Female,83997,0,37,1
51106,22,Private,509048,9,Never-married,Other-relative,Black,Female,22894,0,37,1
51107,54,Private,139347,9,Widowed,Unmarried,White,Female,98183,829,40,1
51108,54,Private,139347,15,Widowed,Unmarried,White,Female,0,3363,40,1
51109,52,Private,95329,13,Married-civ-spouse,Husband,White,Male,0,2056,40,1
51110,52,Private,95329,13,Married-civ-spouse,Husband,White,Female,29185,0,40,1
51111,33,Private,270572,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,0
51112,35,Private,270572,13,Divorced,Not-in-family,White,Female,0,1556,20,0
51113,46,Private,177536,10,Divorced,Unmarried,White,Female,52533,0,60,1
51114,46,Private,177536,10,Divorced,Unmarried,White,Male,0,2285,60,1
51115,75,Private,385077,8,Never-married,Own-child,White,Male,33419,0,40,1
51116,20,Private,385077,8,Never-married,Own-child,White,Male,68626,0,34,1
51117,50,Local-gov,320510,10,Married-civ-spouse,Husband,White,Male,3432,0,56,0
51118,50,Local-gov,320510,2,Married-civ-spouse,Husband,White,Male,2014,0,56,0
51119,43,Local-gov,194360,6,Never-married,Not-in-family,White,Male,38956,0,38,1
51120,43,Local-gov,194360,14,Never-married,Not-in-family,White,Male,40962,0,38,1
51121,57,Private,115890,13,Married-civ-spouse,Husband,White,Male,8258,0,20,1
51122,65,Private,115890,13,Married-civ-spouse,Husband,White,Male,0,2770,20,1
51123,65,Private,180280,10,Married-civ-spouse,Wife,White,Female,41580,0,40,1
51124,65,Private,180280,10,Married-civ-spouse,Wife,White,Female,89048,0,40,1
51125,57,Self-emp-not-inc,315460,15,Married-civ-spouse,Husband,White,Male,0,4053,36,1
51126,33,Self-emp-not-inc,315460,15,Married-civ-spouse,Husband,White,Male,23700,0,36,1
51127,28,Self-emp-not-inc,227890,1,Never-married,Not-in-family,Black,Male,0,0,50,0
51128,67,Self-emp-not-inc,227890,13,Never-married,Not-in-family,Black,Female,0,0,50,0
51129,55,Private,86505,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,77488,0,20,1
51130,55,Private,86505,14,Married-civ-spouse,Husband,White,Male,0,2262,20,1
51131,55,Private,112512,9,Widowed,Own-child,White,Female,69615,0,40,1
51132,35,Private,112512,9,Widowed,Own-child,White,Female,0,2650,86,1
51133,40,State-gov,140108,5,Separated,Not-in-family,Amer-Indian-Eskimo,Male,34898,0,40,1
51134,40,State-gov,140108,5,Separated,Not-in-family,Black,Male,50603,0,40,1
51135,23,Private,230215,10,Never-married,Own-child,White,Male,64087,0,30,1
51136,59,Private,230215,10,Never-married,Own-child,White,Male,49416,0,30,1
51137,49,Private,71195,14,Married-AF-spouse,Not-in-family,White,Male,0,2431,60,1
51138,49,Private,71195,14,Never-married,Not-in-family,White,Male,48878,139,60,1
51139,42,Self-emp-inc,188738,13,Married-civ-spouse,Husband,White,Male,500,0,40,0
51140,42,Self-emp-not-inc,188738,13,Married-civ-spouse,Husband,White,Male,1428,0,40,0
51141,26,Private,366889,9,Never-married,Not-in-family,White,Male,0,3319,40,0
51142,26,Private,366889,9,Never-married,Not-in-family,White,Male,87914,0,40,1
51143,46,Private,275889,7,Never-married,Own-child,White,Male,73749,0,40,1
51144,19,Private,275889,7,Never-married,Own-child,White,Male,81808,0,40,1
51145,69,Without-pay,106395,9,Married-civ-spouse,Husband,White,Male,0,3407,40,0
51146,69,Self-emp-inc,106395,2,Married-civ-spouse,Husband,White,Male,0,4355,40,0
51147,60,Private,183162,9,Widowed,Not-in-family,White,Female,0,3065,40,1
51148,60,Private,183162,9,Widowed,Not-in-family,Black,Female,48065,0,40,1
51149,58,Private,33725,14,Divorced,Not-in-family,White,Male,59345,0,20,1
51150,58,Private,33725,14,Divorced,Not-in-family,White,Male,48536,0,20,1
51151,29,Private,261725,13,Never-married,Not-in-family,White,Female,59110,0,35,1
51152,29,Private,261725,13,Never-married,Not-in-family,Black,Female,88216,0,35,1
51153,58,Private,373344,2,Married-civ-spouse,Husband,White,Male,40045,0,40,1
51154,58,Private,373344,6,Married-civ-spouse,Husband,White,Male,12089,0,40,1
51155,58,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,White,Male,20644,0,35,1
51156,58,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,White,Male,0,2267,73,1
51157,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,95614,0,30,1
51158,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,75524,0,30,1
51159,38,Private,115336,9,Divorced,Unmarried,White,Female,0,3321,70,1
51160,38,Private,115336,8,Divorced,Unmarried,White,Female,95716,0,70,1
51161,85,Private,141807,9,Married-spouse-absent,Other-relative,White,Male,79310,0,40,1
51162,55,Private,141807,9,Married-spouse-absent,Other-relative,White,Male,48695,0,40,1
51163,33,State-gov,31703,10,Never-married,Own-child,White,Male,94847,0,40,1
51164,33,State-gov,31703,10,Never-married,Own-child,White,Male,66867,0,40,1
51165,39,Self-emp-not-inc,139770,14,Married-AF-spouse,Wife,Asian-Pac-Islander,Female,0,0,30,0
51166,27,Self-emp-not-inc,139770,14,Widowed,Wife,White,Female,0,0,30,0
51167,54,Private,90363,12,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
51168,54,Private,90363,12,Married-civ-spouse,Husband,White,Female,0,0,35,0
51169,90,Local-gov,139660,10,Divorced,Unmarried,Black,Female,12348,0,37,1
51170,90,Private,139660,10,Divorced,Unmarried,Black,Female,0,3241,37,0
51171,34,Private,174789,9,Married-civ-spouse,Husband,Other,Male,0,0,95,0
51172,34,Without-pay,174789,9,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
51173,26,Private,292303,9,Never-married,Own-child,White,Male,48272,0,40,1
51174,26,Private,292303,9,Never-married,Own-child,White,Female,76326,0,40,1
51175,27,Private,173944,9,Married-civ-spouse,Wife,White,Male,0,3451,40,0
51176,27,Private,173944,9,Married-civ-spouse,Husband,White,Male,0,1643,40,0
51177,26,Private,118497,9,Married-civ-spouse,Husband,White,Male,33777,1938,60,1
51178,26,Private,118497,9,Married-civ-spouse,Husband,White,Male,22087,0,81,1
51179,32,Private,54782,10,Never-married,Own-child,White,Female,19789,4028,40,1
51180,32,Private,54782,10,Widowed,Own-child,White,Female,69730,0,40,1
51181,32,State-gov,59083,9,Married-AF-spouse,Husband,White,Male,0,0,81,0
51182,32,State-gov,59083,9,Married-civ-spouse,Husband,White,Male,0,0,21,0
51183,64,Self-emp-inc,181408,13,Married-civ-spouse,Husband,White,Male,92356,0,10,1
51184,64,Self-emp-inc,181408,11,Married-civ-spouse,Husband,White,Male,86164,0,10,1
51185,31,Private,92179,6,Married-AF-spouse,Not-in-family,White,Male,66289,0,40,1
51186,31,Private,92179,6,Divorced,Other-relative,White,Male,83007,0,40,1
51187,35,State-gov,172475,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,84796,0,45,1
51188,35,State-gov,172475,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,30406,0,45,1
51189,18,Private,73928,9,Never-married,Own-child,Asian-Pac-Islander,Female,88172,0,20,1
51190,18,Private,73928,9,Never-married,Own-child,Other,Female,9052,0,20,1
51191,37,Private,373895,10,Separated,Not-in-family,Black,Male,57838,2438,35,1
51192,37,Private,373895,10,Separated,Not-in-family,Black,Male,32380,0,35,1
51193,24,Private,35917,9,Married-civ-spouse,Husband,White,Male,65671,0,40,1
51194,26,Private,35917,9,Married-civ-spouse,Other-relative,White,Male,36685,0,40,1
51195,86,Private,98350,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,2,0
51196,26,Local-gov,98350,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
51197,42,Private,289636,9,Married-civ-spouse,Wife,White,Male,70624,0,46,1
51198,42,Private,289636,9,Married-civ-spouse,Husband,White,Male,76174,0,46,1
51199,61,Private,70754,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
51200,52,Private,70754,9,Married-civ-spouse,Husband,White,Male,74329,0,40,1
51201,45,Private,60267,9,Divorced,Unmarried,White,Female,46927,3116,38,1
51202,45,Private,60267,9,Divorced,Unmarried,White,Female,86613,0,38,1
51203,21,Private,247115,9,Never-married,Own-child,Black,Female,83276,0,69,1
51204,21,Private,247115,9,Never-married,Own-child,Black,Female,9628,0,60,1
51205,52,Private,113843,10,Divorced,Unmarried,White,Female,88496,0,45,1
51206,52,Private,113843,10,Divorced,Unmarried,White,Female,0,4057,45,1
51207,22,Private,320835,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
51208,27,Without-pay,320835,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
51209,23,Private,308498,10,Never-married,Own-child,White,Male,20886,437,15,1
51210,23,Without-pay,308498,10,Never-married,Own-child,White,Male,26181,0,15,1
51211,33,Private,157568,9,Married-civ-spouse,Husband,White,Male,38937,0,40,1
51212,33,Private,157568,9,Married-civ-spouse,Husband,White,Male,88812,0,78,1
51213,42,Private,303725,9,Never-married,Unmarried,Black,Female,73279,0,40,1
51214,42,Private,303725,9,Never-married,Unmarried,Other,Female,9359,0,40,1
51215,27,Private,107218,9,Never-married,Own-child,Asian-Pac-Islander,Male,26527,0,40,1
51216,27,Private,107218,9,Never-married,Own-child,Asian-Pac-Islander,Male,88366,0,40,1
51217,49,Self-emp-not-inc,232664,13,Never-married,Own-child,White,Female,55763,0,40,1
51218,49,Self-emp-not-inc,232664,13,Never-married,Own-child,White,Female,0,2642,40,1
51219,19,Private,165310,9,Married-civ-spouse,Other-relative,White,Female,93906,0,20,1
