,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
50981,57,Private,156040,3,Separated,Not-in-family,Black,Female,47032,0,40,1
50982,57,Private,156040,3,Separated,Not-in-family,Black,Female,49138,0,40,1
50983,35,Private,301862,16,Married-civ-spouse,Husband,White,Male,0,2245,40,1
50984,35,Private,301862,9,Married-civ-spouse,Husband,White,Male,90445,0,40,1
50985,26,Private,165510,2,Divorced,Unmarried,White,Male,49341,0,40,1
50986,26,Private,165510,9,Divorced,Unmarried,White,Male,0,4032,40,1
50987,37,Private,202027,8,Married-civ-spouse,Husband,White,Male,3573,0,50,0
50988,37,Private,202027,14,Married-civ-spouse,Husband,White,Male,4791,0,50,0
50989,46,Self-emp-not-inc,525848,7,Married-civ-spouse,Not-in-family,Black,Male,25206,0,48,1
50990,50,Self-emp-not-inc,525848,7,Married-civ-spouse,Husband,Black,Male,94039,0,48,1
50991,21,Private,194723,10,Never-married,Other-relative,White,Female,34804,2357,40,1
50992,21,Federal-gov,194723,10,Never-married,Other-relative,White,Female,56466,0,40,1
50993,38,Self-emp-not-inc,190023,9,Married-civ-spouse,Husband,White,Male,0,2265,88,0
50994,73,Self-emp-not-inc,190023,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
50995,46,Local-gov,377622,9,Married-civ-spouse,Husband,White,Male,35724,0,40,1
50996,46,Local-gov,377622,12,Married-civ-spouse,Husband,White,Male,0,1088,40,1
50997,50,Federal-gov,306707,9,Never-married,Unmarried,Black,Female,28408,2017,12,1
50998,50,Private,306707,9,Never-married,Unmarried,Black,Female,52428,0,12,1
50999,50,Private,140516,9,Married-civ-spouse,Unmarried,White,Male,0,0,59,0
51000,50,Private,140516,9,Married-civ-spouse,Husband,White,Male,0,2893,40,0
51001,28,Private,79874,11,Widowed,Not-in-family,White,Male,70870,0,40,1
51002,28,Private,79874,11,Never-married,Not-in-family,Black,Male,36535,0,40,1
51003,79,Federal-gov,271544,9,Married-civ-spouse,Not-in-family,Black,Male,0,1977,40,0
51004,53,Federal-gov,271544,3,Married-civ-spouse,Husband,Black,Male,0,4005,40,0
51005,79,Self-emp-not-inc,240172,14,Never-married,Own-child,White,Male,35012,0,40,1
51006,28,Private,240172,14,Never-married,Own-child,White,Male,20079,0,40,1
51007,55,Self-emp-not-inc,51499,10,Married-civ-spouse,Husband,White,Male,91958,0,72,1
51008,55,Self-emp-not-inc,51499,10,Married-civ-spouse,Husband,White,Male,0,2828,72,1
51009,73,Self-emp-not-inc,30958,10,Married-civ-spouse,Husband,White,Male,15150,2136,25,1
51010,73,Self-emp-not-inc,30958,10,Married-civ-spouse,Husband,White,Male,16864,0,25,1
51011,32,Private,259719,10,Divorced,Unmarried,Black,Male,0,3138,89,1
51012,32,Private,259719,10,Married-civ-spouse,Unmarried,Black,Male,33096,0,40,1
51013,47,Private,98012,14,Never-married,Wife,White,Female,1938,0,40,0
51014,47,Private,98012,14,Widowed,Wife,White,Female,3064,0,40,0
51015,58,Private,132606,3,Divorced,Not-in-family,Black,Male,32892,0,40,1
51016,58,Self-emp-not-inc,132606,3,Divorced,Not-in-family,Black,Male,22941,0,40,1
51017,51,Self-emp-not-inc,293196,16,Married-civ-spouse,Husband,White,Male,2198,0,60,0
51018,51,Private,293196,16,Married-civ-spouse,Husband,White,Male,4370,0,60,0
51019,37,Private,38948,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,80,1
51020,37,Self-emp-inc,38948,9,Married-civ-spouse,Husband,White,Male,92785,0,50,1
51021,23,Private,240398,13,Never-married,Own-child,Black,Male,38891,0,15,1
51022,34,Private,240398,13,Never-married,Not-in-family,Black,Male,16301,0,15,1
51023,22,Private,122272,13,Separated,Own-child,White,Female,86912,0,35,1
51024,22,Private,122272,13,Never-married,Own-child,White,Female,61831,0,35,1
51025,20,Private,330836,7,Never-married,Own-child,White,Male,14406,0,3,1
51026,20,Private,330836,7,Never-married,Own-child,White,Male,41480,3076,40,1
51027,19,Self-emp-inc,160151,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
51028,50,Self-emp-inc,160151,13,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
51029,33,Private,123833,5,Married-civ-spouse,Husband,White,Male,36023,0,40,1
51030,33,Without-pay,123833,5,Married-civ-spouse,Husband,White,Male,89913,0,40,1
51031,73,Private,326156,10,Divorced,Not-in-family,White,Male,0,0,28,0
51032,63,Private,326156,10,Divorced,Not-in-family,Other,Male,0,0,40,0
51033,45,Private,138626,10,Divorced,Not-in-family,White,Male,0,4263,50,1
51034,45,Private,138626,10,Divorced,Other-relative,White,Male,30277,1876,50,1
51035,26,Private,189219,12,Never-married,Unmarried,White,Female,34261,0,8,1
51036,26,Private,189219,12,Never-married,Not-in-family,White,Female,71031,0,8,1
51037,34,Federal-gov,23940,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,56678,0,40,1
51038,34,Federal-gov,23940,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,28564,1521,40,1
51039,55,Federal-gov,31365,8,Widowed,Not-in-family,White,Female,0,0,40,0
51040,55,Self-emp-not-inc,31365,13,Widowed,Not-in-family,White,Female,0,2004,40,0
51041,32,Private,128485,11,Married-civ-spouse,Husband,Black,Male,0,3225,40,1
51042,44,Private,128485,11,Married-civ-spouse,Husband,Black,Male,67479,0,40,1
51043,49,State-gov,118567,10,Married-civ-spouse,Husband,White,Female,49566,0,40,1
51044,49,State-gov,118567,10,Married-civ-spouse,Husband,White,Male,0,4317,40,1
51045,57,Private,210688,9,Married-civ-spouse,Husband,White,Male,0,1322,61,1
51046,57,Federal-gov,210688,14,Married-civ-spouse,Husband,White,Male,0,0,15,1
51047,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,2134,50,1
51048,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,23317,0,7,1
51049,64,State-gov,222966,4,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,1822,40,1
51050,64,State-gov,222966,4,Married-civ-spouse,Wife,Black,Female,51768,0,40,1
51051,50,Private,344621,9,Divorced,Not-in-family,White,Female,46335,0,40,1
51052,50,Private,344621,9,Divorced,Husband,White,Female,97611,0,40,1
51053,63,Private,266083,4,Married-civ-spouse,Husband,White,Male,0,1558,66,0
51054,73,Private,266083,4,Married-spouse-absent,Husband,White,Male,0,0,60,0
51055,61,Private,86067,12,Married-civ-spouse,Husband,White,Male,4081,0,40,0
51056,61,Private,86067,12,Divorced,Husband,White,Male,2758,0,40,0
51057,23,Private,32950,10,Never-married,Not-in-family,White,Male,8380,0,40,1
51058,23,Private,32950,10,Never-married,Not-in-family,White,Male,44362,2477,40,1
51059,51,Self-emp-inc,192973,13,Married-civ-spouse,Not-in-family,Black,Male,0,1979,40,0
51060,78,Self-emp-inc,192973,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
51061,35,Private,170263,9,Divorced,Unmarried,White,Female,64145,881,40,1
51062,35,Private,170263,9,Never-married,Unmarried,White,Female,92159,0,40,1
51063,19,Private,245408,9,Never-married,Own-child,White,Female,96593,0,46,1
51064,19,Private,245408,9,Never-married,Not-in-family,White,Female,31687,0,20,1
51065,31,Private,192039,12,Divorced,Own-child,White,Female,72411,2152,40,1
51066,31,Private,192039,14,Divorced,Own-child,White,Female,58472,0,40,1
51067,40,Self-emp-inc,34987,10,Married-civ-spouse,Husband,White,Male,0,0,9,0
51068,41,Self-emp-inc,34987,14,Married-civ-spouse,Husband,Black,Male,0,0,54,0
51069,26,Private,142152,7,Never-married,Own-child,White,Female,22687,0,35,1
51070,26,Private,142152,7,Never-married,Not-in-family,White,Female,62305,1013,35,1
51071,73,Private,333676,8,Married-civ-spouse,Husband,White,Male,33439,0,50,1
51072,73,Private,333676,9,Married-civ-spouse,Husband,White,Male,70862,1106,50,1
51073,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,44642,0,40,1
51074,51,Private,133461,10,Married-civ-spouse,Husband,Black,Male,0,0,77,1
51075,75,Private,216390,5,Married-civ-spouse,Wife,White,Female,72381,0,40,1
51076,70,Private,216390,5,Married-civ-spouse,Wife,White,Female,15924,0,58,1
51077,28,Private,168211,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
51078,49,Private,168211,9,Married-civ-spouse,Husband,Other,Male,0,0,78,0
51079,29,Private,288229,9,Married-civ-spouse,Other-relative,White,Female,4386,0,45,0
51080,29,Private,288229,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4386,0,26,0
51081,67,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,0,2655,8,1
51082,67,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,84980,0,8,1
51083,26,Private,193165,10,Married-civ-spouse,Husband,White,Male,0,2278,52,0
51084,26,Self-emp-not-inc,193165,10,Married-civ-spouse,Husband,White,Male,0,0,52,0
51085,43,Private,266439,9,Divorced,Not-in-family,White,Male,0,2625,45,1
51086,43,Private,266439,9,Divorced,Not-in-family,White,Male,0,2314,45,1
51087,40,Private,176069,13,Never-married,Not-in-family,White,Female,0,3322,45,1
51088,40,Private,176069,13,Divorced,Not-in-family,White,Female,0,4106,45,1
51089,59,Private,195176,13,Married-civ-spouse,Husband,White,Male,0,3698,36,1
51090,59,Private,195176,13,Married-civ-spouse,Husband,White,Male,67814,0,72,1
51091,37,Private,109472,5,Married-AF-spouse,Not-in-family,White,Female,58605,0,40,1
51092,37,Private,109472,5,Divorced,Wife,White,Female,25644,0,40,1
51093,23,Private,214236,9,Separated,Not-in-family,White,Female,17855,0,40,1
51094,26,Private,214236,9,Never-married,Not-in-family,White,Female,47465,0,40,1
51095,30,State-gov,437458,10,Widowed,Husband,White,Male,0,0,40,0
51096,30,Self-emp-not-inc,437458,10,Married-civ-spouse,Unmarried,White,Male,0,242,40,0
51097,17,Private,178953,8,Married-civ-spouse,Own-child,White,Female,27388,0,20,1
51098,17,Private,178953,8,Never-married,Not-in-family,White,Female,26770,0,20,1
51099,22,Private,137876,10,Never-married,Not-in-family,White,Male,67033,105,20,1
51100,47,Private,137876,10,Never-married,Not-in-family,White,Male,68302,0,20,1
51101,40,Private,277647,8,Married-civ-spouse,Own-child,White,Male,0,0,40,0
51102,40,Self-emp-inc,277647,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
51103,41,Private,350387,13,Never-married,Not-in-family,White,Male,0,2039,40,0
51104,43,Private,350387,13,Married-AF-spouse,Not-in-family,White,Male,0,0,40,0
51105,22,Private,509048,9,Never-married,Other-relative,Black,Male,8698,0,37,1
51106,22,Private,509048,9,Never-married,Other-relative,Black,Female,63363,0,37,1
51107,44,Private,139347,9,Widowed,Unmarried,White,Female,67461,0,40,1
51108,54,Private,139347,9,Widowed,Unmarried,White,Female,9098,0,40,1
51109,52,Private,95329,13,Married-civ-spouse,Husband,White,Male,59368,0,40,1
51110,52,Private,95329,13,Married-civ-spouse,Husband,White,Male,79741,0,40,1
51111,35,Private,270572,13,Married-AF-spouse,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,0
51112,66,Private,270572,13,Divorced,Not-in-family,White,Female,0,0,40,0
51113,46,Private,177536,10,Divorced,Unmarried,White,Male,0,3252,60,1
51114,46,Private,177536,10,Divorced,Unmarried,White,Male,0,4289,60,1
51115,20,Private,385077,8,Never-married,Unmarried,White,Male,81165,0,40,1
51116,20,Private,385077,8,Never-married,Own-child,White,Male,50998,0,40,1
51117,50,Local-gov,320510,10,Married-civ-spouse,Husband,White,Male,3575,0,56,0
51118,50,Local-gov,320510,10,Married-civ-spouse,Husband,White,Male,1135,0,8,0
51119,43,Local-gov,194360,14,Never-married,Not-in-family,White,Male,0,3601,38,1
51120,43,Local-gov,194360,14,Never-married,Not-in-family,White,Male,19677,0,38,1
51121,65,Self-emp-not-inc,115890,13,Married-civ-spouse,Husband,White,Male,63933,0,20,1
51122,65,Private,115890,13,Married-civ-spouse,Unmarried,White,Male,49375,0,20,1
51123,65,Self-emp-inc,180280,10,Married-civ-spouse,Wife,White,Female,0,2922,40,1
51124,65,Private,180280,10,Married-AF-spouse,Wife,White,Female,0,0,40,1
51125,57,Without-pay,315460,15,Married-civ-spouse,Husband,White,Male,0,1527,36,1
51126,57,State-gov,315460,15,Married-civ-spouse,Husband,White,Male,0,0,65,1
51127,53,Federal-gov,227890,13,Never-married,Not-in-family,Black,Male,0,0,50,0
51128,56,Self-emp-not-inc,227890,13,Never-married,Wife,Black,Male,0,0,50,0
51129,65,Private,86505,9,Married-civ-spouse,Husband,White,Male,7938,0,20,1
51130,55,Private,86505,9,Married-civ-spouse,Husband,White,Male,75514,0,20,1
51131,35,Private,112512,9,Widowed,Own-child,White,Female,47228,3471,40,1
51132,35,Private,112512,9,Widowed,Own-child,White,Female,89615,0,40,1
51133,40,State-gov,140108,5,Separated,Not-in-family,Black,Male,43747,0,72,1
51134,40,State-gov,140108,5,Separated,Own-child,Black,Male,53858,0,40,1
51135,18,Private,230215,10,Never-married,Own-child,White,Male,67424,0,30,1
51136,18,Private,230215,10,Never-married,Own-child,White,Male,80405,0,30,1
51137,80,Private,71195,14,Never-married,Not-in-family,White,Male,91846,0,60,1
51138,49,Private,71195,14,Married-civ-spouse,Wife,White,Male,0,0,60,1
51139,42,Self-emp-inc,188738,13,Separated,Husband,White,Male,2697,0,40,0
51140,42,Self-emp-not-inc,188738,13,Married-civ-spouse,Husband,White,Male,3637,0,40,0
51141,73,Private,366889,9,Never-married,Not-in-family,White,Male,0,3523,40,1
51142,26,Private,366889,1,Never-married,Not-in-family,White,Male,15573,0,40,1
51143,19,Private,275889,7,Never-married,Own-child,Amer-Indian-Eskimo,Male,90611,0,40,1
51144,19,Local-gov,275889,7,Never-married,Own-child,White,Male,21584,0,40,1
51145,69,Self-emp-inc,106395,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
51146,75,Self-emp-inc,106395,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
51147,60,Private,183162,9,Widowed,Not-in-family,White,Female,95779,0,40,1
51148,60,Private,183162,9,Widowed,Not-in-family,White,Female,76045,0,40,1
51149,58,Private,33725,14,Divorced,Not-in-family,White,Female,17836,0,20,1
51150,58,Private,33725,14,Divorced,Not-in-family,White,Male,43722,0,20,1
51151,29,Private,261725,13,Never-married,Not-in-family,White,Female,14051,0,35,1
51152,29,Private,261725,13,Never-married,Not-in-family,Black,Female,57253,0,35,1
51153,58,Private,373344,2,Married-civ-spouse,Husband,White,Male,49264,2127,40,1
51154,58,Private,373344,2,Married-spouse-absent,Husband,White,Male,57012,0,40,1
51155,58,State-gov,140729,16,Married-civ-spouse,Husband,White,Male,0,0,35,1
51156,58,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,White,Male,81068,0,35,1
51157,53,State-gov,335655,9,Divorced,Not-in-family,White,Male,49307,0,30,1
51158,53,Self-emp-not-inc,335655,4,Divorced,Not-in-family,White,Male,29927,0,30,1
51159,38,Private,115336,9,Divorced,Unmarried,White,Female,11144,0,70,1
51160,38,Private,115336,9,Divorced,Unmarried,White,Female,80208,0,70,1
51161,55,Private,141807,9,Widowed,Other-relative,White,Male,16548,0,40,1
51162,55,Private,141807,11,Married-spouse-absent,Other-relative,White,Male,74143,0,40,1
51163,33,State-gov,31703,10,Never-married,Own-child,White,Male,47108,0,40,1
51164,33,State-gov,31703,10,Never-married,Unmarried,White,Male,24265,0,40,1
51165,39,Self-emp-not-inc,139770,4,Married-civ-spouse,Wife,White,Female,0,0,30,0
51166,39,Self-emp-not-inc,139770,14,Married-spouse-absent,Wife,White,Female,0,0,35,0
51167,85,Private,90363,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
51168,38,Private,90363,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
51169,90,Private,139660,10,Divorced,Unmarried,Black,Female,8811,0,37,1
51170,90,Federal-gov,139660,10,Divorced,Unmarried,Black,Female,72473,0,37,1
51171,34,Private,174789,7,Married-spouse-absent,Husband,White,Male,0,0,45,0
51172,70,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,1553,45,0
51173,26,Private,292303,2,Never-married,Own-child,White,Female,9011,0,40,1
51174,26,Private,292303,9,Never-married,Own-child,White,Female,64231,0,63,1
51175,27,Private,173944,9,Married-spouse-absent,Husband,Black,Male,0,0,40,0
51176,50,Local-gov,173944,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
51177,26,Private,118497,9,Married-civ-spouse,Husband,White,Male,53700,0,60,1
51178,26,Private,118497,9,Married-civ-spouse,Husband,White,Male,8458,0,10,1
51179,32,Private,54782,10,Never-married,Own-child,White,Female,45460,0,40,1
51180,32,Private,54782,10,Married-spouse-absent,Own-child,White,Female,64396,0,40,1
51181,32,State-gov,59083,9,Married-civ-spouse,Husband,Black,Male,0,1762,60,0
51182,20,State-gov,59083,9,Married-AF-spouse,Husband,White,Male,0,0,60,0
51183,64,Self-emp-inc,181408,11,Married-civ-spouse,Husband,White,Male,0,2629,10,1
51184,64,Private,181408,13,Married-civ-spouse,Husband,White,Male,0,0,10,1
51185,31,Private,92179,6,Divorced,Not-in-family,White,Male,15044,0,40,1
51186,31,Private,92179,6,Divorced,Not-in-family,White,Male,57776,0,40,1
51187,35,State-gov,172475,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,13736,1671,45,1
51188,83,State-gov,172475,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,2977,2817,45,1
51189,18,Private,73928,9,Never-married,Own-child,Asian-Pac-Islander,Male,14970,0,20,1
51190,18,Private,73928,9,Married-spouse-absent,Own-child,Asian-Pac-Islander,Female,48011,0,20,1
51191,37,Private,373895,10,Separated,Not-in-family,Black,Male,58286,0,35,1
51192,37,Private,373895,10,Separated,Not-in-family,Black,Male,84614,0,35,1
51193,26,Private,35917,9,Married-civ-spouse,Husband,White,Male,73991,0,60,1
51194,26,Private,35917,9,Widowed,Husband,White,Male,63418,0,40,1
51195,50,Private,98350,10,Widowed,Husband,Asian-Pac-Islander,Male,4952,0,40,0
51196,50,Private,98350,10,Separated,Husband,Asian-Pac-Islander,Male,0,0,61,0
51197,42,Private,289636,9,Married-civ-spouse,Husband,White,Male,0,1907,46,1
51198,42,Self-emp-inc,289636,9,Married-civ-spouse,Husband,White,Male,0,637,46,1
51199,47,Private,70754,9,Married-civ-spouse,Husband,White,Male,82240,0,40,1
51200,47,Private,70754,9,Married-spouse-absent,Husband,White,Male,14545,0,40,1
51201,45,Private,60267,9,Divorced,Unmarried,Black,Female,52733,0,38,1
51202,45,Private,60267,9,Divorced,Unmarried,White,Female,0,3322,38,1
51203,21,Private,247115,9,Never-married,Own-child,Black,Female,17590,0,60,1
51204,21,Private,247115,9,Never-married,Own-child,Black,Female,23025,0,60,1
51205,52,Private,113843,10,Married-spouse-absent,Unmarried,White,Female,78703,0,45,1
51206,52,Private,113843,10,Divorced,Unmarried,White,Female,44951,0,45,1
51207,55,Private,320835,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
51208,55,Private,320835,13,Married-civ-spouse,Other-relative,White,Male,0,288,50,0
51209,23,Private,308498,10,Never-married,Own-child,White,Male,48747,0,15,1
51210,23,Private,308498,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,57501,0,15,1
51211,33,Private,157568,9,Married-civ-spouse,Husband,White,Male,48519,2170,40,1
51212,33,Private,157568,10,Married-civ-spouse,Husband,White,Male,0,0,78,1
51213,42,Private,303725,9,Never-married,Unmarried,Black,Female,14925,0,40,1
51214,42,Private,303725,9,Never-married,Husband,Black,Female,99060,0,40,1
51215,27,Private,107218,9,Never-married,Own-child,Asian-Pac-Islander,Male,15834,0,40,1
51216,27,Private,107218,9,Never-married,Own-child,Asian-Pac-Islander,Male,93442,0,52,1
51217,49,Self-emp-not-inc,232664,13,Married-spouse-absent,Own-child,White,Female,42692,0,40,1
51218,50,Self-emp-not-inc,232664,13,Never-married,Own-child,White,Female,41729,0,40,1
51219,19,Private,165310,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,80409,0,20,0
51220,19,Private,165310,9,Married-civ-spouse,Other-relative,White,Male,93896,0,20,1
51221,27,Private,29523,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,81653,0,40,1
