,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
50979,38,Self-emp-inc,219757,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
50980,38,Private,219757,11,Married-civ-spouse,Husband,White,Male,57483,0,40,1
50981,57,Private,156040,3,Separated,Not-in-family,Black,Male,97875,0,40,1
50982,72,Private,156040,3,Separated,Not-in-family,Black,Male,32337,0,40,1
50983,35,Self-emp-not-inc,301862,9,Married-civ-spouse,Husband,White,Male,48351,0,40,1
50984,35,Private,301862,9,Married-civ-spouse,Husband,White,Male,34967,2713,40,1
50985,26,Private,165510,9,Divorced,Unmarried,Asian-Pac-Islander,Male,33166,0,40,1
50986,26,Private,165510,9,Divorced,Unmarried,White,Male,11175,0,60,1
50987,37,Private,202027,14,Married-civ-spouse,Husband,White,Male,3450,0,29,0
50988,81,Private,202027,14,Married-civ-spouse,Husband,White,Male,4620,0,50,0
50989,46,Self-emp-not-inc,525848,16,Married-civ-spouse,Husband,Black,Male,0,0,46,1
50990,46,State-gov,525848,7,Married-civ-spouse,Husband,White,Male,0,0,48,1
50991,21,Private,194723,10,Never-married,Other-relative,White,Female,26050,0,40,1
50992,21,Private,194723,10,Never-married,Other-relative,White,Female,85104,0,40,1
50993,38,Self-emp-not-inc,190023,9,Married-civ-spouse,Husband,Black,Male,0,0,36,0
50994,38,Federal-gov,190023,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
50995,46,Local-gov,377622,9,Married-civ-spouse,Husband,Black,Male,43776,0,40,1
50996,46,Local-gov,377622,9,Married-civ-spouse,Husband,Other,Male,0,1923,40,1
50997,50,Federal-gov,306707,9,Never-married,Unmarried,Black,Female,77344,0,12,1
50998,50,Federal-gov,306707,13,Never-married,Unmarried,Black,Female,0,2909,12,1
50999,50,Private,140516,9,Married-civ-spouse,Husband,White,Male,0,0,95,0
51000,50,Private,140516,9,Married-civ-spouse,Husband,White,Male,0,3043,40,0
51001,28,Self-emp-inc,79874,11,Never-married,Not-in-family,White,Male,0,4215,40,1
51002,28,Private,79874,11,Never-married,Not-in-family,White,Male,0,4216,40,1
51003,53,Federal-gov,271544,9,Never-married,Husband,Black,Male,0,1977,48,0
51004,53,Federal-gov,271544,9,Married-civ-spouse,Own-child,Black,Male,0,1977,69,0
51005,28,Self-emp-not-inc,240172,14,Never-married,Own-child,White,Male,73864,1635,40,1
51006,28,Self-emp-not-inc,240172,14,Never-married,Own-child,White,Female,0,4330,40,1
51007,55,Self-emp-not-inc,51499,10,Married-civ-spouse,Husband,White,Male,55255,0,72,1
51008,55,Self-emp-not-inc,51499,10,Widowed,Husband,White,Male,68178,0,72,1
51009,73,Self-emp-not-inc,30958,10,Married-civ-spouse,Husband,White,Male,54955,0,25,1
51010,73,Self-emp-not-inc,30958,10,Married-civ-spouse,Husband,White,Male,8070,0,49,1
51011,32,Without-pay,259719,10,Divorced,Unmarried,Black,Male,62652,0,40,1
51012,32,Local-gov,259719,10,Divorced,Unmarried,Black,Male,59844,0,40,1
51013,47,Private,98012,7,Never-married,Wife,Asian-Pac-Islander,Female,7688,0,40,0
51014,25,Private,98012,14,Married-civ-spouse,Wife,Other,Female,3132,0,40,0
51015,58,Private,132606,3,Divorced,Not-in-family,Black,Male,90698,0,40,1
51016,58,Private,132606,3,Divorced,Not-in-family,Black,Male,21302,0,40,1
51017,51,Private,293196,16,Married-civ-spouse,Husband,White,Male,4145,0,60,0
51018,51,Private,293196,16,Married-civ-spouse,Husband,White,Male,5052,0,60,0
51019,37,Private,38948,9,Married-civ-spouse,Husband,White,Male,79234,0,50,1
51020,37,Federal-gov,38948,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
51021,23,Private,240398,13,Never-married,Not-in-family,Other,Male,88173,0,15,1
51022,23,Private,240398,13,Never-married,Not-in-family,Black,Male,26318,0,51,1
51023,22,Private,122272,13,Never-married,Own-child,White,Female,40182,0,78,1
51024,22,Private,122272,13,Widowed,Own-child,White,Female,67690,0,35,1
51025,20,Local-gov,330836,7,Never-married,Own-child,White,Male,84521,0,40,1
51026,20,Private,330836,16,Never-married,Own-child,White,Male,79993,0,40,1
51027,50,Self-emp-inc,160151,10,Married-civ-spouse,Husband,White,Male,0,0,66,0
51028,50,Private,160151,10,Never-married,Husband,White,Male,0,0,60,0
51029,33,Private,123833,7,Married-civ-spouse,Husband,White,Male,53096,0,40,1
51030,33,Private,123833,5,Married-civ-spouse,Husband,White,Male,21574,0,40,1
51031,52,Self-emp-not-inc,326156,10,Divorced,Not-in-family,Other,Male,0,0,40,0
51032,52,Self-emp-inc,326156,10,Divorced,Not-in-family,White,Male,0,0,45,0
51033,45,Private,138626,15,Divorced,Not-in-family,White,Male,0,1876,50,1
51034,45,Private,138626,10,Divorced,Not-in-family,White,Male,37687,1876,50,1
51035,79,Private,189219,12,Never-married,Not-in-family,White,Female,93442,0,8,1
51036,26,Private,189219,12,Never-married,Not-in-family,White,Male,96671,0,8,1
51037,34,Federal-gov,23940,10,Divorced,Not-in-family,White,Male,99762,0,40,1
51038,34,Federal-gov,23940,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,53286,0,40,1
51039,55,Local-gov,31365,13,Widowed,Wife,White,Female,0,0,1,0
51040,55,Local-gov,31365,13,Widowed,Not-in-family,White,Female,0,0,70,0
51041,44,Private,128485,15,Married-civ-spouse,Husband,Black,Female,0,0,40,1
51042,44,Self-emp-inc,128485,11,Married-civ-spouse,Husband,Black,Male,0,3774,40,1
51043,49,State-gov,118567,10,Married-civ-spouse,Own-child,White,Male,43433,0,40,1
51044,49,State-gov,118567,10,Married-civ-spouse,Husband,White,Male,50845,0,40,1
51045,57,Private,210688,9,Married-civ-spouse,Husband,Black,Male,88184,0,15,1
51046,57,Private,210688,9,Married-civ-spouse,Husband,White,Male,0,0,53,1
51047,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,68305,0,91,1
51048,61,Private,151089,10,Married-civ-spouse,Husband,White,Male,99560,0,50,1
51049,64,State-gov,222966,4,Married-civ-spouse,Wife,Black,Male,43807,0,40,1
51050,64,State-gov,222966,14,Married-civ-spouse,Wife,Black,Female,0,0,40,1
51051,50,Private,344621,9,Divorced,Not-in-family,White,Female,81149,0,40,1
51052,50,Private,344621,9,Divorced,Not-in-family,White,Female,14469,0,40,1
51053,63,Private,266083,4,Married-civ-spouse,Husband,White,Male,0,2908,60,0
51054,63,Private,266083,4,Married-civ-spouse,Husband,Other,Male,0,1276,60,0
51055,61,Private,86067,12,Married-civ-spouse,Husband,White,Male,787,1103,40,0
51056,61,Private,86067,12,Divorced,Husband,White,Male,3304,0,40,0
51057,23,Without-pay,32950,10,Never-married,Not-in-family,White,Male,54803,0,40,1
51058,23,Private,32950,10,Never-married,Not-in-family,White,Male,67433,0,91,1
51059,51,Private,192973,13,Married-civ-spouse,Husband,Black,Male,0,0,28,0
51060,51,Private,192973,13,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
51061,35,Private,170263,9,Divorced,Unmarried,White,Female,95245,0,40,1
51062,35,Private,170263,9,Divorced,Unmarried,White,Female,36833,0,40,1
51063,19,Private,245408,9,Never-married,Own-child,White,Female,20443,0,76,1
51064,19,Private,245408,9,Never-married,Own-child,White,Female,43486,0,76,1
51065,31,Private,192039,12,Divorced,Own-child,White,Female,58505,0,40,1
51066,31,Private,192039,12,Divorced,Own-child,White,Female,16994,0,40,1
51067,41,Self-emp-inc,34987,10,Married-civ-spouse,Not-in-family,White,Male,0,0,31,0
51068,41,Private,34987,8,Married-civ-spouse,Husband,White,Male,0,0,54,0
51069,77,Private,142152,7,Never-married,Not-in-family,White,Female,29584,0,35,1
51070,26,Private,142152,7,Never-married,Not-in-family,White,Female,9718,0,35,1
51071,73,Private,333676,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2638,50,1
51072,41,Self-emp-inc,333676,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
51073,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,57740,3760,40,1
51074,51,Federal-gov,133461,10,Married-civ-spouse,Husband,White,Male,83332,0,40,1
51075,70,Private,216390,5,Married-civ-spouse,Wife,White,Female,44711,0,40,1
51076,70,Private,216390,5,Married-civ-spouse,Wife,White,Female,83533,0,40,1
51077,49,Private,168211,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
51078,49,Private,168211,9,Married-civ-spouse,Husband,White,Male,0,2660,40,0
51079,29,State-gov,288229,1,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4386,0,45,0
51080,29,Private,288229,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,4386,0,45,0
51081,67,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,0,1868,8,1
51082,67,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,0,2236,8,0
51083,26,Private,193165,10,Married-civ-spouse,Husband,White,Female,0,0,52,0
51084,26,Private,193165,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2484,52,0
51085,43,Private,266439,9,Divorced,Not-in-family,White,Male,7255,2156,45,1
51086,43,Federal-gov,266439,9,Divorced,Not-in-family,White,Male,75262,0,45,1
51087,61,Private,176069,13,Divorced,Not-in-family,White,Female,55116,0,45,1
51088,40,Private,176069,13,Divorced,Not-in-family,White,Female,32973,0,45,1
51089,59,Private,195176,13,Married-civ-spouse,Husband,White,Male,61406,0,72,1
51090,59,Private,195176,13,Married-civ-spouse,Husband,White,Male,0,2393,72,1
51091,90,Private,109472,5,Divorced,Not-in-family,White,Female,20283,0,40,1
51092,37,Private,109472,5,Divorced,Not-in-family,White,Female,78007,0,40,1
51093,23,Private,214236,9,Never-married,Not-in-family,White,Female,66146,0,40,1
51094,23,Private,214236,9,Never-married,Not-in-family,White,Female,33467,0,40,1
51095,59,Self-emp-not-inc,437458,10,Married-civ-spouse,Husband,White,Male,0,423,40,0
51096,30,Self-emp-not-inc,437458,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1019,40,0
51097,45,Private,178953,8,Never-married,Own-child,White,Female,74058,0,20,1
51098,83,Private,178953,8,Never-married,Own-child,White,Female,66462,0,20,1
51099,52,Private,137876,10,Never-married,Not-in-family,White,Male,0,2799,20,1
51100,22,Private,137876,10,Married-AF-spouse,Not-in-family,White,Male,10575,0,20,1
51101,40,Private,277647,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
51102,40,Private,277647,13,Widowed,Husband,White,Female,0,0,40,0
51103,41,Private,350387,13,Never-married,Not-in-family,White,Male,0,2181,40,0
51104,62,Private,350387,13,Never-married,Not-in-family,White,Male,0,0,40,0
51105,22,Private,509048,9,Never-married,Other-relative,Black,Female,66730,0,37,1
51106,22,Private,509048,9,Never-married,Other-relative,Black,Female,35657,0,37,1
51107,41,Private,139347,9,Widowed,Unmarried,White,Female,63569,0,40,1
51108,54,Private,139347,9,Widowed,Unmarried,Black,Female,30918,0,40,1
51109,52,Private,95329,13,Married-civ-spouse,Husband,White,Male,83559,0,40,1
51110,52,Private,95329,13,Married-civ-spouse,Husband,White,Female,51917,0,40,1
51111,35,Private,270572,10,Divorced,Not-in-family,White,Female,0,0,45,0
51112,75,Private,270572,13,Divorced,Other-relative,White,Female,0,0,40,0
51113,46,Self-emp-not-inc,177536,10,Divorced,Unmarried,White,Male,88028,0,60,1
51114,46,Private,177536,10,Divorced,Wife,White,Male,11756,0,60,1
51115,20,Private,385077,8,Never-married,Unmarried,White,Male,93664,0,40,1
51116,20,Private,385077,8,Never-married,Wife,White,Male,79628,0,40,1
51117,50,Local-gov,320510,10,Married-civ-spouse,Husband,Black,Male,2716,0,56,0
51118,25,Local-gov,320510,10,Married-civ-spouse,Husband,White,Male,4500,0,56,0
51119,43,Local-gov,194360,5,Never-married,Not-in-family,White,Male,0,2761,38,1
51120,43,Local-gov,194360,14,Never-married,Not-in-family,White,Male,46034,0,38,1
51121,65,Private,115890,13,Married-civ-spouse,Husband,White,Male,0,3444,20,1
51122,65,Private,115890,13,Married-civ-spouse,Husband,White,Male,0,0,63,1
51123,46,Private,180280,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
51124,53,Private,180280,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
51125,57,Local-gov,315460,15,Married-civ-spouse,Husband,White,Male,93864,0,36,1
51126,57,Self-emp-not-inc,315460,15,Married-civ-spouse,Husband,White,Male,0,2852,36,1
51127,28,Self-emp-not-inc,227890,13,Never-married,Not-in-family,Black,Male,0,0,76,0
51128,62,Self-emp-not-inc,227890,13,Never-married,Not-in-family,Black,Male,0,0,50,0
51129,55,Private,86505,9,Married-civ-spouse,Husband,White,Male,25418,0,20,1
51130,55,Private,86505,16,Married-civ-spouse,Husband,White,Male,0,0,66,1
51131,35,Private,112512,9,Widowed,Own-child,Black,Female,89189,0,40,1
51132,82,Private,112512,9,Widowed,Own-child,White,Female,49761,0,40,1
51133,40,State-gov,140108,5,Separated,Not-in-family,Black,Male,38961,0,40,1
51134,40,State-gov,140108,5,Never-married,Not-in-family,Black,Male,61220,0,40,1
51135,18,Private,230215,10,Married-AF-spouse,Own-child,White,Male,17685,0,30,1
51136,18,Private,230215,10,Never-married,Own-child,Other,Male,56836,0,30,1
51137,49,Private,71195,14,Never-married,Not-in-family,White,Female,91695,0,60,1
51138,49,Private,71195,14,Never-married,Not-in-family,White,Male,8571,0,60,1
51139,42,Self-emp-inc,188738,13,Married-civ-spouse,Husband,White,Female,1718,0,40,0
51140,42,Self-emp-inc,188738,13,Married-civ-spouse,Own-child,White,Male,1024,0,40,0
51141,26,Private,366889,9,Never-married,Not-in-family,White,Male,40482,0,40,1
51142,26,Private,366889,9,Never-married,Not-in-family,White,Male,50797,0,40,1
51143,19,Private,275889,7,Never-married,Unmarried,White,Male,43567,0,40,1
51144,19,Private,275889,7,Never-married,Own-child,White,Male,45695,0,40,1
51145,69,Self-emp-inc,106395,9,Married-civ-spouse,Other-relative,White,Male,0,1391,40,0
51146,18,Self-emp-inc,106395,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
51147,60,Private,183162,9,Widowed,Not-in-family,White,Female,96479,0,13,1
51148,60,Private,183162,9,Widowed,Unmarried,White,Female,57235,0,40,1
51149,58,Private,33725,14,Widowed,Not-in-family,White,Male,0,0,53,1
51150,58,Private,33725,14,Divorced,Not-in-family,White,Male,0,3513,20,0
51151,86,Private,261725,13,Never-married,Not-in-family,White,Female,80198,0,35,1
51152,29,Private,261725,13,Never-married,Not-in-family,White,Female,57931,0,35,1
51153,58,Private,373344,2,Separated,Husband,White,Male,58437,0,40,1
51154,58,Private,373344,2,Married-civ-spouse,Husband,White,Male,29216,0,40,1
51155,58,Self-emp-inc,140729,13,Married-civ-spouse,Husband,White,Male,65585,0,35,1
51156,58,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,White,Male,0,2983,35,1
51157,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,13602,0,30,1
51158,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,87884,0,41,1
51159,49,Private,115336,9,Divorced,Unmarried,White,Female,69454,0,70,1
51160,38,Private,115336,9,Divorced,Unmarried,White,Female,23847,0,70,1
51161,83,Private,141807,9,Married-spouse-absent,Other-relative,White,Male,39647,0,40,1
51162,55,Self-emp-inc,141807,9,Married-spouse-absent,Other-relative,White,Male,58664,0,40,1
51163,33,State-gov,31703,10,Never-married,Unmarried,White,Male,89439,0,40,1
51164,33,State-gov,31703,10,Divorced,Own-child,White,Male,93982,0,40,1
51165,39,Self-emp-not-inc,139770,14,Married-civ-spouse,Unmarried,White,Female,0,841,30,0
51166,39,Self-emp-not-inc,139770,13,Married-spouse-absent,Wife,White,Female,0,0,30,0
51167,70,Private,90363,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
51168,26,Private,90363,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
51169,90,Private,139660,10,Divorced,Unmarried,Black,Female,0,2803,37,1
51170,90,Private,139660,10,Divorced,Unmarried,Asian-Pac-Islander,Female,92939,0,37,1
51171,25,Private,174789,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
51172,34,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,1624,45,0
51173,26,Private,292303,9,Never-married,Own-child,White,Female,75256,0,76,1
51174,26,Federal-gov,292303,9,Never-married,Own-child,White,Female,30902,0,40,1
51175,27,Private,173944,9,Married-civ-spouse,Husband,White,Male,0,1682,40,0
51176,48,Private,173944,9,Divorced,Husband,White,Male,0,0,40,0
51177,26,Private,118497,12,Married-civ-spouse,Husband,White,Male,44404,0,60,1
51178,26,Private,118497,9,Married-AF-spouse,Husband,White,Male,23670,0,60,1
51179,32,Private,54782,10,Never-married,Own-child,White,Female,46231,0,40,1
51180,32,Private,54782,10,Married-AF-spouse,Wife,White,Female,0,0,40,1
51181,32,State-gov,59083,9,Married-civ-spouse,Unmarried,White,Male,0,1340,60,0
51182,78,State-gov,59083,9,Married-civ-spouse,Husband,White,Male,0,1000,60,0
51183,64,Self-emp-inc,181408,11,Married-civ-spouse,Husband,White,Male,58713,0,10,1
51184,64,Self-emp-inc,181408,11,Married-civ-spouse,Husband,White,Female,0,3299,10,1
51185,31,Private,92179,6,Divorced,Not-in-family,White,Female,20235,0,40,1
51186,31,Private,92179,6,Divorced,Not-in-family,White,Male,99917,0,40,1
51187,35,State-gov,172475,13,Never-married,Wife,Asian-Pac-Islander,Female,96231,0,45,1
51188,35,State-gov,172475,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,2977,2825,45,1
51189,18,Private,73928,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,41850,0,20,1
51190,18,Private,73928,9,Never-married,Own-child,Asian-Pac-Islander,Female,78404,0,20,1
51191,37,Private,373895,10,Separated,Not-in-family,Black,Male,35432,0,35,1
51192,37,Private,373895,10,Separated,Not-in-family,Black,Male,49023,0,35,1
51193,26,Private,35917,9,Married-civ-spouse,Husband,Black,Male,48641,0,40,1
51194,26,Private,35917,9,Married-civ-spouse,Husband,White,Male,12822,0,40,1
51195,59,Private,98350,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
51196,50,Without-pay,98350,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
51197,42,Private,289636,9,Married-civ-spouse,Husband,White,Male,13719,0,46,1
51198,42,Private,289636,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,82732,0,46,1
51199,60,Private,70754,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
51200,47,Private,70754,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,69128,0,40,1
51201,45,Private,60267,9,Divorced,Unmarried,White,Female,0,2445,38,1
51202,45,Private,60267,9,Divorced,Unmarried,White,Female,0,3884,38,1
51203,21,Private,247115,9,Never-married,Own-child,Black,Female,42911,3593,60,1
51204,21,Private,247115,9,Never-married,Own-child,Black,Female,96541,0,60,1
51205,52,Private,113843,10,Divorced,Unmarried,White,Female,0,2791,99,1
51206,52,Private,113843,10,Divorced,Unmarried,Asian-Pac-Islander,Female,12460,0,45,1
51207,55,Private,320835,3,Married-civ-spouse,Husband,White,Male,0,0,91,0
51208,55,Private,320835,13,Married-civ-spouse,Not-in-family,White,Male,0,0,92,0
51209,23,Private,308498,11,Never-married,Own-child,White,Male,37901,0,15,1
51210,23,Private,308498,10,Never-married,Own-child,White,Male,59326,0,15,1
51211,33,Private,157568,9,Married-civ-spouse,Husband,White,Male,45905,0,40,1
51212,33,Private,157568,9,Married-civ-spouse,Husband,White,Male,17847,0,40,1
51213,42,Private,303725,9,Separated,Unmarried,Black,Female,19000,0,40,1
51214,42,Private,303725,9,Never-married,Unmarried,Black,Female,97440,0,40,1
51215,27,Private,107218,9,Never-married,Own-child,Asian-Pac-Islander,Male,59963,0,25,1
51216,27,Private,107218,9,Never-married,Own-child,Asian-Pac-Islander,Male,36825,2678,40,1
51217,49,Self-emp-not-inc,232664,15,Married-civ-spouse,Own-child,White,Female,0,0,40,1
51218,49,Self-emp-not-inc,232664,13,Never-married,Own-child,White,Male,36507,0,40,1
51219,19,Private,165310,9,Married-civ-spouse,Other-relative,White,Male,9557,0,51,1
51220,65,Private,165310,9,Married-civ-spouse,Other-relative,White,Male,70760,0,20,1
