,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
50979,38,Private,219757,9,Married-civ-spouse,Own-child,White,Male,98828,0,40,1
50980,38,Private,219757,9,Married-civ-spouse,Husband,White,Male,50839,0,78,1
50981,57,Private,156040,3,Separated,Not-in-family,Black,Male,10677,3958,40,1
50982,57,Private,156040,3,Divorced,Not-in-family,Black,Male,72094,0,40,1
50983,35,Self-emp-inc,301862,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
50984,35,Federal-gov,301862,9,Married-civ-spouse,Husband,White,Male,0,0,43,1
50985,26,Private,165510,9,Divorced,Unmarried,White,Female,54975,0,40,1
50986,26,Local-gov,165510,9,Divorced,Unmarried,White,Male,32966,0,40,1
50987,37,Federal-gov,202027,14,Married-civ-spouse,Husband,White,Male,3431,0,50,0
50988,37,Private,202027,7,Married-civ-spouse,Husband,White,Male,4385,0,50,0
50989,46,Self-emp-not-inc,525848,7,Married-civ-spouse,Husband,Black,Female,7224,0,48,1
50990,46,Self-emp-not-inc,525848,7,Married-civ-spouse,Husband,Black,Male,26401,1554,48,1
50991,21,Private,194723,10,Never-married,Other-relative,Black,Female,66912,0,40,1
50992,21,Private,194723,10,Never-married,Other-relative,White,Female,12962,0,69,1
50993,38,Self-emp-not-inc,190023,9,Married-civ-spouse,Husband,White,Male,0,0,98,0
50994,38,Self-emp-not-inc,190023,7,Married-civ-spouse,Husband,White,Male,0,4262,40,0
50995,61,Local-gov,377622,9,Married-civ-spouse,Husband,White,Male,35357,0,40,1
50996,46,Local-gov,377622,9,Married-civ-spouse,Husband,White,Male,33778,0,40,1
50997,50,Federal-gov,306707,9,Divorced,Unmarried,Black,Female,35980,0,12,1
50998,50,Federal-gov,306707,9,Never-married,Unmarried,White,Female,82622,0,12,1
50999,50,Private,140516,9,Married-civ-spouse,Husband,White,Male,0,3378,10,0
51000,50,Private,140516,9,Separated,Husband,White,Male,0,3693,40,0
51001,28,Private,79874,11,Never-married,Not-in-family,White,Male,26654,0,40,1
51002,28,Private,79874,11,Never-married,Not-in-family,White,Male,0,4100,40,1
51003,53,Federal-gov,271544,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,736,40,0
51004,53,Federal-gov,271544,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1977,40,0
51005,28,Self-emp-not-inc,240172,14,Never-married,Own-child,White,Female,28213,0,40,1
51006,28,Self-emp-not-inc,240172,14,Never-married,Own-child,White,Male,96720,0,40,1
51007,55,Self-emp-not-inc,51499,10,Married-civ-spouse,Unmarried,White,Male,36887,0,72,1
51008,55,Self-emp-not-inc,51499,10,Married-civ-spouse,Husband,White,Male,0,2316,72,1
51009,73,Self-emp-not-inc,30958,10,Married-civ-spouse,Husband,White,Male,0,2287,25,1
51010,73,Self-emp-not-inc,30958,10,Married-civ-spouse,Husband,White,Male,0,4309,25,1
51011,32,Private,259719,10,Divorced,Unmarried,Black,Female,14840,0,40,1
51012,32,Private,259719,10,Divorced,Unmarried,Black,Male,89771,0,40,1
51013,47,Private,98012,1,Married-civ-spouse,Wife,White,Female,2557,0,40,0
51014,47,Private,98012,1,Never-married,Wife,White,Female,7688,0,40,0
51015,58,Private,132606,3,Divorced,Not-in-family,Black,Male,46302,0,40,1
51016,58,Private,132606,3,Divorced,Not-in-family,Black,Male,56803,3315,40,1
51017,44,Private,293196,16,Married-civ-spouse,Husband,White,Male,4384,0,60,0
51018,51,Federal-gov,293196,16,Married-civ-spouse,Husband,White,Male,4475,0,60,0
51019,37,Private,38948,9,Married-civ-spouse,Husband,White,Male,0,0,84,1
51020,66,Private,38948,9,Married-civ-spouse,Husband,White,Male,33769,0,50,1
51021,23,Private,240398,13,Never-married,Not-in-family,Black,Male,70577,1856,15,1
51022,67,Private,240398,13,Never-married,Not-in-family,Black,Male,46030,0,15,1
51023,22,Private,122272,13,Never-married,Own-child,Other,Female,71395,0,35,1
51024,22,Private,122272,13,Never-married,Own-child,Black,Female,47529,0,35,1
51025,20,Private,330836,7,Never-married,Own-child,Other,Male,35893,0,40,1
51026,44,Private,330836,7,Never-married,Own-child,White,Male,51809,0,40,1
51027,29,Self-emp-inc,160151,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
51028,50,Self-emp-inc,160151,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
51029,33,Private,123833,5,Married-civ-spouse,Wife,White,Male,62569,0,40,1
51030,33,Private,123833,5,Married-civ-spouse,Husband,White,Male,8644,2557,40,1
51031,52,Private,326156,1,Divorced,Husband,White,Male,0,0,40,0
51032,52,Private,326156,10,Divorced,Not-in-family,White,Female,0,1637,40,0
51033,45,Private,138626,6,Divorced,Not-in-family,White,Male,0,2941,50,1
51034,45,Private,138626,10,Divorced,Not-in-family,White,Male,0,2918,50,1
51035,26,Private,189219,12,Never-married,Not-in-family,White,Female,77175,0,8,1
51036,26,Private,189219,12,Never-married,Wife,White,Female,37305,0,8,1
51037,34,Federal-gov,23940,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,82996,0,40,1
51038,34,Federal-gov,23940,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,12068,0,40,1
51039,55,Local-gov,31365,13,Widowed,Husband,White,Female,0,0,40,0
51040,55,Local-gov,31365,7,Widowed,Not-in-family,White,Female,0,0,40,0
51041,44,Private,128485,10,Married-civ-spouse,Husband,Black,Male,87535,0,40,1
51042,44,Private,128485,11,Married-civ-spouse,Husband,Black,Male,0,1952,40,1
51043,86,State-gov,118567,10,Married-civ-spouse,Husband,White,Male,57679,0,40,1
51044,49,State-gov,118567,10,Married-civ-spouse,Husband,White,Male,95167,131,40,1
51045,57,Federal-gov,210688,9,Married-civ-spouse,Husband,White,Male,0,0,46,1
51046,19,Private,210688,9,Married-civ-spouse,Husband,White,Male,11342,0,15,1
51047,86,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,3903,50,1
51048,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,11771,0,50,1
51049,64,State-gov,222966,4,Divorced,Wife,Black,Female,36005,0,40,1
51050,64,State-gov,222966,2,Married-civ-spouse,Wife,Black,Female,85423,0,40,1
51051,50,Private,344621,9,Divorced,Husband,White,Female,15971,0,40,1
51052,50,Private,344621,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,36533,0,40,1
51053,63,Private,266083,4,Married-civ-spouse,Husband,Black,Male,0,1423,60,0
51054,63,Private,266083,4,Widowed,Husband,Asian-Pac-Islander,Male,0,0,60,0
51055,61,Federal-gov,86067,12,Married-civ-spouse,Husband,White,Male,1842,0,40,0
51056,61,Private,86067,12,Married-civ-spouse,Husband,White,Male,2653,0,40,0
51057,23,Private,32950,6,Never-married,Not-in-family,White,Male,98327,0,40,1
51058,23,Private,32950,10,Never-married,Not-in-family,White,Male,26817,0,40,1
51059,51,Self-emp-inc,192973,13,Married-civ-spouse,Unmarried,Black,Male,0,0,52,0
51060,82,Self-emp-inc,192973,13,Married-civ-spouse,Wife,Black,Male,0,0,40,0
51061,35,Private,170263,13,Divorced,Unmarried,White,Female,91795,0,40,1
51062,35,Private,170263,9,Divorced,Unmarried,White,Female,0,3275,40,1
51063,19,Private,245408,9,Never-married,Own-child,White,Female,53344,0,43,1
51064,19,Private,245408,9,Never-married,Own-child,White,Female,13673,0,96,1
51065,31,Private,192039,12,Divorced,Own-child,White,Female,60846,0,40,1
51066,34,Private,192039,12,Divorced,Own-child,White,Female,87882,0,40,1
51067,22,Self-emp-inc,34987,10,Married-civ-spouse,Husband,White,Male,0,0,54,0
51068,49,Self-emp-inc,34987,10,Married-civ-spouse,Husband,White,Male,0,0,54,0
51069,26,Private,142152,7,Never-married,Not-in-family,White,Female,88026,0,35,1
51070,26,Private,142152,7,Never-married,Not-in-family,White,Female,30402,0,35,1
51071,73,Private,333676,3,Married-civ-spouse,Husband,White,Male,0,1967,50,1
51072,73,Private,333676,9,Married-civ-spouse,Husband,White,Male,0,2532,50,1
51073,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,81563,3212,40,1
51074,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,54450,0,40,1
51075,44,Private,216390,5,Married-civ-spouse,Wife,White,Female,68570,0,40,1
51076,70,Private,216390,5,Married-civ-spouse,Wife,White,Female,47017,0,40,1
51077,49,Private,168211,9,Married-civ-spouse,Not-in-family,White,Male,0,1245,40,0
51078,68,Private,168211,9,Married-civ-spouse,Husband,White,Male,0,0,63,0
51079,25,Private,288229,9,Married-civ-spouse,Wife,White,Female,4386,0,45,0
51080,29,Private,288229,7,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4386,0,28,0
51081,67,State-gov,160158,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,9227,0,8,1
51082,67,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,0,3166,8,1
51083,26,Private,193165,10,Married-civ-spouse,Other-relative,Black,Male,0,0,52,0
51084,18,Private,193165,10,Married-civ-spouse,Husband,White,Male,0,0,52,0
51085,43,Private,266439,9,Divorced,Husband,White,Male,72209,0,45,1
51086,43,Private,266439,9,Divorced,Not-in-family,White,Female,68653,0,45,1
51087,40,Private,176069,13,Divorced,Not-in-family,White,Female,73190,0,45,1
51088,40,Private,176069,13,Married-spouse-absent,Not-in-family,White,Female,0,3220,45,1
51089,59,Private,195176,13,Married-civ-spouse,Husband,White,Male,0,3450,72,1
51090,59,Private,195176,13,Married-civ-spouse,Husband,White,Female,60022,0,72,1
51091,37,Private,109472,1,Divorced,Not-in-family,White,Female,50001,0,40,1
51092,37,Private,109472,5,Divorced,Not-in-family,White,Female,87716,0,40,1
51093,23,Private,214236,9,Never-married,Wife,White,Female,17185,0,40,1
51094,90,Private,214236,9,Never-married,Not-in-family,White,Female,54275,0,40,1
51095,30,Self-emp-not-inc,437458,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
51096,60,Self-emp-not-inc,437458,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
51097,17,Private,178953,8,Never-married,Own-child,White,Female,96773,0,86,1
51098,81,Private,178953,8,Never-married,Own-child,White,Female,22642,0,20,1
51099,77,Private,137876,10,Never-married,Not-in-family,White,Male,13118,0,20,1
51100,22,Private,137876,10,Never-married,Not-in-family,White,Male,51110,0,20,1
51101,40,Private,277647,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
51102,40,Private,277647,13,Never-married,Husband,Black,Male,0,0,40,0
51103,80,Private,350387,13,Never-married,Not-in-family,White,Male,0,0,40,0
51104,41,Private,350387,13,Never-married,Not-in-family,White,Male,0,1701,40,0
51105,22,Private,509048,9,Never-married,Other-relative,Black,Female,97401,0,37,1
51106,22,Private,509048,9,Never-married,Other-relative,Black,Female,88253,2008,37,1
51107,54,Private,139347,9,Widowed,Unmarried,White,Male,0,2417,40,1
51108,25,Private,139347,9,Widowed,Unmarried,White,Female,44916,0,40,1
51109,52,Private,95329,13,Married-civ-spouse,Husband,White,Male,0,0,44,1
51110,52,Private,95329,13,Married-civ-spouse,Husband,White,Male,77770,0,40,1
51111,35,Private,270572,13,Married-AF-spouse,Not-in-family,White,Female,0,0,86,0
51112,67,Private,270572,13,Divorced,Not-in-family,White,Female,0,0,40,0
51113,43,Private,177536,10,Divorced,Unmarried,White,Male,0,2874,60,1
51114,46,Private,177536,10,Divorced,Unmarried,White,Male,0,3876,60,1
51115,20,Private,385077,8,Never-married,Own-child,White,Male,46797,0,40,1
51116,20,Private,385077,8,Never-married,Own-child,White,Male,49888,0,99,1
51117,50,Local-gov,320510,10,Married-civ-spouse,Husband,White,Male,1207,0,15,0
51118,50,Local-gov,320510,10,Married-civ-spouse,Husband,White,Male,821,0,10,0
51119,43,Local-gov,194360,14,Married-civ-spouse,Not-in-family,White,Male,30736,0,38,1
51120,43,Local-gov,194360,14,Never-married,Not-in-family,White,Male,98486,0,38,1
51121,65,Private,115890,13,Married-civ-spouse,Husband,White,Male,7723,0,61,1
51122,65,Private,115890,13,Married-civ-spouse,Husband,White,Female,33718,0,20,1
51123,65,Private,180280,10,Married-civ-spouse,Wife,White,Female,0,2906,40,1
51124,65,Private,180280,10,Married-civ-spouse,Wife,White,Female,80254,0,40,1
51125,28,Self-emp-not-inc,315460,15,Married-civ-spouse,Husband,White,Male,0,0,36,1
51126,34,Self-emp-not-inc,315460,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
51127,28,Self-emp-not-inc,227890,13,Never-married,Own-child,Black,Male,0,1833,50,0
51128,28,State-gov,227890,13,Never-married,Not-in-family,Black,Male,0,1037,50,0
51129,55,Private,86505,9,Married-civ-spouse,Husband,White,Male,40962,0,60,1
51130,33,Private,86505,9,Married-civ-spouse,Husband,White,Male,35279,0,20,1
51131,35,Private,112512,9,Widowed,Own-child,Other,Female,21299,0,40,1
51132,35,Private,112512,9,Widowed,Not-in-family,White,Female,72057,0,40,1
51133,40,State-gov,140108,5,Separated,Not-in-family,Black,Male,13560,2376,40,1
51134,40,State-gov,140108,5,Separated,Not-in-family,Black,Male,81922,1169,40,1
51135,18,Private,230215,10,Never-married,Own-child,White,Male,76724,0,30,1
51136,18,Private,230215,10,Never-married,Own-child,White,Male,24612,0,30,1
51137,49,Private,71195,14,Never-married,Not-in-family,White,Male,78229,0,60,1
51138,49,Private,71195,14,Never-married,Not-in-family,White,Male,0,4072,60,1
51139,42,Self-emp-inc,188738,13,Married-civ-spouse,Husband,White,Male,4198,0,30,0
51140,42,Self-emp-inc,188738,13,Married-civ-spouse,Own-child,White,Male,665,0,40,0
51141,26,Private,366889,9,Never-married,Not-in-family,White,Male,69115,2832,40,1
51142,26,Private,366889,9,Never-married,Not-in-family,White,Male,94645,0,40,1
51143,19,Private,275889,13,Never-married,Own-child,White,Male,87169,0,40,1
51144,19,Private,275889,7,Never-married,Own-child,White,Male,24562,0,40,1
51145,90,Self-emp-not-inc,106395,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
51146,55,Self-emp-inc,106395,9,Separated,Husband,White,Male,0,0,40,0
51147,60,Private,183162,9,Never-married,Not-in-family,White,Female,61527,0,40,1
51148,60,Private,183162,9,Widowed,Not-in-family,White,Female,51106,0,40,1
51149,58,Private,33725,14,Divorced,Not-in-family,White,Male,32174,0,18,1
51150,58,Private,33725,14,Separated,Not-in-family,White,Male,22364,0,20,1
51151,29,Private,261725,13,Never-married,Not-in-family,White,Female,0,3462,35,1
51152,35,Private,261725,13,Never-married,Not-in-family,White,Female,0,2524,35,1
51153,58,Private,373344,2,Married-civ-spouse,Husband,Other,Male,81945,0,40,1
51154,58,Private,373344,2,Married-civ-spouse,Other-relative,White,Male,46021,0,40,1
51155,58,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,White,Male,0,1821,35,1
51156,58,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,White,Male,40312,0,35,1
51157,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Female,76711,0,30,1
51158,53,Self-emp-not-inc,335655,15,Divorced,Not-in-family,White,Male,0,3922,30,1
51159,38,Private,115336,9,Divorced,Unmarried,White,Female,0,4229,70,1
51160,38,Private,115336,9,Divorced,Unmarried,White,Female,66852,0,70,1
51161,55,Private,141807,9,Married-spouse-absent,Other-relative,White,Male,0,3152,89,1
51162,55,Private,141807,9,Married-spouse-absent,Other-relative,White,Male,42581,0,40,1
51163,33,Self-emp-inc,31703,10,Never-married,Own-child,White,Male,60390,0,40,1
51164,33,State-gov,31703,10,Never-married,Own-child,Asian-Pac-Islander,Male,60163,0,40,1
51165,39,Self-emp-not-inc,139770,14,Married-civ-spouse,Not-in-family,White,Female,0,0,46,0
51166,39,Self-emp-not-inc,139770,16,Married-civ-spouse,Own-child,White,Female,0,0,30,0
51167,54,Private,90363,12,Married-AF-spouse,Husband,White,Male,0,0,9,0
51168,54,Private,90363,2,Divorced,Husband,White,Male,0,0,40,0
51169,90,Private,139660,10,Divorced,Unmarried,Black,Female,80353,0,37,1
51170,90,Private,139660,10,Divorced,Unmarried,Black,Female,24442,0,37,1
51171,34,Private,174789,9,Separated,Wife,White,Male,0,0,45,0
51172,34,Private,174789,9,Married-civ-spouse,Husband,Other,Male,0,0,39,0
51173,59,Private,292303,9,Never-married,Own-child,White,Female,89323,0,40,1
51174,26,Private,292303,9,Never-married,Own-child,White,Female,56967,0,40,1
51175,27,Private,173944,9,Married-civ-spouse,Husband,White,Male,0,0,90,0
51176,88,Private,173944,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
51177,26,Private,118497,9,Married-civ-spouse,Husband,White,Male,6212,0,60,1
51178,26,Private,118497,15,Married-civ-spouse,Husband,White,Male,88587,0,60,1
51179,32,Private,54782,10,Married-spouse-absent,Own-child,White,Female,74885,0,40,1
51180,32,Private,54782,10,Never-married,Own-child,White,Female,30440,0,4,1
51181,32,Local-gov,59083,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
51182,32,Self-emp-not-inc,59083,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
51183,64,Self-emp-inc,181408,11,Married-civ-spouse,Husband,White,Male,0,3901,10,1
51184,64,Self-emp-inc,181408,11,Married-civ-spouse,Husband,White,Male,0,1964,10,1
51185,31,Private,92179,6,Divorced,Not-in-family,White,Male,72893,0,40,1
51186,25,Private,92179,6,Divorced,Not-in-family,White,Male,62865,0,40,1
51187,35,State-gov,172475,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,2977,3732,45,1
51188,35,State-gov,172475,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,28850,0,45,1
51189,18,Private,73928,9,Never-married,Other-relative,Asian-Pac-Islander,Female,85604,0,20,1
51190,18,Private,73928,9,Never-married,Own-child,Asian-Pac-Islander,Female,34043,0,20,1
51191,37,Private,373895,10,Separated,Not-in-family,Black,Male,53008,0,35,1
51192,37,Private,373895,10,Separated,Not-in-family,Black,Male,17603,0,35,1
51193,26,Private,35917,9,Married-civ-spouse,Unmarried,White,Male,59128,0,40,1
51194,26,Private,35917,9,Married-civ-spouse,Husband,White,Female,80577,0,40,1
51195,50,Private,98350,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
51196,50,Local-gov,98350,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2342,40,0
51197,32,Private,289636,9,Married-civ-spouse,Husband,White,Male,85183,0,46,1
51198,42,Private,289636,9,Married-civ-spouse,Unmarried,White,Male,80462,0,46,1
51199,47,Private,70754,9,Married-civ-spouse,Not-in-family,White,Male,29917,0,40,1
51200,47,Private,70754,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,52985,0,40,1
51201,45,Private,60267,6,Divorced,Unmarried,White,Female,66468,0,38,1
51202,60,Private,60267,9,Divorced,Unmarried,White,Female,0,2642,38,1
51203,21,Private,247115,9,Never-married,Own-child,Black,Female,54506,0,60,1
51204,21,Private,247115,9,Never-married,Own-child,Black,Female,9851,0,67,1
51205,52,Private,113843,10,Divorced,Unmarried,White,Female,0,2969,45,1
51206,52,Private,113843,12,Divorced,Unmarried,White,Female,87038,0,45,1
51207,55,Self-emp-inc,320835,13,Married-civ-spouse,Husband,White,Male,0,0,24,0
51208,55,Private,320835,2,Widowed,Husband,White,Male,0,0,50,0
51209,23,Private,308498,10,Never-married,Unmarried,White,Male,54540,0,15,1
51210,23,Private,308498,10,Never-married,Own-child,White,Male,74935,0,15,1
51211,33,Private,157568,13,Married-civ-spouse,Husband,White,Male,0,0,63,1
51212,33,Private,157568,9,Married-civ-spouse,Not-in-family,White,Male,98340,0,40,1
51213,42,Private,303725,9,Never-married,Unmarried,Other,Female,43714,0,40,1
51214,42,Private,303725,9,Never-married,Unmarried,Black,Female,16567,0,40,1
51215,49,Private,107218,9,Never-married,Own-child,Asian-Pac-Islander,Male,22917,0,40,1
51216,27,Private,107218,9,Never-married,Own-child,Asian-Pac-Islander,Male,51476,0,40,1
51217,49,Self-emp-not-inc,232664,13,Never-married,Own-child,White,Female,27159,0,40,1
51218,49,Self-emp-not-inc,232664,15,Never-married,Own-child,White,Female,0,2991,40,1
51219,19,Private,165310,9,Married-civ-spouse,Other-relative,White,Male,23483,0,20,1
51220,19,Private,165310,9,Married-civ-spouse,Not-in-family,White,Male,25515,0,20,1
