,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2644,1,7,no credits taken/all credits paid back duly,others,1842,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2645,1,36,all credits at this bank paid back duly,vacation,1842,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2646,1,6,no credits taken/all credits paid back duly,car (used),1842,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2647,1,36,all credits at this bank paid back duly,others,1842,unknown/no savings account,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2648,1,36,no credits taken/all credits paid back duly,others,1842,... >= 1000 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2649,1,9,delay in paying off in the past,retraining,1449,unknown/no savings account,3,1,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2650,1,9,critical account/other credits elsewhere,retraining,1449,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2651,1,9,no credits taken/all credits paid back duly,retraining,1449,unknown/no savings account,1,1,female : non-single or male : single,none,2,real estate,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2652,2,45,no credits taken/all credits paid back duly,retraining,1449,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2653,1,28,no credits taken/all credits paid back duly,retraining,1449,unknown/no savings account,0,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2654,2,42,critical account/other credits elsewhere,retraining,5954,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,25,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2655,2,42,critical account/other credits elsewhere,car (used),5954,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,41,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2656,2,42,all credits at this bank paid back duly,retraining,5954,unknown/no savings account,0,2,female : non-single or male : single,none,3,unknown / no property,23,bank,rent,5-Apr,unskilled - resident,0 to 2,no,no,0
2657,2,42,all credits at this bank paid back duly,repairs,5954,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,25,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2658,2,42,critical account/other credits elsewhere,retraining,5954,unknown/no savings account,2,2,female : non-single or male : single,none,1,unknown / no property,41,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2659,2,15,critical account/other credits elsewhere,furniture/equipment,1444,... >= 1000 DM,1,0,female : non-single or male : single,none,3,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
2660,2,15,critical account/other credits elsewhere,furniture/equipment,6761,... >= 1000 DM,1,0,male : married/widowed,none,3,car or other,23,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2661,2,15,no credits taken/all credits paid back duly,furniture/equipment,1444,... >= 1000 DM,1,0,female : non-single or male : single,none,0,car or other,23,none,for free,1,skilled employee/official,0 to 2,no,no,0
2662,2,15,no credits taken/all credits paid back duly,furniture/equipment,1444,... >= 1000 DM,1,0,female : non-single or male : single,none,3,car or other,23,none,for free,1,skilled employee/official,3 or more,no,no,0
2663,2,15,delay in paying off in the past,furniture/equipment,1444,... >= 1000 DM,1,0,male : married/widowed,none,3,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,no,no,0
2664,2,36,no credits taken/all credits paid back duly,car (new),2799,unknown/no savings account,1,1,female : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2665,2,36,no credits taken/all credits paid back duly,car (new),2462,unknown/no savings account,1,3,female : single,none,0,building soc. savings agr./life insurance,28,stores,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2666,0,36,no credits taken/all credits paid back duly,car (new),4380,unknown/no savings account,1,3,female : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2667,2,36,no credits taken/all credits paid back duly,car (new),2503,unknown/no savings account,1,3,male : divorced/separated,none,0,building soc. savings agr./life insurance,28,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2668,2,36,no credits taken/all credits paid back duly,car (new),5866,unknown/no savings account,1,3,male : married/widowed,none,0,building soc. savings agr./life insurance,28,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2669,0,36,existing credits paid back duly till now,retraining,2118,... >= 1000 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,27,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2670,0,36,existing credits paid back duly till now,retraining,7980,... >= 1000 DM,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,48,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2671,0,36,existing credits paid back duly till now,retraining,1258,... >= 1000 DM,1,2,male : married/widowed,none,0,building soc. savings agr./life insurance,27,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2672,0,36,existing credits paid back duly till now,retraining,766,... >= 1000 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,27,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2673,2,36,existing credits paid back duly till now,retraining,7980,... >= 1000 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,27,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
2674,2,42,no credits taken/all credits paid back duly,car (used),1768,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,24,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2675,3,45,no credits taken/all credits paid back duly,car (used),1768,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2676,0,47,no credits taken/all credits paid back duly,others,1768,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2677,0,47,no credits taken/all credits paid back duly,others,1768,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2678,1,60,no credits taken/all credits paid back duly,car (used),1768,unknown/no savings account,0,1,male : married/widowed,none,2,unknown / no property,33,none,for free,1,unskilled - resident,0 to 2,no,no,0
2679,1,60,all credits at this bank paid back duly,car (new),7596,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,63,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2680,2,30,delay in paying off in the past,car (new),7596,unknown/no savings account,4,3,male : married/widowed,none,0,real estate,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2681,1,60,all credits at this bank paid back duly,car (new),7596,... <  100 DM,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,63,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2682,2,47,all credits at this bank paid back duly,furniture/equipment,1382,unknown/no savings account,4,3,male : married/widowed,none,1,real estate,63,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2683,2,30,all credits at this bank paid back duly,retraining,7596,... <  100 DM,0,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,63,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2684,1,24,all credits at this bank paid back duly,car (used),3349,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,30,none,own,1,skilled employee/official,3 or more,yes (under customer name),yes,1
2685,1,24,no credits taken/all credits paid back duly,car (used),3049,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,30,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
2686,1,24,existing credits paid back duly till now,car (used),3349,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,58,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
2687,1,24,all credits at this bank paid back duly,car (used),3349,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,40,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
2688,1,4,existing credits paid back duly till now,car (used),3349,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,30,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
2689,0,60,critical account/other credits elsewhere,others,13756,100 <= ... <  500 DM,4,2,female : non-single or male : single,none,0,real estate,63,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2690,1,60,critical account/other credits elsewhere,business,13756,... >= 1000 DM,4,2,male : married/widowed,none,0,real estate,63,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2691,1,60,no credits taken/all credits paid back duly,others,13756,... <  100 DM,4,2,male : married/widowed,none,0,real estate,63,stores,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2692,2,60,critical account/other credits elsewhere,others,846,... >= 1000 DM,4,2,male : married/widowed,none,0,real estate,63,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2693,2,60,critical account/other credits elsewhere,others,13756,... >= 1000 DM,4,3,male : married/widowed,none,0,car or other,63,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2694,0,36,no credits taken/all credits paid back duly,furniture/equipment,2302,unknown/no savings account,2,2,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,1
2695,1,13,no credits taken/all credits paid back duly,furniture/equipment,2302,unknown/no savings account,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2696,3,36,no credits taken/all credits paid back duly,furniture/equipment,2302,100 <= ... <  500 DM,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,1
2697,0,36,no credits taken/all credits paid back duly,furniture/equipment,2302,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,1
2698,3,36,no credits taken/all credits paid back duly,furniture/equipment,2302,... >= 1000 DM,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,1
2699,2,30,existing credits paid back duly till now,retraining,2503,unknown/no savings account,1,0,male : married/widowed,none,2,real estate,41,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
