,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
62210,46,Local-gov,32290,10,Married-civ-spouse,Husband,White,Female,0,4137,40,1
62211,46,Local-gov,32290,10,Married-civ-spouse,Husband,White,Male,6630,3804,40,1
62212,57,Without-pay,178353,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
62213,57,Private,178353,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,0
62214,38,Local-gov,177305,13,Married-civ-spouse,Husband,White,Male,70549,0,38,1
62215,38,Local-gov,177305,13,Married-civ-spouse,Husband,White,Male,0,0,95,1
62216,55,Local-gov,166863,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
62217,47,Local-gov,166863,9,Married-AF-spouse,Husband,White,Male,0,0,59,0
62218,21,Private,202373,10,Never-married,Own-child,Black,Male,23126,0,25,1
62219,90,Private,202373,10,Never-married,Own-child,Black,Male,70192,0,25,1
62220,32,Private,97359,9,Never-married,Own-child,White,Male,43560,0,40,1
62221,32,Private,97359,9,Never-married,Own-child,White,Male,10218,0,40,1
62222,37,Federal-gov,203070,10,Married-civ-spouse,Husband,White,Male,34772,0,43,1
62223,37,Federal-gov,203070,10,Married-civ-spouse,Own-child,White,Male,0,3069,43,1
62224,28,Private,111900,12,Married-civ-spouse,Husband,White,Male,0,3738,58,1
62225,28,Private,111900,12,Married-civ-spouse,Husband,White,Male,90147,0,30,1
62226,41,Private,265168,13,Married-civ-spouse,Husband,Black,Male,81057,0,55,1
62227,33,Private,265168,13,Married-civ-spouse,Husband,Black,Male,58066,3871,55,1
62228,28,Private,180313,13,Never-married,Not-in-family,White,Female,23221,0,40,1
62229,28,Private,180313,13,Never-married,Not-in-family,White,Female,33628,3791,40,1
62230,29,Self-emp-not-inc,162257,13,Married-civ-spouse,Husband,White,Male,0,734,40,1
62231,50,Private,162257,13,Married-civ-spouse,Husband,White,Male,0,3915,40,1
62232,24,Private,311826,10,Separated,Unmarried,White,Female,66985,0,18,1
62233,24,Private,311826,10,Never-married,Wife,White,Female,12340,0,18,1
62234,28,Private,478315,13,Never-married,Own-child,Black,Female,10229,0,40,1
62235,81,Private,478315,13,Never-married,Own-child,Black,Female,96484,0,40,1
62236,33,Self-emp-not-inc,301867,10,Never-married,Unmarried,Asian-Pac-Islander,Female,81868,0,35,1
62237,33,Private,301867,10,Never-married,Unmarried,Asian-Pac-Islander,Female,16615,2093,35,1
62238,43,Private,271807,10,Divorced,Not-in-family,Other,Male,0,2897,40,1
62239,85,Private,271807,10,Divorced,Not-in-family,White,Male,0,2633,40,1
62240,43,Federal-gov,286253,9,Married-spouse-absent,Not-in-family,White,Male,71426,0,40,1
62241,60,Federal-gov,286253,9,Married-spouse-absent,Not-in-family,White,Male,54144,4008,40,1
62242,45,Private,30447,9,Divorced,Not-in-family,White,Male,78694,0,50,1
62243,53,Private,30447,9,Widowed,Not-in-family,White,Male,0,3731,50,1
62244,35,Private,354520,13,Never-married,Not-in-family,White,Female,0,2317,50,0
62245,35,Private,354520,13,Never-married,Own-child,White,Female,0,0,31,0
62246,62,Private,88055,12,Married-civ-spouse,Husband,White,Male,0,4328,40,1
62247,62,Private,88055,13,Married-civ-spouse,Husband,White,Male,52148,0,40,1
62248,51,State-gov,114758,7,Married-civ-spouse,Not-in-family,White,Male,0,0,48,0
62249,51,Private,114758,7,Married-civ-spouse,Husband,White,Male,0,0,68,0
62250,25,Private,397962,9,Never-married,Other-relative,Black,Female,8528,0,40,1
62251,25,Private,397962,11,Never-married,Other-relative,Black,Female,77142,0,40,1
62252,81,Private,192813,4,Married-civ-spouse,Husband,White,Male,68346,37,25,1
62253,81,Private,192813,4,Married-civ-spouse,Husband,White,Male,80313,0,25,1
62254,33,Private,170148,9,Divorced,Unmarried,White,Female,77892,0,45,1
62255,18,Private,170148,9,Divorced,Unmarried,White,Female,30074,0,45,1
62256,18,Self-emp-not-inc,58700,5,Never-married,Unmarried,Other,Female,51188,0,40,1
62257,18,Self-emp-not-inc,58700,5,Never-married,Other-relative,Other,Female,58296,0,40,1
62258,31,Private,243773,5,Never-married,Unmarried,White,Female,63977,0,20,1
62259,31,Private,243773,5,Never-married,Unmarried,White,Female,61057,0,68,1
62260,46,Private,172942,10,Divorced,Own-child,White,Male,48063,0,28,1
62261,50,Private,172942,15,Divorced,Own-child,White,Male,75161,0,28,1
62262,38,Private,79483,15,Divorced,Not-in-family,White,Female,0,0,85,1
62263,38,Private,79483,9,Divorced,Not-in-family,White,Female,11903,0,45,1
62264,37,Private,35309,11,Married-civ-spouse,Husband,White,Male,88352,0,40,1
62265,37,Private,35309,9,Divorced,Husband,White,Male,74174,0,40,1
62266,42,Private,284758,9,Divorced,Unmarried,White,Female,56505,0,40,1
62267,42,Private,284758,9,Divorced,Unmarried,White,Female,87893,0,40,1
62268,35,Private,105813,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
62269,35,Private,105813,6,Married-civ-spouse,Husband,White,Male,37663,0,40,1
62270,61,Private,103575,9,Married-civ-spouse,Husband,White,Male,82750,0,37,1
62271,61,Self-emp-inc,103575,9,Married-civ-spouse,Husband,White,Male,63949,0,37,1
62272,86,Self-emp-not-inc,118544,12,Married-civ-spouse,Husband,White,Male,0,0,32,1
62273,41,Self-emp-not-inc,118544,15,Married-civ-spouse,Husband,White,Male,3368,0,32,1
62274,38,Self-emp-not-inc,186376,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
62275,17,Private,186376,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
62276,37,Private,96330,14,Never-married,Unmarried,Black,Female,93169,0,40,1
62277,78,Private,96330,10,Never-married,Unmarried,Black,Female,41710,0,40,1
62278,55,Local-gov,115457,15,Married-civ-spouse,Husband,Black,Male,0,0,40,1
62279,55,Local-gov,115457,9,Married-civ-spouse,Husband,White,Male,45287,0,40,1
62280,37,Self-emp-not-inc,183127,9,Divorced,Own-child,White,Female,13670,0,40,1
62281,37,Self-emp-not-inc,183127,9,Divorced,Own-child,White,Female,42248,0,40,1
62282,23,Private,137214,9,Married-civ-spouse,Husband,Black,Male,94751,0,37,1
62283,23,Private,137214,9,Married-civ-spouse,Husband,Black,Male,0,2598,88,1
62284,41,Self-emp-not-inc,189941,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,71006,0,40,1
62285,41,Self-emp-not-inc,189941,13,Never-married,Not-in-family,White,Male,47760,0,40,1
62286,53,Private,95647,8,Married-civ-spouse,Husband,White,Male,0,346,50,0
62287,84,Self-emp-not-inc,95647,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
62288,35,Private,116369,15,Never-married,Not-in-family,White,Male,0,0,40,1
62289,35,Private,116369,9,Never-married,Wife,White,Male,70980,0,40,1
62290,66,Self-emp-inc,183249,13,Married-civ-spouse,Not-in-family,White,Male,0,0,20,0
62291,86,Self-emp-not-inc,183249,12,Married-civ-spouse,Husband,White,Male,0,0,20,0
62292,30,Private,204374,13,Never-married,Not-in-family,White,Male,94050,1741,18,1
62293,30,Local-gov,204374,13,Never-married,Not-in-family,White,Male,93079,1741,48,1
62294,18,Private,64563,8,Married-civ-spouse,Husband,White,Male,0,1887,45,0
62295,46,Private,64563,1,Widowed,Husband,White,Male,0,1887,45,0
62296,50,Local-gov,172175,4,Married-civ-spouse,Husband,White,Male,0,0,10,0
62297,50,Local-gov,172175,15,Married-civ-spouse,Wife,White,Male,0,0,20,0
62298,20,Private,411862,11,Never-married,Not-in-family,White,Male,71415,1597,30,1
62299,20,Private,411862,11,Never-married,Not-in-family,White,Male,59352,0,30,1
62300,34,Local-gov,167063,9,Never-married,Own-child,White,Male,41268,0,40,1
62301,34,Local-gov,167063,9,Never-married,Own-child,White,Male,80277,0,40,1
62302,49,Private,147032,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,36374,0,8,1
62303,49,Private,147032,7,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,82359,0,8,1
62304,50,Private,162632,9,Married-civ-spouse,Husband,White,Male,77900,0,45,1
62305,50,Private,162632,9,Married-civ-spouse,Husband,White,Male,44403,0,45,1
62306,23,State-gov,389792,13,Never-married,Not-in-family,White,Male,82300,0,30,1
62307,23,State-gov,389792,13,Never-married,Own-child,White,Male,27236,0,30,1
62308,45,Private,183168,13,Divorced,Unmarried,White,Female,73289,0,40,1
62309,45,Private,183168,13,Divorced,Other-relative,White,Female,76485,0,40,1
62310,67,Self-emp-not-inc,94809,10,Widowed,Not-in-family,White,Female,9380,0,33,1
62311,67,Self-emp-not-inc,94809,10,Widowed,Not-in-family,White,Female,51259,0,33,1
62312,19,Private,206751,10,Never-married,Own-child,White,Male,92424,140,30,1
62313,19,Private,206751,10,Never-married,Own-child,White,Male,26137,0,30,1
62314,46,Self-emp-not-inc,471990,9,Married-civ-spouse,Husband,Black,Male,0,329,46,0
62315,46,Private,471990,9,Separated,Wife,Black,Male,0,0,46,0
62316,35,Self-emp-not-inc,187589,13,Married-civ-spouse,Husband,Black,Male,78842,0,7,1
62317,35,Self-emp-not-inc,187589,13,Married-civ-spouse,Not-in-family,White,Male,16090,0,7,1
62318,43,Self-emp-inc,35662,16,Never-married,Wife,White,Female,0,1570,70,0
62319,43,Local-gov,35662,16,Divorced,Wife,White,Female,0,0,70,0
62320,20,Private,112387,11,Never-married,Own-child,White,Male,35053,0,40,1
62321,20,Private,112387,6,Never-married,Husband,White,Male,53433,0,40,1
62322,64,State-gov,201293,9,Widowed,Not-in-family,White,Female,48381,0,38,1
62323,64,State-gov,201293,9,Widowed,Not-in-family,White,Female,38179,2876,38,1
62324,37,Local-gov,128054,10,Divorced,Unmarried,White,Female,0,3746,40,1
62325,37,Local-gov,128054,10,Divorced,Not-in-family,White,Female,33495,0,40,1
62326,20,Local-gov,163965,9,Never-married,Unmarried,Black,Female,78823,0,40,1
62327,20,Local-gov,163965,9,Never-married,Unmarried,Black,Female,75618,0,40,1
62328,42,Self-emp-not-inc,192589,12,Married-civ-spouse,Husband,White,Male,0,3622,70,1
62329,42,Self-emp-not-inc,192589,12,Married-civ-spouse,Husband,White,Female,74606,0,70,1
62330,21,Private,197583,10,Never-married,Own-child,White,Female,55420,0,20,1
62331,21,Private,197583,10,Never-married,Own-child,White,Female,80912,0,20,1
62332,52,State-gov,32372,11,Married-civ-spouse,Husband,White,Male,0,0,42,1
62333,52,State-gov,32372,10,Married-civ-spouse,Husband,White,Male,44487,0,40,1
62334,45,Private,205424,13,Never-married,Not-in-family,White,Male,0,0,38,0
62335,76,Private,205424,13,Never-married,Not-in-family,White,Male,0,0,40,0
62336,22,Private,141003,11,Married-spouse-absent,Own-child,White,Male,73110,0,30,1
62337,22,Private,141003,11,Never-married,Own-child,Other,Male,77929,0,30,1
62338,38,Local-gov,106169,14,Divorced,Not-in-family,White,Female,96322,0,50,1
62339,34,Local-gov,106169,14,Divorced,Not-in-family,White,Male,0,3928,50,1
62340,25,Private,86872,13,Married-civ-spouse,Husband,White,Male,0,0,22,0
62341,25,Self-emp-inc,86872,13,Married-civ-spouse,Own-child,White,Male,0,0,55,0
62342,41,Private,227890,4,Divorced,Not-in-family,White,Male,0,0,14,0
62343,67,Private,227890,10,Divorced,Not-in-family,White,Male,0,0,46,0
62344,17,Private,132879,2,Married-civ-spouse,Husband,White,Male,65376,0,40,1
62345,36,Private,132879,2,Never-married,Husband,White,Male,32372,0,40,1
62346,88,Private,212465,9,Married-civ-spouse,Husband,White,Male,0,187,40,1
62347,37,Private,212465,9,Married-civ-spouse,Husband,White,Male,5898,0,40,1
62348,38,Local-gov,173804,13,Divorced,Own-child,White,Female,28727,0,38,1
62349,38,Private,173804,13,Divorced,Own-child,White,Female,17236,0,38,1
62350,54,Private,251923,7,Never-married,Own-child,White,Female,59121,0,15,1
62351,18,Private,251923,7,Married-spouse-absent,Own-child,White,Female,76514,0,15,1
62352,40,State-gov,147372,10,Never-married,Not-in-family,White,Male,0,818,40,0
62353,40,Local-gov,147372,10,Never-married,Unmarried,White,Female,0,2444,40,0
62354,25,Private,469697,13,Married-civ-spouse,Own-child,White,Male,0,3421,40,1
62355,25,Private,469697,10,Married-civ-spouse,Own-child,Other,Male,54488,0,40,1
62356,38,Federal-gov,216924,11,Married-civ-spouse,Husband,White,Male,17606,287,40,1
62357,38,Private,216924,11,Married-civ-spouse,Husband,White,Male,0,1830,40,1
62358,30,Private,213714,10,Never-married,Not-in-family,White,Female,89161,0,40,1
62359,30,Private,213714,10,Never-married,Not-in-family,White,Female,25903,0,40,1
62360,75,Federal-gov,215891,10,Never-married,Own-child,White,Female,44998,0,10,1
62361,59,Federal-gov,215891,10,Never-married,Own-child,White,Female,20444,0,10,1
62362,32,State-gov,171111,13,Never-married,Not-in-family,White,Male,85706,0,37,1
62363,32,State-gov,171111,13,Never-married,Not-in-family,White,Male,9215,0,37,1
62364,43,Local-gov,247514,14,Divorced,Unmarried,White,Male,45835,0,40,1
62365,43,Local-gov,247514,14,Divorced,Unmarried,White,Male,0,4141,40,0
62366,47,Private,180277,9,Married-civ-spouse,Wife,White,Female,6519,0,40,1
62367,47,Private,180277,9,Married-civ-spouse,Unmarried,White,Female,0,1962,40,1
62368,80,Private,359985,3,Never-married,Not-in-family,White,Female,29492,0,33,1
62369,25,Private,359985,4,Never-married,Not-in-family,White,Female,89443,0,33,1
62370,59,Private,24384,9,Widowed,Not-in-family,White,Female,81972,1004,40,1
62371,59,Private,24384,9,Widowed,Not-in-family,White,Female,45973,0,40,1
62372,38,Self-emp-inc,140854,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
62373,38,State-gov,140854,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
62374,21,Private,38772,10,Never-married,Own-child,White,Male,18549,3672,20,1
62375,21,Private,38772,10,Never-married,Own-child,White,Male,94639,0,20,1
62376,46,Private,185870,3,Married-civ-spouse,Own-child,White,Male,0,1902,40,0
62377,52,Private,185870,13,Never-married,Husband,White,Male,0,1902,40,0
62378,27,State-gov,136077,13,Never-married,Not-in-family,White,Male,15236,0,40,1
62379,27,State-gov,136077,13,Never-married,Not-in-family,White,Female,72198,0,40,1
62380,72,Private,205343,7,Widowed,Unmarried,White,Female,49699,0,40,1
62381,72,Private,205343,7,Widowed,Unmarried,White,Female,89918,0,40,1
62382,38,Private,120053,9,Divorced,Unmarried,White,Female,20871,0,99,1
62383,38,Private,120053,9,Divorced,Unmarried,White,Female,10275,1229,35,1
62384,63,State-gov,224149,13,Divorced,Not-in-family,White,Female,0,1100,40,0
62385,47,State-gov,224149,2,Divorced,Not-in-family,White,Female,0,0,54,0
62386,57,Private,153516,13,Never-married,Not-in-family,White,Male,0,0,51,1
62387,50,Private,153516,13,Never-married,Not-in-family,White,Male,0,4353,40,1
62388,18,Private,132397,8,Never-married,Own-child,Black,Female,54866,0,78,1
62389,18,Private,132397,8,Never-married,Own-child,Black,Female,14952,0,18,1
62390,22,Private,280618,10,Married-civ-spouse,Husband,White,Male,67789,0,40,1
62391,29,Private,280618,10,Married-civ-spouse,Husband,White,Male,42581,0,40,1
62392,36,Private,167415,9,Divorced,Unmarried,White,Male,19736,0,99,1
62393,36,Private,167415,9,Divorced,Unmarried,White,Male,23576,0,40,1
62394,52,Private,397317,14,Never-married,Not-in-family,White,Female,31468,1876,40,1
62395,26,Private,397317,12,Never-married,Not-in-family,White,Female,91165,1876,40,1
62396,28,Local-gov,394927,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
62397,28,Private,394927,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
62398,25,Private,139730,9,Married-civ-spouse,Husband,White,Male,0,2992,80,0
62399,83,Private,139730,13,Married-civ-spouse,Husband,White,Male,0,0,80,0
62400,54,Self-emp-inc,118108,9,Married-civ-spouse,Husband,Black,Male,0,1870,40,1
62401,54,Local-gov,118108,9,Married-civ-spouse,Husband,Black,Male,87305,0,40,1
62402,44,Private,242861,12,Married-civ-spouse,Husband,White,Male,44503,0,40,1
62403,44,Private,242861,9,Married-civ-spouse,Other-relative,White,Male,10767,0,40,1
62404,38,Self-emp-not-inc,30916,12,Married-civ-spouse,Husband,White,Male,15616,0,60,1
62405,38,Self-emp-not-inc,30916,12,Married-civ-spouse,Husband,Black,Male,82353,0,60,1
62406,33,Self-emp-not-inc,392812,10,Married-civ-spouse,Husband,White,Male,0,482,50,0
62407,33,Private,392812,10,Never-married,Husband,White,Male,0,0,50,0
62408,41,Private,118915,13,Separated,Not-in-family,White,Female,0,2955,40,1
62409,41,Private,118915,13,Separated,Other-relative,White,Female,0,2409,40,1
62410,29,Private,136017,6,Never-married,Not-in-family,Black,Male,76766,0,48,1
62411,29,Private,136017,6,Never-married,Not-in-family,White,Female,37691,0,48,1
62412,27,Private,190303,9,Married-civ-spouse,Husband,White,Male,23025,0,40,1
62413,27,Private,190303,9,Married-civ-spouse,Husband,White,Male,53900,0,40,1
62414,51,State-gov,42017,10,Divorced,Not-in-family,White,Female,31698,1907,40,1
62415,51,State-gov,42017,10,Divorced,Not-in-family,White,Female,41996,0,40,1
62416,46,Private,155509,13,Separated,Unmarried,Black,Female,99945,0,32,1
62417,46,Private,155509,14,Separated,Unmarried,Black,Female,0,2944,32,1
62418,20,Private,163665,10,Never-married,Own-child,White,Female,31032,0,12,1
62419,20,Private,163665,10,Never-married,Own-child,White,Female,77431,0,17,1
62420,49,Private,83444,9,Divorced,Not-in-family,White,Male,50868,0,40,1
62421,49,Private,83444,9,Divorced,Not-in-family,White,Male,98631,0,16,1
62422,61,Private,147280,14,Married-civ-spouse,Husband,White,Male,0,0,24,0
62423,61,Private,147280,14,Never-married,Own-child,White,Male,0,0,60,0
62424,34,Private,115858,9,Divorced,Other-relative,White,Female,58015,0,40,1
62425,34,Private,115858,9,Divorced,Own-child,White,Female,90607,0,40,1
62426,48,Private,139290,14,Separated,Own-child,White,Female,0,3318,48,1
62427,48,Private,139290,6,Separated,Own-child,White,Female,35309,0,48,1
62428,34,Private,62165,10,Never-married,Other-relative,Black,Male,97336,0,54,1
62429,34,Private,62165,10,Never-married,Other-relative,Black,Male,33785,0,30,1
62430,36,Private,185607,9,Never-married,Unmarried,White,Female,11476,0,30,1
62431,36,Private,185607,9,Never-married,Unmarried,White,Female,37844,0,30,1
62432,43,Local-gov,106982,13,Separated,Unmarried,Amer-Indian-Eskimo,Female,0,3285,40,1
62433,43,Self-emp-not-inc,106982,13,Separated,Unmarried,White,Female,41798,0,40,1
62434,45,Private,187581,10,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
62435,45,Private,187581,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
62436,53,Private,223660,9,Divorced,Not-in-family,White,Male,15081,0,40,1
62437,34,Private,223660,9,Widowed,Husband,White,Male,6849,0,40,1
62438,49,Self-emp-not-inc,111959,2,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
62439,49,Self-emp-inc,111959,13,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
62440,39,Self-emp-inc,143123,11,Widowed,Husband,White,Male,0,426,40,0
62441,19,Self-emp-not-inc,143123,11,Married-civ-spouse,Husband,White,Male,0,2415,40,0
62442,27,Self-emp-not-inc,104423,12,Never-married,Not-in-family,White,Male,11397,0,40,1
62443,27,Private,104423,12,Never-married,Not-in-family,White,Male,28473,0,47,1
62444,27,Without-pay,279580,13,Never-married,Not-in-family,White,Male,6523,0,45,0
62445,27,Private,279580,13,Never-married,Not-in-family,White,Male,3106,0,45,0
62446,24,Private,90934,13,Never-married,Own-child,Asian-Pac-Islander,Female,12650,0,55,1
62447,24,Private,90934,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,1
62448,27,Private,55743,13,Never-married,Husband,Black,Female,0,0,45,0
62449,27,Private,55743,7,Married-civ-spouse,Wife,Black,Female,0,0,45,0
62450,34,Local-gov,303129,9,Separated,Not-in-family,Amer-Indian-Eskimo,Male,55407,0,40,1
62451,34,Local-gov,303129,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,82600,4130,40,1
62452,21,State-gov,56582,10,Never-married,Own-child,White,Male,86329,0,10,1
62453,21,State-gov,56582,10,Never-married,Own-child,White,Male,99042,0,92,1
62454,74,Private,175945,9,Widowed,Not-in-family,White,Female,76035,0,28,1
62455,74,Private,175945,9,Widowed,Not-in-family,Black,Female,18762,0,28,1
62456,19,Private,260327,10,Never-married,Wife,White,Female,90093,0,18,1
62457,19,Private,260327,10,Never-married,Own-child,White,Female,92354,0,18,1
62458,47,Local-gov,263984,9,Married-civ-spouse,Husband,Other,Male,64036,0,40,1
62459,47,Local-gov,263984,9,Married-civ-spouse,Husband,Black,Male,34480,0,65,1
62460,37,Local-gov,127961,9,Never-married,Not-in-family,White,Male,34548,0,40,1
62461,24,Private,127961,9,Never-married,Not-in-family,White,Male,61000,0,40,1
62462,55,Private,37438,11,Widowed,Husband,White,Male,0,0,40,0
62463,55,Without-pay,37438,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
62464,50,Local-gov,254148,10,Married-civ-spouse,Husband,White,Female,0,0,66,1
62465,50,Local-gov,254148,10,Married-civ-spouse,Husband,White,Male,27300,340,40,1
62466,53,State-gov,104908,9,Never-married,Unmarried,Black,Female,44768,0,40,1
62467,46,State-gov,104908,9,Never-married,Unmarried,White,Female,0,3197,40,1
62468,56,Private,364899,16,Married-civ-spouse,Unmarried,White,Male,2121,0,65,0
62469,56,Private,364899,16,Married-civ-spouse,Husband,White,Female,3666,0,65,0
62470,82,Self-emp-not-inc,227540,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3395,60,1
62471,34,Self-emp-not-inc,227540,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,14880,2715,60,1
62472,51,Local-gov,256923,10,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
62473,90,Without-pay,256923,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
62474,53,Private,260106,8,Widowed,Not-in-family,White,Female,0,2968,30,1
62475,53,Private,260106,9,Widowed,Not-in-family,White,Female,58627,0,30,1
62476,33,Self-emp-not-inc,37232,11,Divorced,Not-in-family,White,Male,6552,0,80,0
62477,33,Self-emp-not-inc,37232,11,Divorced,Not-in-family,White,Male,1259,0,80,0
62478,21,Local-gov,402230,10,Never-married,Unmarried,White,Male,40504,3054,36,1
62479,51,Local-gov,402230,10,Never-married,Unmarried,White,Male,28962,0,36,1
62480,80,Private,86111,16,Married-civ-spouse,Husband,White,Male,96192,0,30,1
62481,80,Private,86111,16,Married-civ-spouse,Husband,White,Male,17904,0,63,1
62482,24,Private,450695,10,Never-married,Own-child,White,Male,48677,0,35,1
62483,24,Private,450695,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,83734,0,35,1
62484,20,Private,152189,9,Never-married,Own-child,White,Male,67747,0,38,1
62485,20,State-gov,152189,9,Never-married,Own-child,White,Male,50755,0,40,1
62486,64,Private,169604,12,Married-civ-spouse,Husband,White,Male,95568,0,40,1
62487,64,Private,169604,7,Married-civ-spouse,Husband,White,Male,24162,426,40,1
62488,65,Private,109881,13,Never-married,Own-child,White,Female,76777,0,20,1
62489,27,Private,109881,13,Never-married,Own-child,White,Female,69502,0,20,1
62490,43,State-gov,78765,10,Divorced,Unmarried,White,Male,72447,0,65,1
62491,43,State-gov,78765,10,Divorced,Unmarried,White,Male,16817,0,40,1
62492,66,Private,117555,12,Married-civ-spouse,Husband,White,Male,42245,0,45,1
62493,35,Private,117555,12,Married-civ-spouse,Husband,White,Male,12433,0,8,1
62494,50,Without-pay,220019,14,Married-civ-spouse,Wife,White,Female,37440,0,40,1
62495,50,Private,220019,14,Married-civ-spouse,Wife,White,Female,0,2348,89,1
62496,43,Private,223277,10,Divorced,Not-in-family,White,Male,8983,0,40,1
62497,43,Private,223277,10,Divorced,Not-in-family,White,Male,32119,0,40,1
62498,23,Private,82497,10,Never-married,Own-child,White,Female,24313,0,28,1
62499,73,Private,82497,10,Never-married,Own-child,White,Female,71325,0,28,1
62500,23,Private,200967,7,Never-married,Not-in-family,White,Female,98763,242,24,1
62501,23,Private,200967,7,Never-married,Not-in-family,White,Male,71487,0,24,1
62502,49,Without-pay,186256,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
62503,49,Private,186256,4,Married-civ-spouse,Husband,White,Male,0,2925,40,0
62504,36,State-gov,28572,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,21563,0,38,1
62505,36,State-gov,28572,10,Never-married,Not-in-family,White,Male,64454,0,38,1
62506,19,Private,255161,9,Never-married,Own-child,White,Male,71569,0,14,1
62507,19,Without-pay,255161,9,Never-married,Own-child,White,Male,66076,0,25,1
62508,31,Private,35378,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,96618,0,45,1
62509,31,Private,35378,10,Divorced,Not-in-family,White,Male,43263,0,45,1
62510,33,Private,186824,7,Married-civ-spouse,Husband,White,Male,20907,0,40,1
62511,33,Private,186824,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
62512,34,Private,351810,13,Never-married,Unmarried,White,Female,75399,0,45,1
62513,34,Self-emp-not-inc,351810,13,Never-married,Not-in-family,White,Female,70820,0,45,1
62514,57,Private,274528,10,Married-civ-spouse,Husband,White,Male,37855,0,40,1
62515,51,Private,274528,10,Married-civ-spouse,Husband,White,Male,13650,0,34,1
62516,61,Private,199193,12,Divorced,Own-child,White,Male,78108,2866,40,1
62517,61,Private,199193,12,Divorced,Own-child,White,Male,0,2592,40,1
62518,33,Private,172714,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
62519,33,Private,172714,11,Married-civ-spouse,Husband,White,Male,0,0,85,1
62520,54,Local-gov,219276,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
62521,54,Local-gov,219276,12,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
62522,36,Private,99270,9,Married-civ-spouse,Wife,White,Female,66301,0,40,1
62523,36,Private,99270,9,Married-civ-spouse,Wife,White,Female,56774,0,66,1
62524,37,Local-gov,484475,13,Never-married,Not-in-family,Black,Male,0,2843,60,1
62525,37,Local-gov,484475,13,Never-married,Not-in-family,Black,Male,0,2639,60,1
62526,69,Self-emp-not-inc,118174,12,Married-civ-spouse,Husband,White,Male,4401,0,15,0
62527,69,Self-emp-not-inc,118174,12,Married-civ-spouse,Husband,White,Male,3600,0,15,0
62528,20,Private,211035,13,Married-civ-spouse,Other-relative,White,Female,0,0,30,0
62529,62,Private,211035,13,Married-AF-spouse,Wife,White,Female,0,0,53,0
62530,24,Private,126822,9,Never-married,Not-in-family,White,Female,37509,0,45,1
62531,24,Self-emp-inc,126822,9,Never-married,Unmarried,White,Female,23027,0,45,1
62532,36,State-gov,31438,7,Married-civ-spouse,Husband,White,Male,57110,0,43,1
62533,36,Private,31438,7,Married-civ-spouse,Husband,White,Male,57522,0,43,1
62534,26,Private,178478,10,Never-married,Own-child,White,Female,10944,0,40,1
62535,26,Private,178478,10,Never-married,Own-child,Other,Female,65309,0,40,1
62536,66,Private,28367,13,Married-civ-spouse,Not-in-family,White,Male,0,2651,99,1
62537,66,Private,28367,13,Married-civ-spouse,Own-child,White,Male,0,2577,99,1
62538,41,Self-emp-inc,64112,12,Married-civ-spouse,Husband,White,Male,3652,0,50,0
62539,41,Self-emp-inc,64112,6,Married-civ-spouse,Husband,White,Male,2463,0,50,0
62540,42,Self-emp-inc,218948,16,Divorced,Unmarried,Black,Female,0,2588,36,1
62541,42,State-gov,218948,16,Divorced,Unmarried,Black,Female,0,2885,36,1
62542,25,Private,192273,13,Married-civ-spouse,Husband,White,Male,10834,0,89,1
62543,25,Private,192273,13,Married-civ-spouse,Unmarried,White,Male,0,3792,40,1
