,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
60085,37,Local-gov,188612,14,Married-AF-spouse,Husband,White,Male,0,0,17,0
60086,36,Private,290409,10,Married-civ-spouse,Husband,White,Male,19856,0,40,1
60087,36,Private,290409,10,Married-civ-spouse,Husband,White,Male,0,0,56,0
60088,38,Private,193026,9,Never-married,Not-in-family,White,Male,83496,0,40,1
60089,38,Private,193026,13,Never-married,Not-in-family,White,Male,87577,0,40,1
60090,86,Self-emp-not-inc,305846,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
60091,40,Private,305846,10,Married-civ-spouse,Wife,White,Female,0,0,34,0
60092,39,Local-gov,214284,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,95971,0,10,1
60093,39,Local-gov,214284,13,Widowed,Unmarried,Asian-Pac-Islander,Female,49246,0,10,1
60094,43,Private,197093,13,Never-married,Not-in-family,Black,Male,23844,0,40,1
60095,43,Private,197093,13,Never-married,Not-in-family,Black,Male,63444,0,40,1
60096,19,Private,180917,11,Never-married,Unmarried,White,Female,49532,0,40,1
60097,19,Private,180917,9,Never-married,Unmarried,White,Female,79227,0,40,1
60098,28,Self-emp-not-inc,101618,13,Married-civ-spouse,Husband,White,Male,0,1777,42,0
60099,28,Private,101618,13,Separated,Husband,White,Male,0,0,42,0
60100,42,Self-emp-not-inc,64631,14,Separated,Husband,White,Male,0,0,40,0
60101,42,Self-emp-not-inc,64631,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
60102,37,Private,225821,12,Divorced,Husband,White,Male,0,3754,40,0
60103,23,Private,225821,12,Married-civ-spouse,Husband,White,Male,0,1485,40,0
60104,54,Local-gov,147239,16,Married-civ-spouse,Husband,White,Male,0,0,4,0
60105,54,Self-emp-inc,147239,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
60106,48,Private,299291,9,Divorced,Husband,White,Male,29464,0,44,1
60107,48,Private,299291,9,Married-civ-spouse,Own-child,White,Male,55997,0,44,1
60108,56,Local-gov,51916,9,Divorced,Not-in-family,White,Male,0,0,86,0
60109,56,Self-emp-not-inc,51916,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,89,0
60110,75,Private,188612,9,Widowed,Husband,White,Female,30001,0,40,1
60111,75,Private,188612,9,Widowed,Not-in-family,White,Female,46927,241,40,1
60112,34,Private,303867,13,Married-civ-spouse,Husband,Black,Male,0,0,11,0
60113,34,Self-emp-not-inc,303867,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
60114,83,Local-gov,127651,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
60115,34,Local-gov,127651,9,Married-civ-spouse,Husband,White,Male,0,293,40,0
60116,19,Private,199058,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
60117,78,Federal-gov,199058,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
60118,41,Self-emp-not-inc,117012,14,Married-spouse-absent,Not-in-family,White,Female,91443,0,55,1
60119,41,Self-emp-not-inc,117012,14,Never-married,Not-in-family,White,Male,0,3488,55,1
60120,38,Private,179668,13,Separated,Husband,White,Male,0,1720,50,0
60121,38,Private,179668,13,Married-civ-spouse,Husband,White,Female,0,0,94,0
60122,21,Private,117476,10,Never-married,Own-child,White,Male,48064,0,40,1
60123,21,Private,117476,10,Never-married,Own-child,White,Male,72078,0,40,1
60124,32,Local-gov,409282,9,Married-civ-spouse,Husband,White,Male,55075,0,40,1
60125,32,Local-gov,409282,10,Married-civ-spouse,Husband,Other,Male,0,0,40,1
60126,24,Private,117789,13,Never-married,Own-child,White,Female,17281,0,40,1
60127,24,Private,117789,13,Never-married,Own-child,White,Female,39416,0,40,1
60128,21,Private,329530,7,Never-married,Husband,White,Male,82402,0,40,1
60129,21,Self-emp-inc,329530,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
60130,32,Private,291147,1,Married-civ-spouse,Husband,White,Male,29434,0,50,1
60131,32,Private,291147,10,Married-civ-spouse,Husband,White,Male,63078,0,50,1
60132,22,Private,200819,9,Married-civ-spouse,Husband,White,Male,96556,0,40,1
60133,84,Private,200819,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
60134,17,Private,191260,5,Never-married,Own-child,White,Male,75378,0,24,1
60135,17,Private,191260,5,Never-married,Own-child,White,Male,65806,0,15,1
60136,50,Private,144084,9,Separated,Unmarried,White,Female,13130,3210,55,1
60137,50,Private,144084,9,Separated,Unmarried,White,Female,49844,0,55,1
60138,58,Private,226922,9,Separated,Not-in-family,White,Female,47898,0,43,1
60139,58,Private,226922,9,Separated,Not-in-family,White,Female,14662,0,43,1
60140,58,Private,215190,7,Married-civ-spouse,Husband,White,Male,85085,0,57,1
60141,58,Private,215190,7,Married-civ-spouse,Husband,White,Male,35487,0,20,1
60142,19,Private,207173,9,Separated,Unmarried,White,Female,70333,0,30,0
60143,19,Private,207173,9,Separated,Unmarried,White,Female,34590,3576,30,0
60144,30,Private,199256,9,Divorced,Unmarried,White,Female,61174,0,40,1
60145,38,Private,199256,9,Divorced,Unmarried,Other,Female,77247,0,40,1
60146,56,Federal-gov,187873,14,Widowed,Unmarried,White,Female,77092,0,40,1
60147,56,Federal-gov,187873,14,Divorced,Unmarried,White,Female,89923,0,40,1
60148,36,Private,252327,3,Married-spouse-absent,Other-relative,White,Male,98954,0,40,1
60149,36,Private,252327,3,Married-spouse-absent,Other-relative,White,Male,10851,0,40,1
60150,40,Self-emp-not-inc,165108,13,Married-civ-spouse,Husband,White,Female,0,3713,40,1
60151,40,Self-emp-not-inc,165108,13,Married-civ-spouse,Husband,White,Male,74125,0,40,1
60152,29,Private,220694,14,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
60153,38,Private,220694,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,80,0
60154,53,Federal-gov,177212,10,Never-married,Unmarried,White,Female,94658,0,40,1
60155,53,Federal-gov,177212,10,Never-married,Unmarried,White,Female,92034,0,40,1
60156,25,Private,154210,7,Married-spouse-absent,Own-child,Amer-Indian-Eskimo,Male,40412,0,35,1
60157,25,Private,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Female,75984,0,35,1
60158,39,Private,117381,9,Never-married,Not-in-family,White,Male,78939,0,62,1
60159,39,Private,117381,9,Never-married,Not-in-family,White,Male,17125,0,62,1
60160,41,Private,128354,13,Married-civ-spouse,Wife,White,Female,0,0,60,0
60161,41,Private,128354,13,Widowed,Wife,White,Female,0,0,28,0
60162,30,Private,207284,9,Married-civ-spouse,Husband,White,Female,5340,0,40,1
60163,30,Private,207284,9,Separated,Husband,White,Male,13491,0,40,1
60164,27,Private,209292,9,Never-married,Other-relative,Black,Female,81223,3830,32,1
60165,27,Private,209292,9,Never-married,Other-relative,Asian-Pac-Islander,Female,27648,0,32,1
60166,45,Self-emp-not-inc,285335,4,Married-civ-spouse,Husband,Black,Male,47245,0,10,1
60167,45,Self-emp-not-inc,285335,4,Married-civ-spouse,Husband,White,Male,0,0,53,1
60168,58,Private,159549,1,Married-civ-spouse,Husband,White,Male,0,1902,40,0
60169,43,Private,159549,9,Married-AF-spouse,Husband,White,Male,0,1902,40,0
60170,31,State-gov,203488,13,Married-civ-spouse,Husband,White,Male,4957,0,50,0
60171,31,Private,203488,13,Married-civ-spouse,Husband,White,Male,4957,0,50,0
60172,49,Federal-gov,157569,9,Married-civ-spouse,Husband,Other,Male,0,0,46,1
60173,49,Federal-gov,157569,9,Married-civ-spouse,Husband,Black,Male,0,810,46,1
60174,37,Private,191137,12,Divorced,Unmarried,White,Male,36860,0,25,1
60175,37,Private,191137,12,Divorced,Unmarried,White,Male,0,2657,50,1
60176,46,Private,154405,9,Married-civ-spouse,Husband,Black,Male,70160,0,40,1
60177,46,Private,154405,9,Married-civ-spouse,Husband,Black,Male,25720,0,12,1
60178,22,Private,347530,9,Separated,Unmarried,Black,Female,20376,0,35,1
60179,22,Private,347530,9,Separated,Unmarried,Black,Female,89214,0,35,1
60180,47,Private,189123,7,Married-civ-spouse,Husband,White,Male,65311,1485,58,1
60181,47,Private,189123,7,Married-civ-spouse,Husband,White,Male,61842,1485,58,1
60182,44,Private,126701,9,Divorced,Unmarried,White,Male,64098,0,40,1
60183,44,Private,126701,9,Divorced,Not-in-family,White,Male,36845,0,40,1
60184,23,Self-emp-not-inc,144165,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,20682,0,30,1
60185,23,Local-gov,144165,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,11541,0,30,1
60186,19,Private,351757,6,Never-married,Unmarried,White,Male,33551,0,30,1
60187,19,Private,351757,6,Never-married,Unmarried,White,Male,57828,0,30,1
60188,34,Private,120461,9,Divorced,Not-in-family,White,Female,24047,290,40,1
60189,34,Private,120461,9,Divorced,Not-in-family,White,Female,68382,0,40,1
60190,28,Private,145284,9,Divorced,Not-in-family,White,Female,10279,0,70,1
60191,28,Private,145284,9,Divorced,Not-in-family,White,Male,84114,0,70,1
60192,56,Federal-gov,255386,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3885,40,1
60193,56,Federal-gov,255386,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,16032,2245,40,1
60194,25,Private,108317,13,Never-married,Not-in-family,White,Male,86384,0,40,1
60195,25,Private,108317,13,Never-married,Not-in-family,White,Male,97127,0,40,1
60196,60,Private,167523,13,Divorced,Not-in-family,White,Male,73099,0,40,1
60197,49,Private,167523,4,Divorced,Not-in-family,White,Male,0,2511,40,1
60198,25,Private,266325,13,Married-civ-spouse,Unmarried,White,Female,0,0,32,0
60199,38,Private,266325,13,Never-married,Wife,White,Female,0,1828,32,0
60200,21,Without-pay,232719,9,Never-married,Own-child,Black,Male,89267,3760,40,1
60201,21,Without-pay,232719,9,Never-married,Own-child,Black,Male,34172,0,40,1
60202,55,Self-emp-inc,104996,9,Married-civ-spouse,Husband,White,Male,0,3777,15,1
60203,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,11503,4134,15,1
60204,45,Self-emp-not-inc,163434,9,Divorced,Not-in-family,White,Male,28961,0,40,1
60205,45,Federal-gov,163434,9,Divorced,Not-in-family,White,Male,0,2933,40,1
60206,21,Private,189888,9,Never-married,Not-in-family,White,Male,72723,0,14,1
60207,62,Private,189888,9,Never-married,Not-in-family,White,Male,76288,0,60,1
60208,52,Local-gov,153312,3,Married-civ-spouse,Own-child,White,Male,0,0,40,0
60209,52,Local-gov,153312,12,Married-civ-spouse,Husband,White,Male,0,0,21,0
60210,50,Federal-gov,183611,5,Never-married,Not-in-family,White,Male,0,2989,40,1
60211,50,Federal-gov,183611,10,Never-married,Not-in-family,White,Male,59442,0,40,1
60212,51,Private,176729,13,Never-married,Wife,White,Male,0,0,45,0
60213,23,Private,176729,13,Never-married,Not-in-family,White,Male,0,0,17,0
60214,40,Private,223881,15,Married-civ-spouse,Husband,Other,Male,0,0,60,0
60215,40,Self-emp-not-inc,223881,5,Separated,Husband,White,Male,0,0,60,0
60216,32,Self-emp-not-inc,37232,15,Married-civ-spouse,Husband,White,Male,1318,0,45,0
60217,32,Self-emp-not-inc,37232,15,Married-civ-spouse,Husband,White,Male,2771,0,45,0
60218,47,Without-pay,171751,9,Divorced,Not-in-family,White,Female,73042,0,40,1
60219,47,Private,171751,9,Divorced,Own-child,White,Female,61847,0,40,1
60220,23,Local-gov,218678,7,Married-civ-spouse,Husband,White,Male,54052,36,40,1
60221,23,Local-gov,218678,7,Married-civ-spouse,Husband,White,Male,67487,0,40,1
60222,24,Private,171841,15,Married-civ-spouse,Husband,White,Male,0,2274,60,1
60223,35,Private,171841,15,Married-civ-spouse,Husband,White,Male,67154,0,60,1
60224,19,Private,257750,10,Never-married,Other-relative,White,Female,75187,0,28,1
60225,19,Private,257750,10,Never-married,Other-relative,White,Female,94118,0,26,1
60226,39,Federal-gov,151029,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
60227,59,Self-emp-inc,151029,9,Married-civ-spouse,Husband,White,Male,0,0,75,0
60228,39,Private,409189,3,Married-civ-spouse,Husband,White,Male,22879,0,40,1
60229,39,Private,409189,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
60230,59,Private,167963,9,Never-married,Unmarried,White,Male,48004,4201,40,1
60231,59,Private,167963,9,Never-married,Own-child,White,Male,94314,0,40,1
60232,20,Private,164529,7,Never-married,Own-child,Black,Male,96906,0,40,1
60233,20,Private,164529,7,Never-married,Own-child,Black,Female,97043,0,40,1
60234,72,Self-emp-not-inc,173864,4,Married-civ-spouse,Husband,White,Male,98377,0,45,1
60235,72,Self-emp-not-inc,173864,4,Married-civ-spouse,Husband,Black,Male,84832,0,45,1
60236,46,State-gov,56841,14,Married-civ-spouse,Husband,White,Male,4344,0,45,0
60237,46,Self-emp-inc,56841,14,Married-civ-spouse,Husband,White,Male,0,0,26,0
60238,80,Private,381153,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
60239,30,Private,381153,10,Married-civ-spouse,Husband,White,Male,91601,0,40,1
60240,33,Private,113364,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,73095,0,45,1
60241,69,Private,113364,9,Never-married,Not-in-family,White,Male,43226,0,45,1
60242,30,Private,285295,15,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,22,1
60243,30,Private,285295,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,9354,0,40,1
60244,23,Self-emp-inc,445758,3,Never-married,Unmarried,White,Male,97829,0,40,1
60245,23,Private,445758,3,Never-married,Unmarried,White,Male,28070,0,40,1
60246,38,Federal-gov,307404,10,Divorced,Unmarried,White,Female,80988,0,40,1
60247,38,Federal-gov,307404,10,Divorced,Unmarried,White,Female,50889,0,40,1
60248,27,Private,200641,6,Married-civ-spouse,Own-child,White,Female,56003,0,40,1
60249,27,Private,200641,6,Married-civ-spouse,Wife,White,Female,64566,0,40,1
60250,59,Without-pay,279232,6,Married-civ-spouse,Husband,White,Male,90964,0,40,1
60251,59,Private,279232,6,Married-civ-spouse,Husband,White,Male,15022,0,40,1
60252,32,Local-gov,169837,12,Divorced,Not-in-family,Black,Female,60200,0,40,1
60253,32,Local-gov,169837,12,Divorced,Wife,Black,Female,15568,0,40,1
60254,23,Private,139012,11,Never-married,Own-child,Asian-Pac-Islander,Male,93885,0,40,1
60255,23,Private,139012,11,Never-married,Own-child,Asian-Pac-Islander,Male,46555,0,40,1
60256,45,Private,116255,9,Never-married,Not-in-family,Black,Female,37335,0,40,1
60257,45,Private,116255,9,Never-married,Not-in-family,Black,Female,99497,0,40,1
60258,24,Self-emp-not-inc,211049,4,Never-married,Unmarried,White,Female,56464,0,20,1
60259,24,State-gov,211049,4,Never-married,Unmarried,White,Female,16074,0,20,1
60260,31,State-gov,127610,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
60261,80,Private,127610,12,Married-civ-spouse,Wife,White,Female,0,0,40,0
60262,48,Self-emp-inc,54190,7,Married-civ-spouse,Husband,White,Male,3593,0,40,0
60263,25,Self-emp-inc,54190,15,Married-civ-spouse,Husband,White,Male,3175,0,40,0
60264,24,Private,140001,10,Never-married,Other-relative,White,Male,54336,0,40,1
60265,24,Private,140001,10,Never-married,Other-relative,White,Male,65039,0,40,1
60266,17,Private,98572,7,Never-married,Not-in-family,White,Female,33810,0,20,1
60267,17,Private,98572,7,Never-married,Not-in-family,White,Female,20675,0,20,1
60268,41,Private,195124,14,Never-married,Not-in-family,White,Male,99745,0,35,1
60269,41,Private,195124,14,Never-married,Not-in-family,White,Male,45541,0,35,1
60270,21,Private,286824,10,Never-married,Own-child,White,Male,21406,0,28,1
60271,21,State-gov,286824,10,Never-married,Own-child,White,Male,13090,0,12,1
60272,56,Private,136472,4,Married-civ-spouse,Husband,Black,Male,68255,0,48,1
60273,56,Private,136472,4,Married-civ-spouse,Husband,Black,Male,14797,0,48,1
60274,28,Self-emp-inc,37088,7,Never-married,Not-in-family,White,Male,8703,0,50,1
60275,28,Self-emp-inc,37088,13,Never-married,Not-in-family,White,Male,50958,0,50,1
60276,17,Private,36877,6,Never-married,Own-child,White,Female,82055,0,10,0
60277,17,Private,36877,6,Never-married,Own-child,White,Female,30863,0,10,1
60278,31,Private,192900,10,Never-married,Not-in-family,White,Male,0,3296,40,1
60279,31,Private,192900,10,Never-married,Not-in-family,White,Male,38051,0,40,1
60280,29,Private,177562,9,Divorced,Wife,White,Female,17034,0,35,1
60281,29,Private,177562,9,Married-civ-spouse,Wife,White,Female,86577,0,35,1
60282,47,Self-emp-not-inc,255934,10,Married-civ-spouse,Husband,White,Male,5159,0,80,1
60283,25,Self-emp-not-inc,255934,10,Married-civ-spouse,Husband,White,Male,48631,0,80,1
60284,29,State-gov,237028,9,Never-married,Unmarried,White,Female,79109,0,40,1
60285,29,State-gov,237028,9,Never-married,Unmarried,White,Female,23209,0,40,1
60286,63,Private,175777,6,Separated,Not-in-family,Black,Male,32457,3508,40,1
60287,63,Private,175777,6,Never-married,Not-in-family,Black,Male,16627,0,40,1
60288,49,Self-emp-inc,83444,13,Married-spouse-absent,Husband,White,Male,4250,0,85,0
60289,84,Self-emp-inc,83444,5,Married-civ-spouse,Husband,White,Male,0,0,85,0
60290,45,Federal-gov,231672,9,Married-civ-spouse,Husband,Black,Female,0,0,40,1
60291,45,Without-pay,231672,9,Married-civ-spouse,Husband,Black,Male,0,0,77,1
60292,45,Private,81132,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,44989,0,40,1
60293,45,Federal-gov,81132,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,2170,40,1
60294,29,Private,140927,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2125,40,1
60295,29,Private,140927,13,Married-civ-spouse,Husband,White,Male,0,1147,40,1
60296,44,State-gov,136546,3,Married-civ-spouse,Husband,White,Male,0,1902,23,0
60297,44,State-gov,136546,16,Married-civ-spouse,Own-child,White,Male,0,1347,40,0
60298,35,Private,360814,5,Divorced,Not-in-family,White,Male,52657,0,45,1
60299,35,Private,360814,5,Separated,Not-in-family,White,Male,22609,0,45,1
60300,18,Local-gov,333611,3,Never-married,Other-relative,White,Male,17351,0,54,1
60301,18,Private,333611,15,Never-married,Other-relative,White,Male,86818,0,54,1
60302,17,Private,25982,8,Never-married,Own-child,White,Female,61972,2430,30,1
60303,17,Private,25982,11,Never-married,Own-child,White,Female,78489,0,30,1
60304,29,Private,47429,9,Married-civ-spouse,Wife,White,Female,0,0,20,0
60305,29,Without-pay,47429,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
60306,49,State-gov,126754,9,Married-civ-spouse,Husband,White,Male,84258,0,36,1
60307,49,State-gov,126754,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
60308,19,State-gov,671292,9,Never-married,Husband,White,Male,0,0,38,0
60309,56,State-gov,671292,9,Widowed,Husband,White,Male,0,0,38,0
60310,22,Private,297380,9,Never-married,Own-child,Black,Female,39903,0,40,1
60311,22,Private,297380,9,Never-married,Own-child,Black,Female,88155,0,40,1
60312,22,Private,214635,9,Never-married,Not-in-family,White,Male,88591,815,42,1
60313,22,Private,214635,9,Never-married,Own-child,White,Male,45824,0,42,1
60314,33,Private,165814,9,Married-civ-spouse,Husband,Black,Male,89402,0,40,1
60315,49,Private,165814,9,Married-civ-spouse,Husband,Black,Male,75113,0,40,1
60316,33,Private,229716,9,Divorced,Not-in-family,White,Male,36839,0,38,1
60317,33,Private,229716,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,90984,0,38,1
60318,27,Private,255476,13,Never-married,Other-relative,White,Male,69359,0,40,1
60319,27,Private,255476,3,Widowed,Other-relative,White,Male,20436,0,40,1
60320,24,Private,165474,9,Married-civ-spouse,Husband,White,Male,36107,0,39,1
60321,24,Private,165474,9,Married-civ-spouse,Other-relative,White,Male,95770,0,39,1
60322,39,Private,192779,13,Never-married,Not-in-family,White,Male,0,0,47,0
60323,46,Private,192779,5,Never-married,Not-in-family,White,Male,0,0,45,0
60324,21,Private,229015,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
60325,54,Private,229015,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
60326,19,Private,197384,10,Never-married,Own-child,White,Female,15752,3187,10,1
60327,19,Private,197384,10,Never-married,Own-child,White,Female,83528,0,10,1
60328,25,Private,233994,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
60329,25,Private,233994,9,Married-civ-spouse,Husband,White,Female,64109,0,50,1
60330,23,Private,109430,6,Never-married,Not-in-family,White,Female,94238,0,40,1
60331,23,Private,109430,9,Never-married,Not-in-family,White,Female,95458,3560,40,1
60332,43,Self-emp-not-inc,54310,13,Divorced,Unmarried,Amer-Indian-Eskimo,Male,54714,0,50,1
60333,43,Self-emp-not-inc,54310,13,Divorced,Unmarried,White,Male,0,2730,50,1
60334,25,Local-gov,193379,9,Never-married,Not-in-family,White,Male,0,4101,40,1
60335,25,Private,193379,9,Never-married,Not-in-family,White,Male,65101,0,40,1
60336,20,Private,194686,10,Never-married,Other-relative,White,Male,46290,0,90,1
60337,20,Private,194686,10,Never-married,Other-relative,White,Male,74383,0,15,1
60338,31,Private,363130,10,Married-civ-spouse,Husband,Black,Female,0,0,87,0
60339,31,Private,363130,3,Married-civ-spouse,Husband,Black,Male,0,643,40,0
60340,30,Private,213226,13,Divorced,Not-in-family,White,Male,4571,0,4,0
60341,30,Private,213226,5,Divorced,Not-in-family,White,Male,6157,0,40,0
60342,52,Local-gov,298035,14,Married-civ-spouse,Husband,White,Male,33269,2640,40,1
60343,52,Local-gov,298035,14,Married-civ-spouse,Husband,White,Male,22842,0,11,1
60344,56,Self-emp-inc,75214,15,Married-spouse-absent,Husband,White,Female,0,0,32,0
60345,18,Self-emp-inc,75214,15,Married-civ-spouse,Husband,White,Male,0,0,32,0
60346,39,Self-emp-not-inc,50096,10,Married-civ-spouse,Wife,White,Male,0,3403,80,1
60347,39,Self-emp-not-inc,50096,5,Married-civ-spouse,Husband,White,Male,72584,0,80,1
60348,30,Private,210906,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
60349,30,Private,210906,9,Married-civ-spouse,Other-relative,White,Female,71854,0,40,1
60350,46,Self-emp-not-inc,98881,14,Divorced,Not-in-family,White,Female,21937,0,45,1
60351,46,Self-emp-not-inc,98881,14,Married-civ-spouse,Not-in-family,White,Female,70093,0,45,1
60352,41,Self-emp-inc,112262,9,Married-civ-spouse,Husband,White,Male,0,2195,50,1
60353,41,Self-emp-inc,112262,9,Married-civ-spouse,Husband,White,Female,0,3549,50,1
60354,56,Private,117148,4,Divorced,Not-in-family,White,Female,88790,0,40,1
60355,56,Without-pay,117148,4,Divorced,Not-in-family,White,Female,94615,0,40,1
60356,22,Private,51362,13,Never-married,Wife,White,Female,60444,0,16,1
60357,22,Local-gov,51362,13,Never-married,Not-in-family,White,Female,34313,0,16,1
60358,34,Private,97306,13,Divorced,Unmarried,White,Female,69796,0,25,1
60359,34,Private,97306,13,Divorced,Unmarried,White,Female,9718,0,25,1
60360,59,Local-gov,304973,9,Married-civ-spouse,Husband,White,Male,0,0,78,0
60361,45,State-gov,304973,9,Married-civ-spouse,Not-in-family,White,Male,0,0,78,0
60362,24,Private,137876,9,Never-married,Wife,White,Male,20160,0,50,1
60363,24,Private,137876,9,Never-married,Own-child,White,Male,85084,0,50,1
60364,64,Private,29559,9,Divorced,Not-in-family,White,Male,0,2711,38,1
60365,64,Private,29559,9,Divorced,Not-in-family,White,Female,89918,0,91,1
60366,24,Local-gov,34246,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,12395,0,40,1
60367,24,Local-gov,34246,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,50389,0,40,1
60368,45,Self-emp-inc,106110,10,Married-civ-spouse,Wife,White,Female,0,1322,99,1
60369,45,Self-emp-not-inc,106110,10,Married-civ-spouse,Wife,White,Female,69969,0,99,1
60370,86,Private,203763,16,Divorced,Unmarried,White,Female,30822,0,80,1
60371,39,Private,203763,16,Separated,Unmarried,White,Female,0,3067,80,1
60372,21,Local-gov,224640,12,Never-married,Own-child,White,Female,60880,0,40,1
60373,21,Local-gov,224640,12,Never-married,Own-child,Amer-Indian-Eskimo,Female,36999,0,40,1
60374,71,Self-emp-not-inc,322789,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,35338,0,35,1
60375,71,Self-emp-not-inc,322789,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,76156,0,35,1
60376,24,Private,200967,9,Married-civ-spouse,Wife,White,Female,33397,0,81,1
60377,24,Private,200967,12,Married-civ-spouse,Wife,White,Female,69147,0,36,1
60378,43,Self-emp-inc,247981,9,Divorced,Unmarried,White,Male,34919,0,50,1
60379,43,Federal-gov,247981,9,Divorced,Husband,White,Male,5455,0,50,1
60380,17,Private,323164,6,Never-married,Own-child,Other,Male,65082,0,35,1
60381,17,Private,323164,6,Never-married,Own-child,Other,Female,86756,0,35,1
60382,22,Local-gov,49414,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,54918,2180,40,1
60383,22,Local-gov,49414,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,79441,0,44,1
60384,27,Private,69757,10,Never-married,Not-in-family,White,Female,46961,0,60,1
60385,27,Private,69757,10,Never-married,Own-child,White,Female,33491,0,60,1
60386,48,Self-emp-not-inc,229328,14,Widowed,Unmarried,Asian-Pac-Islander,Female,0,4031,40,1
60387,48,Self-emp-not-inc,229328,8,Widowed,Unmarried,Asian-Pac-Islander,Female,11051,0,40,1
60388,27,Self-emp-not-inc,46868,13,Never-married,Not-in-family,White,Female,90157,0,15,1
60389,30,Private,46868,13,Never-married,Not-in-family,White,Female,38030,0,15,1
60390,33,Private,60567,9,Married-civ-spouse,Unmarried,White,Male,87915,0,40,1
60391,33,Private,60567,16,Married-civ-spouse,Husband,White,Male,99930,0,40,1
60392,63,Private,172740,10,Married-civ-spouse,Husband,White,Male,0,2976,69,1
60393,63,Private,172740,6,Married-civ-spouse,Husband,White,Male,92609,0,40,1
60394,45,Federal-gov,78022,13,Married-civ-spouse,Own-child,White,Male,0,1311,40,0
60395,40,Federal-gov,78022,13,Separated,Husband,White,Male,0,0,40,0
60396,63,Private,134960,9,Married-civ-spouse,Husband,White,Male,75508,0,40,1
60397,37,Private,134960,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
60398,29,Private,176696,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
60399,31,Private,176696,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
60400,62,Private,485710,16,Divorced,Not-in-family,White,Female,71694,0,50,1
60401,50,Private,485710,16,Married-spouse-absent,Not-in-family,Other,Female,0,0,50,1
60402,61,Private,228287,9,Married-civ-spouse,Husband,White,Male,42082,0,50,1
60403,61,Private,228287,9,Married-civ-spouse,Husband,White,Male,58701,0,50,1
60404,18,Private,256967,6,Never-married,Other-relative,Other,Female,87162,0,40,1
60405,18,Private,256967,6,Never-married,Other-relative,Black,Female,90106,0,40,1
60406,79,Private,254211,1,Married-civ-spouse,Husband,White,Male,0,0,20,0
60407,18,Private,254211,13,Married-civ-spouse,Husband,White,Male,0,836,20,0
60408,31,Private,171871,14,Divorced,Not-in-family,White,Female,0,0,98,1
60409,31,Private,171871,14,Married-civ-spouse,Not-in-family,White,Female,0,0,72,1
60410,35,Private,202027,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,3496,0,50,0
60411,35,Private,202027,13,Divorced,Not-in-family,Other,Male,4204,0,50,0
60412,41,Private,95168,9,Never-married,Unmarried,Black,Female,77313,0,40,1
60413,41,Private,95168,13,Never-married,Unmarried,Black,Female,33427,0,40,1
60414,35,Private,161295,12,Married-spouse-absent,Unmarried,White,Female,0,0,40,0
